voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
81,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
82,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
83,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
84,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
85,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
86,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
87,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
88,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
89,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
90,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
91,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
92,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
93,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
94,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
95,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
96,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
97,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
98,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
99,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
100,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
101,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
102,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
103,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
104,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
105,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
106,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
107,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
108,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
109,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
110,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
111,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
112,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
113,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
114,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
115,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
116,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
117,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
118,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
119,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
120,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
121,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
122,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
301,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
302,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
303,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
304,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
305,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
306,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
307,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
308,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
309,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
310,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
311,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
312,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
313,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
314,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
315,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
316,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
317,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
318,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
319,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
320,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
321,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
322,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
323,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
324,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
325,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
326,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
327,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
328,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
329,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
330,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
331,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
332,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
333,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
334,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
335,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
336,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
337,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
338,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
339,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
340,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
341,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
342,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
343,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
344,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
345,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
346,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
347,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
348,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
349,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
350,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
351,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
352,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
353,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
354,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
355,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
356,Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
