voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
84,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,,8
95,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,,8
96,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,,8
97,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,,8
98,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,,8
99,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,,8
100,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,,8
101,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,,8
102,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,,8
103,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,,8
104,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
105,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Alex LUNN (SNP),Lyndsay MARTIN (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
113,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,,8
114,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (Con),Alex LUNN (SNP),skipped,skipped,skipped,,8
115,Alex STANIFORTH (Grn),Alex LUNN (SNP),John MCLELLAN (Con),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),skipped,skipped,skipped,,8
116,Alex STANIFORTH (Grn),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
117,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Alex STANIFORTH (Grn),Alex LUNN (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,,8
131,Alex STANIFORTH (Grn),Alex LUNN (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,,8
132,Alex STANIFORTH (Grn),Alex LUNN (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,,8
133,Alex STANIFORTH (Grn),Alex LUNN (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,,8
134,Alex STANIFORTH (Grn),Alex LUNN (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
135,Alex STANIFORTH (Grn),Alex LUNN (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
136,Alex STANIFORTH (Grn),Alex LUNN (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
137,Alex STANIFORTH (Grn),Alex LUNN (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
138,Alex STANIFORTH (Grn),Alex LUNN (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
139,Alex STANIFORTH (Grn),Alex LUNN (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,,8
140,Alex STANIFORTH (Grn),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
141,Alex STANIFORTH (Grn),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
142,Alex STANIFORTH (Grn),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
143,Alex STANIFORTH (Grn),Alex LUNN (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
144,Alex STANIFORTH (Grn),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,,8
145,Alex STANIFORTH (Grn),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
146,Alex STANIFORTH (Grn),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
147,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),John MCLELLAN (Con),skipped,skipped,skipped,skipped,skipped,,8
148,Alex STANIFORTH (Grn),John MCLELLAN (Con),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),Mridul WADHWA (SNP),skipped,skipped,skipped,,8
149,Alex STANIFORTH (Grn),John MCLELLAN (Con),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,,8
150,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,,8
151,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,,8
152,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,,8
153,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,,8
154,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,,8
155,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,,8
156,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
157,Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,,8
158,Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,,8
159,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
160,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,,8
161,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
162,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
163,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
164,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
165,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
166,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,,8
167,Alex STANIFORTH (Grn),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,,8
168,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
189,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (Con),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,,8
190,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,,8
208,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,,8
209,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
210,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),John MCLELLAN (Con),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),skipped,skipped,skipped,,8
211,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,,8
212,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
213,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
214,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
215,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
216,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
217,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
218,Alex STANIFORTH (Grn),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,,8
219,Alex STANIFORTH (Grn),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,,8
220,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),Mridul WADHWA (SNP),skipped,skipped,skipped,,8
221,Alex STANIFORTH (Grn),Alex LUNN (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
222,Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,,8
223,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,8
228,Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,8
