voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
57,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,MARY CAMPBELL (Grn),David WALKER (Lab),skipped,skipped,skipped,skipped,skipped,,7
139,MARY CAMPBELL (Grn),David WALKER (Lab),skipped,skipped,skipped,skipped,skipped,,7
140,MARY CAMPBELL (Grn),David WALKER (Lab),skipped,skipped,skipped,skipped,skipped,,7
141,MARY CAMPBELL (Grn),David WALKER (Lab),skipped,skipped,skipped,skipped,skipped,,7
142,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Callum LESLIE (LD),Maureen CHILD (Lab),Mike BRIDGMAN (SNP),skipped,skipped,,7
143,MARY CAMPBELL (Grn),David WALKER (Lab),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
144,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,,7
145,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,,7
146,MARY CAMPBELL (Grn),Maureen CHILD (Lab),Callum LESLIE (LD),Mike BRIDGMAN (SNP),skipped,skipped,skipped,,7
147,MARY CAMPBELL (Grn),Maureen CHILD (Lab),Callum LESLIE (LD),Mike BRIDGMAN (SNP),Callum LAIDLAW (Con),skipped,skipped,,7
148,MARY CAMPBELL (Grn),Callum LESLIE (LD),Maureen CHILD (Lab),Mike BRIDGMAN (SNP),Callum LAIDLAW (Con),skipped,skipped,,7
149,MARY CAMPBELL (Grn),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,,7
150,MARY CAMPBELL (Grn),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,,7
151,MARY CAMPBELL (Grn),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,,7
152,MARY CAMPBELL (Grn),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,,7
153,MARY CAMPBELL (Grn),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,,7
154,MARY CAMPBELL (Grn),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,,7
155,MARY CAMPBELL (Grn),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,,7
156,MARY CAMPBELL (Grn),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,,7
157,MARY CAMPBELL (Grn),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,,7
158,MARY CAMPBELL (Grn),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,,7
159,MARY CAMPBELL (Grn),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,,7
160,MARY CAMPBELL (Grn),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,skipped,,7
161,MARY CAMPBELL (Grn),Maureen CHILD (Lab),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
162,MARY CAMPBELL (Grn),Maureen CHILD (Lab),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,,7
163,MARY CAMPBELL (Grn),Maureen CHILD (Lab),Mike BRIDGMAN (SNP),Callum LESLIE (LD),skipped,skipped,skipped,,7
164,MARY CAMPBELL (Grn),Maureen CHILD (Lab),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Callum LAIDLAW (Con),skipped,skipped,,7
165,MARY CAMPBELL (Grn),Maureen CHILD (Lab),Callum LESLIE (LD),Mike BRIDGMAN (SNP),Callum LAIDLAW (Con),skipped,skipped,,7
166,MARY CAMPBELL (Grn),Maureen CHILD (Lab),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
167,MARY CAMPBELL (Grn),Maureen CHILD (Lab),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
168,MARY CAMPBELL (Grn),Maureen CHILD (Lab),KATE CAMPBELL (SNP),Callum LESLIE (LD),Callum LAIDLAW (Con),skipped,skipped,,7
169,MARY CAMPBELL (Grn),Maureen CHILD (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
170,MARY CAMPBELL (Grn),Maureen CHILD (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
171,MARY CAMPBELL (Grn),Maureen CHILD (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
172,MARY CAMPBELL (Grn),Maureen CHILD (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
173,MARY CAMPBELL (Grn),Maureen CHILD (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
174,MARY CAMPBELL (Grn),Maureen CHILD (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
175,MARY CAMPBELL (Grn),Maureen CHILD (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
176,MARY CAMPBELL (Grn),Maureen CHILD (Lab),Callum LESLIE (LD),Callum LAIDLAW (Con),Mike BRIDGMAN (SNP),skipped,skipped,,7
177,MARY CAMPBELL (Grn),Maureen CHILD (Lab),Callum LESLIE (LD),KATE CAMPBELL (SNP),skipped,skipped,skipped,,7
178,MARY CAMPBELL (Grn),Maureen CHILD (Lab),Callum LESLIE (LD),Mike BRIDGMAN (SNP),Callum LAIDLAW (Con),skipped,skipped,,7
179,MARY CAMPBELL (Grn),Maureen CHILD (Lab),Callum LESLIE (LD),KATE CAMPBELL (SNP),skipped,skipped,skipped,,7
180,MARY CAMPBELL (Grn),Maureen CHILD (Lab),Callum LESLIE (LD),KATE CAMPBELL (SNP),Callum LAIDLAW (Con),skipped,skipped,,7
181,MARY CAMPBELL (Grn),David WALKER (Lab),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,,7
182,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),Callum LESLIE (LD),Callum LAIDLAW (Con),skipped,skipped,,7
183,MARY CAMPBELL (Grn),David WALKER (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
184,MARY CAMPBELL (Grn),David WALKER (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
185,MARY CAMPBELL (Grn),David WALKER (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
186,MARY CAMPBELL (Grn),David WALKER (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
187,MARY CAMPBELL (Grn),David WALKER (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
188,MARY CAMPBELL (Grn),David WALKER (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
189,MARY CAMPBELL (Grn),David WALKER (Lab),Callum LESLIE (LD),KATE CAMPBELL (SNP),skipped,skipped,skipped,,7
190,MARY CAMPBELL (Grn),Callum LESLIE (LD),Maureen CHILD (Lab),Mike BRIDGMAN (SNP),Callum LAIDLAW (Con),skipped,skipped,,7
191,MARY CAMPBELL (Grn),Callum LESLIE (LD),Mike BRIDGMAN (SNP),Callum LAIDLAW (Con),Maureen CHILD (Lab),skipped,skipped,,7
192,MARY CAMPBELL (Grn),Callum LESLIE (LD),Mike BRIDGMAN (SNP),Callum LAIDLAW (Con),Maureen CHILD (Lab),skipped,skipped,,7
193,MARY CAMPBELL (Grn),Callum LESLIE (LD),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,,7
194,MARY CAMPBELL (Grn),Callum LESLIE (LD),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,,7
195,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),skipped,skipped,skipped,skipped,skipped,,7
196,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),skipped,skipped,skipped,skipped,skipped,,7
197,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),skipped,skipped,skipped,skipped,skipped,,7
198,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),skipped,skipped,skipped,skipped,skipped,,7
199,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),skipped,skipped,skipped,skipped,skipped,,7
200,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),skipped,skipped,skipped,skipped,skipped,,7
201,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),skipped,skipped,skipped,skipped,skipped,,7
202,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),skipped,skipped,skipped,skipped,skipped,,7
203,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),skipped,skipped,skipped,skipped,skipped,,7
204,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),skipped,skipped,skipped,skipped,skipped,,7
205,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),skipped,skipped,skipped,skipped,skipped,,7
206,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),skipped,skipped,skipped,skipped,skipped,,7
207,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,,7
208,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
209,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,,7
210,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Callum LESLIE (LD),David WALKER (Lab),Mike BRIDGMAN (SNP),skipped,skipped,,7
211,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Callum LESLIE (LD),David WALKER (Lab),Mike BRIDGMAN (SNP),skipped,skipped,,7
212,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,,7
213,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Mike BRIDGMAN (SNP),Callum LESLIE (LD),skipped,skipped,skipped,,7
214,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Mike BRIDGMAN (SNP),Callum LESLIE (LD),David WALKER (Lab),skipped,skipped,,7
215,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Callum LESLIE (LD),Mike BRIDGMAN (SNP),David WALKER (Lab),skipped,skipped,,7
216,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,,7
217,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),David WALKER (Lab),skipped,skipped,skipped,skipped,,7
218,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),David WALKER (Lab),Mike BRIDGMAN (SNP),Callum LESLIE (LD),skipped,skipped,,7
219,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),David WALKER (Lab),Callum LESLIE (LD),skipped,skipped,skipped,,7
220,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Maureen CHILD (Lab),KATE CAMPBELL (SNP),skipped,skipped,skipped,,7
221,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Callum LESLIE (LD),David WALKER (Lab),skipped,skipped,skipped,,7
222,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Callum LESLIE (LD),David WALKER (Lab),Mike BRIDGMAN (SNP),skipped,skipped,,7
223,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Callum LESLIE (LD),David WALKER (Lab),Mike BRIDGMAN (SNP),skipped,skipped,,7
224,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),KATE CAMPBELL (SNP),Callum LESLIE (LD),skipped,skipped,skipped,,7
225,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
226,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
227,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
228,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
229,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
230,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
231,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
232,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
233,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
234,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
235,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
236,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
237,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
238,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Callum LESLIE (LD),Maureen CHILD (Lab),Mike BRIDGMAN (SNP),skipped,skipped,,7
239,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Callum LESLIE (LD),Maureen CHILD (Lab),Mike BRIDGMAN (SNP),skipped,skipped,,7
240,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Callum LESLIE (LD),Maureen CHILD (Lab),KATE CAMPBELL (SNP),skipped,skipped,,7
241,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Callum LESLIE (LD),Maureen CHILD (Lab),skipped,skipped,skipped,,7
242,MARY CAMPBELL (Grn),Callum LAIDLAW (Con),Callum LESLIE (LD),David WALKER (Lab),Mike BRIDGMAN (SNP),skipped,skipped,,7
243,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
244,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
245,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
246,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
247,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
248,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
249,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
250,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
251,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
252,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
253,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
254,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
255,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
256,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
257,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
258,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
259,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
260,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
