voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3458,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3459,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3460,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3461,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3462,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3463,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3464,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3465,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3466,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3467,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3468,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3469,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3470,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3471,Lab,SNP,LD,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,11
3472,Lab,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3473,Lab,SNP,Alba,SFP,Grn,UKIP,LD,Soc,Con,skipped,skipped,,11
3474,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3475,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3476,Lab,SNP,Soc,LD,Grn,SFP,Alba,UKIP,Con,skipped,skipped,,11
3477,Lab,SNP,Soc,Grn,SFP,Alba,UKIP,LD,Con,skipped,skipped,,11
3478,Lab,SNP,Soc,Grn,SFP,Alba,UKIP,LD,Con,skipped,skipped,,11
3479,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3480,Lab,SNP,Con,LD,Soc,Grn,SFP,Alba,UKIP,skipped,skipped,,11
3481,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3482,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3483,Lab,SNP,Grn,LD,Soc,Con,skipped,skipped,skipped,skipped,skipped,,11
3484,Lab,SNP,Grn,SFP,Alba,UKIP,LD,Soc,Con,skipped,skipped,,11
3485,Lab,SNP,Grn,SFP,Soc,Con,LD,Alba,UKIP,skipped,skipped,,11
3486,Lab,SNP,SFP,Grn,Alba,LD,Soc,UKIP,Con,skipped,skipped,,11
3487,Lab,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3488,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3489,Lab,SNP,Soc,LD,SFP,UKIP,Grn,Con,Alba,skipped,skipped,,11
3490,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3491,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3492,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3493,Lab,SNP,UKIP,LD,Con,SFP,Alba,Grn,Soc,skipped,skipped,,11
3494,Lab,SNP,UKIP,LD,Grn,Con,Soc,SFP,Alba,skipped,skipped,,11
3495,Lab,SNP,UKIP,Alba,Con,Soc,LD,Grn,SFP,skipped,skipped,,11
3496,Lab,SNP,UKIP,Alba,SFP,Grn,LD,Soc,Con,skipped,skipped,,11
3497,Lab,SNP,SFP,Alba,UKIP,Grn,LD,Con,skipped,skipped,skipped,,11
3498,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3499,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3500,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3501,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3502,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3503,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3504,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3505,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3506,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3507,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3508,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3509,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3510,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3511,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3512,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3513,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3514,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3515,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3516,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3517,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3518,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3519,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3520,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3521,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3522,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3523,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3524,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3525,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3526,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3527,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3528,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3529,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3530,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3531,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3532,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3533,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3534,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3535,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3536,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3537,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3538,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3539,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3540,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3541,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3542,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3543,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3544,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3545,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3546,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3547,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3548,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3549,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3550,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3551,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3552,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3553,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3554,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3555,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3556,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3557,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3558,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3559,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3560,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3561,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3562,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3563,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3564,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3565,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3566,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3567,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3568,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3569,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3570,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3571,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3572,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3573,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3574,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3575,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3576,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3577,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3578,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3579,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3580,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3581,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3582,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3583,Lab,SNP,LD,Grn,Alba,SFP,UKIP,Soc,Con,skipped,skipped,,11
3584,Lab,SNP,LD,SFP,Grn,Soc,Alba,Con,UKIP,skipped,skipped,,11
3585,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3586,Lab,SNP,Alba,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
3587,Lab,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3588,Lab,SNP,Soc,Alba,Grn,LD,SFP,Con,UKIP,skipped,skipped,,11
3589,Lab,SNP,Soc,Alba,UKIP,SFP,Grn,LD,Con,skipped,skipped,,11
3590,Lab,SNP,Soc,Alba,UKIP,SFP,Grn,LD,Con,skipped,skipped,,11
3591,Lab,SNP,Con,Grn,LD,UKIP,Alba,Soc,SFP,skipped,skipped,,11
3592,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3593,Lab,SNP,Grn,LD,Alba,Soc,SFP,UKIP,Con,skipped,skipped,,11
3594,Lab,SNP,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,11
3595,Lab,SNP,Grn,Soc,LD,Alba,skipped,skipped,skipped,skipped,skipped,,11
3596,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3597,Lab,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3598,Lab,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3599,Lab,SNP,Alba,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,11
3600,Lab,SNP,Alba,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
3601,Lab,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3602,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3603,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3604,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3605,Lab,SNP,UKIP,Con,LD,Grn,Soc,SFP,Alba,skipped,skipped,,11
3606,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3607,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3608,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3609,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3610,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3611,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3612,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3613,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3614,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3615,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3616,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3617,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3618,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3619,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3620,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3621,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3622,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3623,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3624,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3625,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3626,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3627,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3628,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3629,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3630,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3631,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3632,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3633,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3634,Lab,Alba,LD,SNP,Grn,SFP,UKIP,Con,Soc,skipped,skipped,,11
3635,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3636,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3637,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3638,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3639,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3640,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3641,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3642,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3643,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3644,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3645,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3646,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3647,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3648,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3649,Lab,Alba,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3650,Lab,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3651,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3652,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3653,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3654,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3655,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3656,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3657,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3658,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3659,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3660,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3661,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3662,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3663,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3664,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3665,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3666,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3667,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3668,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3669,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3670,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3671,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3672,Lab,Soc,LD,SFP,Alba,Con,Grn,UKIP,SNP,skipped,skipped,,11
3673,Lab,Soc,LD,SFP,Alba,Con,UKIP,Grn,SNP,skipped,skipped,,11
3674,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3675,Lab,Soc,SNP,SFP,Alba,Grn,LD,Con,UKIP,skipped,skipped,,11
3676,Lab,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3677,Lab,Soc,Con,LD,Grn,SNP,Alba,UKIP,SFP,skipped,skipped,,11
3678,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3679,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3680,Lab,Soc,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3681,Lab,Soc,SFP,SNP,Alba,UKIP,LD,Grn,Con,skipped,skipped,,11
3682,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3683,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3684,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3685,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3686,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3687,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3688,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3689,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3690,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3691,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3692,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3693,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3694,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3695,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3696,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3697,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3698,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3699,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3700,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3701,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3702,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3703,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3704,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3705,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3706,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3707,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3708,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3709,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3710,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3711,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3712,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3713,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3714,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3715,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3716,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3717,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3718,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3719,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3720,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3721,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3722,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3723,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3724,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3725,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3726,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3727,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3728,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3729,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3730,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3731,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3732,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3733,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3734,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3735,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3736,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3737,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3738,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
