voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1403,Stephen CURRAN Glasgow (Lab),Rage RAGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1404,Stephen CURRAN Glasgow (Lab),Rage RAGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1405,Stephen CURRAN Glasgow (Lab),Rage RAGE (SNP),Jennie ROBERTSON (Soc),LeÃ³dhas Iain MASSIE (Grn),Craig ROSS (Ind),Kim SCHMULIAN (Con),Ralph Raja SULEMAN (Alba),Hugh SOUTHALL (LD),skipped,skipped,,10
1406,Stephen CURRAN Glasgow (Lab),Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1407,Stephen CURRAN Glasgow (Lab),Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Craig ROSS (Ind),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),skipped,skipped,,10
1408,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1409,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1410,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1411,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1412,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1413,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1414,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1415,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1416,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1417,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1418,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1419,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1420,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1421,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1422,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1423,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1424,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1425,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1426,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1427,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1428,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),Jennie ROBERTSON (Soc),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1429,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),Jennie ROBERTSON (Soc),LeÃ³dhas Iain MASSIE (Grn),Craig ROSS (Ind),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),Rage RAGE (SNP),skipped,skipped,,10
1430,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),Jennie ROBERTSON (Soc),Craig ROSS (Ind),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,,10
1431,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),Sean FERGUSON (SNP),Craig ROSS (Ind),Kim SCHMULIAN (Con),skipped,skipped,,10
1432,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),LeÃ³dhas Iain MASSIE (Grn),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1433,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1434,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1435,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1436,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),Hugh SOUTHALL (LD),Craig ROSS (Ind),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,,10
1437,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),Rage RAGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1438,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),Rage RAGE (SNP),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1439,Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),Craig ROSS (Ind),Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),Jennie ROBERTSON (Soc),LeÃ³dhas Iain MASSIE (Grn),Rage RAGE (SNP),skipped,skipped,,10
1440,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1441,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1442,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1443,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1444,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1445,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1446,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1447,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1448,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1449,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1450,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1451,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1452,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1453,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1454,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1455,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1456,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1457,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1458,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1459,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1460,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1461,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1462,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1463,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1464,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1465,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1466,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1467,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1468,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1469,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1470,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1471,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1472,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1473,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1474,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1475,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1476,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1477,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1478,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1479,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1480,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1481,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1482,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1483,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1484,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1486,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1487,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1488,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1489,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1491,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1494,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1495,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1496,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1497,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1501,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1502,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1504,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1505,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1506,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1507,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1508,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1509,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1511,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1512,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1513,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1514,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1515,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1516,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1517,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1518,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1519,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1520,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1521,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1522,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1523,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1524,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1525,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1526,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1527,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1528,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1529,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1530,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1531,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1532,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1533,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1534,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1535,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1536,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1537,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1538,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1539,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1540,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1541,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),Jennie ROBERTSON (Soc),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),skipped,skipped,skipped,,10
1542,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),Jennie ROBERTSON (Soc),Ralph Raja SULEMAN (Alba),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),skipped,skipped,,10
1543,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),Jennie ROBERTSON (Soc),skipped,skipped,skipped,,10
1544,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Ralph Raja SULEMAN (Alba),Rage RAGE (SNP),Jennie ROBERTSON (Soc),skipped,skipped,,10
1545,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),Sean FERGUSON (SNP),LeÃ³dhas Iain MASSIE (Grn),Ralph Raja SULEMAN (Alba),Jennie ROBERTSON (Soc),skipped,skipped,,10
1546,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1547,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1548,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1549,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Jennie ROBERTSON (Soc),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),skipped,skipped,,10
1550,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Jennie ROBERTSON (Soc),LeÃ³dhas Iain MASSIE (Grn),Ralph Raja SULEMAN (Alba),Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),Sean FERGUSON (SNP),skipped,skipped,,10
1551,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1552,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1553,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1554,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),Hugh SOUTHALL (LD),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,,10
1555,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1556,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1557,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Sean FERGUSON (SNP),LeÃ³dhas Iain MASSIE (Grn),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),Jennie ROBERTSON (Soc),Ralph Raja SULEMAN (Alba),skipped,skipped,,10
1558,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Sean FERGUSON (SNP),LeÃ³dhas Iain MASSIE (Grn),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),Jennie ROBERTSON (Soc),Ralph Raja SULEMAN (Alba),skipped,skipped,,10
1559,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1560,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1561,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1562,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1563,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1564,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1565,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1566,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1567,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1568,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1569,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1570,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1571,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1572,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,,10
1573,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),Jennie ROBERTSON (Soc),LeÃ³dhas Iain MASSIE (Grn),Rage RAGE (SNP),Ralph Raja SULEMAN (Alba),skipped,skipped,,10
1574,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),Jennie ROBERTSON (Soc),LeÃ³dhas Iain MASSIE (Grn),Ralph Raja SULEMAN (Alba),Rage RAGE (SNP),skipped,skipped,,10
