voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3004,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3005,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3006,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3007,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3008,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3009,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3010,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3011,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3012,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3013,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3014,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3015,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3016,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3017,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3018,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3019,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3020,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3021,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3022,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3023,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3024,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3025,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3026,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3027,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3028,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3029,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3030,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3031,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3032,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3033,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3034,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3035,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3036,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3037,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3038,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3039,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3040,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3041,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3042,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3043,Con,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3044,Con,Lab,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3045,Con,Lab,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3046,Con,Lab,John FLANAGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3047,Con,Lab,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3048,Con,Lab,John FLANAGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3049,Con,Lab,John FLANAGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3050,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3051,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3052,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3053,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3054,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3055,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3056,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3057,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3058,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3059,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3060,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3061,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3062,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3063,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3064,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3065,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3066,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3067,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3068,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3069,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3070,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3071,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3072,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3073,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3074,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3075,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3076,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3077,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3078,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3079,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3080,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3081,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3082,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3083,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3084,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3085,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3086,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3087,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3088,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3089,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3090,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3091,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3092,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3093,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3094,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3095,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3096,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3097,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3098,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3099,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3100,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3101,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3102,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3103,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3104,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3105,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3106,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3107,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3108,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3109,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3110,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3111,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3112,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3113,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3114,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3115,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3116,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3117,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3118,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3119,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3120,Con,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3121,Con,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3122,Con,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3123,Con,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3124,Con,Lab,Alba,Soc,John FLANAGAN (Ind),Grn,LD,SNP,skipped,skipped,skipped,,11
3125,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3126,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3127,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3128,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3129,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3130,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3131,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3132,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3133,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3134,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3135,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3136,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3137,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3138,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3139,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3140,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3141,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3142,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3143,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3144,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3145,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3146,Con,Lab,LD,Alba,SNP,Soc,Grn,skipped,skipped,skipped,skipped,,11
3147,Con,Lab,LD,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3148,Con,Lab,LD,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3149,Con,Lab,LD,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3150,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3151,Con,Lab,John FLANAGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3152,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3153,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3154,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3155,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3156,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3157,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3182,SNP,Soc,John FLANAGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3183,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3184,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3185,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3186,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3187,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3188,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3189,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3190,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3191,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3192,SNP,Alba,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
3193,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3194,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3195,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3196,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3197,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3198,SNP,Alba,Lab,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3199,SNP,John FLANAGAN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3200,SNP,John FLANAGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3201,SNP,John FLANAGAN (Ind),LD,Con,Grn,Lab,Alba,Soc,skipped,skipped,skipped,,11
3202,SNP,John FLANAGAN (Ind),Lab,Soc,Alba,Grn,LD,Con,skipped,skipped,skipped,,11
3203,SNP,John FLANAGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3204,SNP,John FLANAGAN (Ind),Lab,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,11
3205,SNP,John FLANAGAN (Ind),Con,Lab,Soc,Alba,Grn,LD,skipped,skipped,skipped,,11
3206,SNP,John FLANAGAN (Ind),Soc,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,11
3207,SNP,John FLANAGAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3208,SNP,John FLANAGAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3209,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3210,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3211,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3212,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3213,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3214,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3215,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3216,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3217,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
