voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
106,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,David TURNER (SNP),Thomas KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,David TURNER (SNP),Thomas KERR (Con),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
172,David TURNER (SNP),Thomas KERR (Con),Frank MCAVEETY Glasgow (Lab),Julie Ann CHRISTIE (Grn),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN (LD),skipped,skipped,,8
173,David TURNER (SNP),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,David TURNER (SNP),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,David TURNER (SNP),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,David TURNER (SNP),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,David TURNER (SNP),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,David TURNER (SNP),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,David TURNER (SNP),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,David TURNER (SNP),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,David TURNER (SNP),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,David TURNER (SNP),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,David TURNER (SNP),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,David TURNER (SNP),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,David TURNER (SNP),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,David TURNER (SNP),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,David TURNER (SNP),Jill PIDGEON Glasgow (Lab),Henry SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,,8
188,David TURNER (SNP),Jill PIDGEON Glasgow (Lab),Henry SULLIVAN (LD),Julie Ann CHRISTIE (Grn),Thomas KERR (Con),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,,8
189,David TURNER (SNP),Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
190,David TURNER (SNP),Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
191,David TURNER (SNP),Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn),Thomas KERR (Con),Henry SULLIVAN (LD),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,,8
192,David TURNER (SNP),Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn),Henry SULLIVAN (LD),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Thomas KERR (Con),skipped,skipped,,8
193,David TURNER (SNP),Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,,8
194,David TURNER (SNP),Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN (LD),Thomas KERR (Con),skipped,skipped,,8
195,David TURNER (SNP),Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
196,David TURNER (SNP),Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
197,David TURNER (SNP),Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn),Henry SULLIVAN (LD),skipped,skipped,skipped,skipped,,8
198,David TURNER (SNP),Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN (LD),Thomas KERR (Con),skipped,skipped,,8
199,David TURNER (SNP),Henry SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,David TURNER (SNP),Henry SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,David TURNER (SNP),Henry SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,David TURNER (SNP),Henry SULLIVAN (LD),Frank MCAVEETY Glasgow (Lab),Thomas KERR (Con),Julie Ann CHRISTIE (Grn),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,,8
203,David TURNER (SNP),Henry SULLIVAN (LD),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
204,David TURNER (SNP),Henry SULLIVAN (LD),Julie Ann CHRISTIE (Grn),Thomas KERR (Con),skipped,skipped,skipped,skipped,,8
205,David TURNER (SNP),Henry SULLIVAN (LD),Julie Ann CHRISTIE (Grn),Thomas KERR (Con),skipped,skipped,skipped,skipped,,8
206,David TURNER (SNP),Henry SULLIVAN (LD),Julie Ann CHRISTIE (Grn),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Jill PIDGEON Glasgow (Lab),Thomas KERR (Con),skipped,skipped,,8
207,David TURNER (SNP),Henry SULLIVAN (LD),Julie Ann CHRISTIE (Grn),Frank MCAVEETY Glasgow (Lab),Thomas KERR (Con),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,,8
208,David TURNER (SNP),Henry SULLIVAN (LD),Julie Ann CHRISTIE (Grn),Frank MCAVEETY Glasgow (Lab),Thomas KERR (Con),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,,8
209,David TURNER (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,David TURNER (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,David TURNER (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,David TURNER (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,David TURNER (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,David TURNER (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,David TURNER (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,David TURNER (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,,8
217,David TURNER (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn),Henry SULLIVAN (LD),Thomas KERR (Con),skipped,skipped,,8
218,David TURNER (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Frank MCAVEETY Glasgow (Lab),Henry SULLIVAN (LD),Julie Ann CHRISTIE (Grn),Thomas KERR (Con),skipped,skipped,,8
219,David TURNER (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Frank MCAVEETY Glasgow (Lab),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,,8
220,David TURNER (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Frank MCAVEETY Glasgow (Lab),Julie Ann CHRISTIE (Grn),Thomas KERR (Con),Henry SULLIVAN (LD),skipped,skipped,,8
221,David TURNER (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
222,David TURNER (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
223,David TURNER (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
224,David TURNER (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
225,David TURNER (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
226,David TURNER (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
227,David TURNER (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Julie Ann CHRISTIE (Grn),Henry SULLIVAN (LD),Frank MCAVEETY Glasgow (Lab),Thomas KERR (Con),skipped,skipped,,8
228,David TURNER (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Julie Ann CHRISTIE (Grn),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,,8
229,David TURNER (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Julie Ann CHRISTIE (Grn),Frank MCAVEETY Glasgow (Lab),Henry SULLIVAN (LD),Thomas KERR (Con),skipped,skipped,,8
230,David TURNER (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Julie Ann CHRISTIE (Grn),Frank MCAVEETY Glasgow (Lab),Henry SULLIVAN (LD),skipped,skipped,skipped,,8
231,David TURNER (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Julie Ann CHRISTIE (Grn),Frank MCAVEETY Glasgow (Lab),Henry SULLIVAN (LD),Thomas KERR (Con),skipped,skipped,,8
232,David TURNER (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,David TURNER (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,David TURNER (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,David TURNER (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,David TURNER (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,David TURNER (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,David TURNER (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,David TURNER (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,David TURNER (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,David TURNER (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,David TURNER (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,David TURNER (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,David TURNER (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,David TURNER (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
246,David TURNER (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
247,David TURNER (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
248,David TURNER (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
249,David TURNER (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
250,David TURNER (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
251,David TURNER (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
252,David TURNER (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
253,David TURNER (SNP),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
254,David TURNER (SNP),Frank MCAVEETY Glasgow (Lab),Thomas KERR (Con),Henry SULLIVAN (LD),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Julie Ann CHRISTIE (Grn),skipped,skipped,,8
255,David TURNER (SNP),Frank MCAVEETY Glasgow (Lab),Henry SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,,8
