voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
135,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
136,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
137,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
138,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
139,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
140,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
141,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
142,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
143,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
144,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
145,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
146,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
147,LD,Grn,Lab,SNP,skipped,skipped,skipped,,7
148,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
149,LD,Grn,Lab,Con,SNP,skipped,skipped,,7
150,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
151,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
152,LD,Grn,Lab,SNP,skipped,skipped,skipped,,7
153,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
154,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
155,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
156,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
157,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
158,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
159,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
160,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
161,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
162,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
163,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
164,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
165,LD,Grn,SNP,Lab,skipped,skipped,skipped,,7
166,LD,Grn,SNP,Lab,skipped,skipped,skipped,,7
167,LD,Grn,SNP,Lab,Con,skipped,skipped,,7
168,LD,Grn,SNP,Lab,Con,skipped,skipped,,7
169,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
170,LD,Grn,Con,SNP,Lab,skipped,skipped,,7
171,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
172,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
173,LD,SNP,Lab,Grn,Con,skipped,skipped,,7
174,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
175,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
176,LD,SNP,Grn,Lab,skipped,skipped,skipped,,7
177,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
178,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
179,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
180,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
181,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
182,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
183,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
184,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
185,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
186,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
187,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
188,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
189,LD,Con,Lab,Grn,SNP,skipped,skipped,,7
190,LD,Con,Lab,Grn,SNP,skipped,skipped,,7
191,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
192,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
193,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
194,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
195,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
196,LD,Con,SNP,Lab,Grn,skipped,skipped,,7
197,LD,Con,SNP,Lab,Grn,skipped,skipped,,7
198,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
199,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
200,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
201,LD,Con,Grn,Lab,SNP,skipped,skipped,,7
202,LD,Con,Grn,Lab,SNP,skipped,skipped,,7
203,LD,Con,Grn,Lab,SNP,skipped,skipped,,7
204,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
364,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
365,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
366,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
367,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
368,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
369,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
370,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
371,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
372,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
373,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
374,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
375,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
376,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
377,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
378,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
379,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
380,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
381,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
382,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
383,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
384,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
385,Lab,LD,SNP,Grn,Con,skipped,skipped,,7
386,Lab,LD,Grn,Con,SNP,skipped,skipped,,7
387,Lab,LD,SNP,Con,Grn,skipped,skipped,,7
388,Lab,LD,Con,SNP,Grn,skipped,skipped,,7
389,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
390,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
391,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
392,Lab,LD,Grn,SNP,Con,skipped,skipped,,7
393,Lab,LD,Grn,Con,SNP,skipped,skipped,,7
394,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
395,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
396,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
397,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
398,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
399,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
400,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
401,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
402,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
403,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
404,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
405,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
406,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
407,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
408,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
409,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
410,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
411,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
412,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
413,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
414,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
415,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
416,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
417,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
418,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
419,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
420,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
421,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
422,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
423,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
424,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
425,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
426,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
427,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
428,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
429,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
430,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
