voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
39,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Richard JOHNSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Richard JOHNSON (Con),Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Richard JOHNSON (Con),Graham CAMPBELL (SNP),Peter DAVIES (LD),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,,8
168,Richard JOHNSON (Con),Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Richard JOHNSON (Con),Graham CAMPBELL (SNP),Thomas RANNACHAN Glasgow (Lab),Farah HAMID (Alba),Madeleine GUTHRIE (Grn),Peter DAVIES (LD),skipped,skipped,,8
170,Richard JOHNSON (Con),Graham CAMPBELL (SNP),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES (LD),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,,8
171,Richard JOHNSON (Con),Madeleine GUTHRIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Richard JOHNSON (Con),Madeleine GUTHRIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Richard JOHNSON (Con),Madeleine GUTHRIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Richard JOHNSON (Con),Madeleine GUTHRIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Richard JOHNSON (Con),Madeleine GUTHRIE (Grn),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,,8
176,Richard JOHNSON (Con),Madeleine GUTHRIE (Grn),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,,8
177,Richard JOHNSON (Con),Madeleine GUTHRIE (Grn),Peter DAVIES (LD),Thomas RANNACHAN Glasgow (Lab),Farah HAMID (Alba),Graham CAMPBELL (SNP),skipped,skipped,,8
178,Richard JOHNSON (Con),Madeleine GUTHRIE (Grn),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,,8
179,Richard JOHNSON (Con),Madeleine GUTHRIE (Grn),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
180,Richard JOHNSON (Con),Madeleine GUTHRIE (Grn),Thomas RANNACHAN Glasgow (Lab),Peter DAVIES (LD),skipped,skipped,skipped,skipped,,8
181,Richard JOHNSON (Con),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
182,Richard JOHNSON (Con),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
183,Richard JOHNSON (Con),Madeleine GUTHRIE (Grn),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,,8
184,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Richard JOHNSON (Con),Peter DAVIES (LD),Madeleine GUTHRIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
218,Richard JOHNSON (Con),Peter DAVIES (LD),Madeleine GUTHRIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
219,Richard JOHNSON (Con),Peter DAVIES (LD),Madeleine GUTHRIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
220,Richard JOHNSON (Con),Peter DAVIES (LD),Madeleine GUTHRIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
221,Richard JOHNSON (Con),Peter DAVIES (LD),Madeleine GUTHRIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
222,Richard JOHNSON (Con),Peter DAVIES (LD),Madeleine GUTHRIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
223,Richard JOHNSON (Con),Peter DAVIES (LD),Madeleine GUTHRIE (Grn),Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,,8
224,Richard JOHNSON (Con),Peter DAVIES (LD),Madeleine GUTHRIE (Grn),Thomas RANNACHAN Glasgow (Lab),Farah HAMID (Alba),skipped,skipped,skipped,,8
225,Richard JOHNSON (Con),Peter DAVIES (LD),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,,8
226,Richard JOHNSON (Con),Peter DAVIES (LD),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
227,Richard JOHNSON (Con),Peter DAVIES (LD),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
228,Richard JOHNSON (Con),Peter DAVIES (LD),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
229,Richard JOHNSON (Con),Peter DAVIES (LD),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
230,Richard JOHNSON (Con),Peter DAVIES (LD),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
231,Richard JOHNSON (Con),Peter DAVIES (LD),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
232,Richard JOHNSON (Con),Peter DAVIES (LD),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
233,Richard JOHNSON (Con),Peter DAVIES (LD),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
234,Richard JOHNSON (Con),Peter DAVIES (LD),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
235,Richard JOHNSON (Con),Peter DAVIES (LD),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
236,Richard JOHNSON (Con),Peter DAVIES (LD),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
237,Richard JOHNSON (Con),Peter DAVIES (LD),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
238,Richard JOHNSON (Con),Peter DAVIES (LD),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
239,Richard JOHNSON (Con),Peter DAVIES (LD),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
240,Richard JOHNSON (Con),Peter DAVIES (LD),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
241,Richard JOHNSON (Con),Peter DAVIES (LD),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
242,Richard JOHNSON (Con),Peter DAVIES (LD),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
243,Richard JOHNSON (Con),Peter DAVIES (LD),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
244,Richard JOHNSON (Con),Peter DAVIES (LD),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
245,Richard JOHNSON (Con),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
246,Richard JOHNSON (Con),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
247,Richard JOHNSON (Con),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
248,Richard JOHNSON (Con),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
249,Richard JOHNSON (Con),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
250,Richard JOHNSON (Con),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
251,Richard JOHNSON (Con),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
252,Richard JOHNSON (Con),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
253,Richard JOHNSON (Con),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
254,Richard JOHNSON (Con),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
255,Richard JOHNSON (Con),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
256,Richard JOHNSON (Con),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
257,Richard JOHNSON (Con),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
258,Richard JOHNSON (Con),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
259,Richard JOHNSON (Con),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
260,Richard JOHNSON (Con),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
