voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
59,James MACKESSACK-LEITCH (Grn),John MITCHELL (LD),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,,7
60,James MACKESSACK-LEITCH (Grn),John MITCHELL (LD),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,,7
61,James MACKESSACK-LEITCH (Grn),John MITCHELL (LD),Ryan John EDWARDS (Ind),John COWE (Ind),Amy PATIENCE (SNP),Dennis SLATER (Ind),skipped,,7
62,James MACKESSACK-LEITCH (Grn),John MITCHELL (LD),Dennis SLATER (Ind),John COWE (Ind),James ALLAN (Con),Ryan John EDWARDS (Ind),Amy PATIENCE (SNP),,7
63,James MACKESSACK-LEITCH (Grn),John MITCHELL (LD),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),James ALLAN (Con),John COWE (Ind),Amy PATIENCE (SNP),,7
64,James MACKESSACK-LEITCH (Grn),John MITCHELL (LD),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),John COWE (Ind),Amy PATIENCE (SNP),James ALLAN (Con),,7
65,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,skipped,,7
66,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,skipped,,7
67,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,skipped,,7
68,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,skipped,,7
69,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,skipped,,7
70,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,skipped,,7
71,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,skipped,,7
72,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,skipped,,7
73,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,skipped,,7
74,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,skipped,,7
75,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,skipped,,7
76,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,skipped,,7
77,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,skipped,,7
78,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,skipped,,7
79,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,skipped,,7
80,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,skipped,,7
81,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,skipped,,7
82,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,skipped,,7
83,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,skipped,,7
84,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),John MITCHELL (LD),skipped,skipped,skipped,skipped,,7
85,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),John MITCHELL (LD),skipped,skipped,skipped,skipped,,7
86,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),John MITCHELL (LD),skipped,skipped,skipped,skipped,,7
87,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),John MITCHELL (LD),skipped,skipped,skipped,skipped,,7
88,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),John MITCHELL (LD),skipped,skipped,skipped,skipped,,7
89,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),John MITCHELL (LD),skipped,skipped,skipped,skipped,,7
90,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),John MITCHELL (LD),skipped,skipped,skipped,skipped,,7
91,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),John MITCHELL (LD),skipped,skipped,skipped,skipped,,7
92,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),John MITCHELL (LD),skipped,skipped,skipped,skipped,,7
93,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),John MITCHELL (LD),skipped,skipped,skipped,skipped,,7
94,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),John MITCHELL (LD),skipped,skipped,skipped,skipped,,7
95,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),John MITCHELL (LD),John COWE (Ind),skipped,skipped,skipped,,7
96,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),John MITCHELL (LD),John COWE (Ind),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),James ALLAN (Con),,7
97,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),John MITCHELL (LD),John COWE (Ind),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),James ALLAN (Con),,7
98,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),John MITCHELL (LD),Ryan John EDWARDS (Ind),skipped,skipped,skipped,,7
99,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),John MITCHELL (LD),Ryan John EDWARDS (Ind),skipped,skipped,skipped,,7
100,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),John MITCHELL (LD),Ryan John EDWARDS (Ind),skipped,skipped,skipped,,7
101,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),John MITCHELL (LD),Ryan John EDWARDS (Ind),John COWE (Ind),Dennis SLATER (Ind),James ALLAN (Con),,7
102,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),John MITCHELL (LD),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),John COWE (Ind),James ALLAN (Con),,7
103,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),John MITCHELL (LD),Dennis SLATER (Ind),John COWE (Ind),Ryan John EDWARDS (Ind),James ALLAN (Con),,7
104,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),John MITCHELL (LD),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),John COWE (Ind),skipped,,7
105,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),John MITCHELL (LD),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),John COWE (Ind),James ALLAN (Con),,7
106,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),John MITCHELL (LD),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),John COWE (Ind),James ALLAN (Con),,7
107,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),James ALLAN (Con),skipped,skipped,skipped,skipped,,7
108,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),James ALLAN (Con),Ryan John EDWARDS (Ind),John MITCHELL (LD),Dennis SLATER (Ind),John COWE (Ind),,7
109,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,,7
110,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),John COWE (Ind),James ALLAN (Con),Ryan John EDWARDS (Ind),John MITCHELL (LD),Dennis SLATER (Ind),,7
111,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),John COWE (Ind),Ryan John EDWARDS (Ind),skipped,skipped,skipped,,7
112,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),John COWE (Ind),Dennis SLATER (Ind),John MITCHELL (LD),Ryan John EDWARDS (Ind),James ALLAN (Con),,7
113,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),John COWE (Ind),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),skipped,skipped,,7
114,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,,7
115,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,,7
116,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,,7
117,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,,7
118,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,,7
119,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,,7
120,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,,7
121,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John MITCHELL (LD),John COWE (Ind),James ALLAN (Con),skipped,,7
122,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John MITCHELL (LD),Dennis SLATER (Ind),John COWE (Ind),James ALLAN (Con),,7
123,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John MITCHELL (LD),Dennis SLATER (Ind),John COWE (Ind),James ALLAN (Con),,7
124,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),John COWE (Ind),John MITCHELL (LD),James ALLAN (Con),,7
125,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,,7
126,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,,7
127,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,,7
128,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),Dennis SLATER (Ind),John MITCHELL (LD),skipped,skipped,skipped,,7
129,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),Dennis SLATER (Ind),John MITCHELL (LD),John COWE (Ind),Ryan John EDWARDS (Ind),James ALLAN (Con),,7
130,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),Dennis SLATER (Ind),John MITCHELL (LD),Ryan John EDWARDS (Ind),John COWE (Ind),James ALLAN (Con),,7
131,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),Dennis SLATER (Ind),John COWE (Ind),skipped,skipped,skipped,,7
132,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),Dennis SLATER (Ind),John COWE (Ind),John MITCHELL (LD),Ryan John EDWARDS (Ind),James ALLAN (Con),,7
133,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),Dennis SLATER (Ind),John COWE (Ind),Ryan John EDWARDS (Ind),John MITCHELL (LD),skipped,,7
134,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),skipped,skipped,skipped,,7
135,James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),James ALLAN (Con),John COWE (Ind),John MITCHELL (LD),,7
136,James MACKESSACK-LEITCH (Grn),James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,7
137,James MACKESSACK-LEITCH (Grn),James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,7
138,James MACKESSACK-LEITCH (Grn),James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,7
139,James MACKESSACK-LEITCH (Grn),James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,7
140,James MACKESSACK-LEITCH (Grn),James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,7
141,James MACKESSACK-LEITCH (Grn),James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,7
142,James MACKESSACK-LEITCH (Grn),James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,7
143,James MACKESSACK-LEITCH (Grn),James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,7
144,James MACKESSACK-LEITCH (Grn),James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,7
145,James MACKESSACK-LEITCH (Grn),James ALLAN (Con),John MITCHELL (LD),skipped,skipped,skipped,skipped,,7
146,James MACKESSACK-LEITCH (Grn),James ALLAN (Con),John MITCHELL (LD),skipped,skipped,skipped,skipped,,7
147,James MACKESSACK-LEITCH (Grn),James ALLAN (Con),John MITCHELL (LD),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),John COWE (Ind),Amy PATIENCE (SNP),,7
148,James MACKESSACK-LEITCH (Grn),James ALLAN (Con),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,,7
149,James MACKESSACK-LEITCH (Grn),James ALLAN (Con),John COWE (Ind),skipped,skipped,skipped,skipped,,7
150,James MACKESSACK-LEITCH (Grn),James ALLAN (Con),John COWE (Ind),Ryan John EDWARDS (Ind),skipped,skipped,skipped,,7
151,James MACKESSACK-LEITCH (Grn),James ALLAN (Con),John COWE (Ind),Ryan John EDWARDS (Ind),John MITCHELL (LD),Dennis SLATER (Ind),Amy PATIENCE (SNP),,7
152,James MACKESSACK-LEITCH (Grn),James ALLAN (Con),John COWE (Ind),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),John MITCHELL (LD),skipped,,7
153,James MACKESSACK-LEITCH (Grn),James ALLAN (Con),John COWE (Ind),Dennis SLATER (Ind),skipped,skipped,skipped,,7
154,James MACKESSACK-LEITCH (Grn),James ALLAN (Con),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,,7
155,James MACKESSACK-LEITCH (Grn),James ALLAN (Con),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,,7
156,James MACKESSACK-LEITCH (Grn),James ALLAN (Con),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,,7
157,James MACKESSACK-LEITCH (Grn),James ALLAN (Con),Dennis SLATER (Ind),John MITCHELL (LD),Ryan John EDWARDS (Ind),Amy PATIENCE (SNP),John COWE (Ind),,7
158,James MACKESSACK-LEITCH (Grn),James ALLAN (Con),Dennis SLATER (Ind),John COWE (Ind),skipped,skipped,skipped,,7
159,James MACKESSACK-LEITCH (Grn),James ALLAN (Con),Dennis SLATER (Ind),John COWE (Ind),Ryan John EDWARDS (Ind),John MITCHELL (LD),Amy PATIENCE (SNP),,7
160,James MACKESSACK-LEITCH (Grn),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
161,James MACKESSACK-LEITCH (Grn),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
162,James MACKESSACK-LEITCH (Grn),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
163,James MACKESSACK-LEITCH (Grn),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
164,James MACKESSACK-LEITCH (Grn),John COWE (Ind),Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),John MITCHELL (LD),James ALLAN (Con),,7
165,James MACKESSACK-LEITCH (Grn),John COWE (Ind),James ALLAN (Con),skipped,skipped,skipped,skipped,,7
166,James MACKESSACK-LEITCH (Grn),John COWE (Ind),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,,7
167,James MACKESSACK-LEITCH (Grn),John COWE (Ind),Ryan John EDWARDS (Ind),John MITCHELL (LD),skipped,skipped,skipped,,7
168,James MACKESSACK-LEITCH (Grn),John COWE (Ind),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),skipped,skipped,skipped,,7
169,James MACKESSACK-LEITCH (Grn),John COWE (Ind),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),skipped,skipped,skipped,,7
170,James MACKESSACK-LEITCH (Grn),John COWE (Ind),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),skipped,skipped,skipped,,7
171,James MACKESSACK-LEITCH (Grn),John COWE (Ind),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),John MITCHELL (LD),skipped,skipped,,7
172,James MACKESSACK-LEITCH (Grn),John COWE (Ind),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),John MITCHELL (LD),Amy PATIENCE (SNP),James ALLAN (Con),,7
173,James MACKESSACK-LEITCH (Grn),John COWE (Ind),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,,7
174,James MACKESSACK-LEITCH (Grn),John COWE (Ind),Dennis SLATER (Ind),John MITCHELL (LD),skipped,skipped,skipped,,7
175,James MACKESSACK-LEITCH (Grn),John COWE (Ind),Dennis SLATER (Ind),John MITCHELL (LD),Ryan John EDWARDS (Ind),Amy PATIENCE (SNP),James ALLAN (Con),,7
176,James MACKESSACK-LEITCH (Grn),John COWE (Ind),Dennis SLATER (Ind),James ALLAN (Con),Ryan John EDWARDS (Ind),John MITCHELL (LD),skipped,,7
177,James MACKESSACK-LEITCH (Grn),John COWE (Ind),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),skipped,skipped,skipped,,7
178,James MACKESSACK-LEITCH (Grn),John COWE (Ind),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),John MITCHELL (LD),James ALLAN (Con),Amy PATIENCE (SNP),,7
179,James MACKESSACK-LEITCH (Grn),John COWE (Ind),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),John MITCHELL (LD),James ALLAN (Con),Amy PATIENCE (SNP),,7
180,James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
181,James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
182,James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
183,James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),John MITCHELL (LD),Dennis SLATER (Ind),John COWE (Ind),James ALLAN (Con),Amy PATIENCE (SNP),,7
184,James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,,7
185,James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,,7
186,James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,,7
187,James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),Amy PATIENCE (SNP),John MITCHELL (LD),skipped,skipped,skipped,,7
188,James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),Amy PATIENCE (SNP),John MITCHELL (LD),Dennis SLATER (Ind),John COWE (Ind),James ALLAN (Con),,7
189,James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),Amy PATIENCE (SNP),James ALLAN (Con),Dennis SLATER (Ind),John COWE (Ind),skipped,,7
190,James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),James ALLAN (Con),skipped,skipped,skipped,skipped,,7
191,James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),James ALLAN (Con),skipped,skipped,skipped,skipped,,7
192,James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),James ALLAN (Con),skipped,skipped,skipped,skipped,,7
193,James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),James ALLAN (Con),John MITCHELL (LD),John COWE (Ind),Dennis SLATER (Ind),Amy PATIENCE (SNP),,7
194,James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),James ALLAN (Con),John COWE (Ind),skipped,skipped,skipped,,7
195,James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),John COWE (Ind),skipped,skipped,skipped,skipped,,7
196,James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),John COWE (Ind),skipped,skipped,skipped,skipped,,7
197,James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),John COWE (Ind),skipped,skipped,skipped,skipped,,7
198,James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),John COWE (Ind),skipped,skipped,skipped,skipped,,7
199,James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),John COWE (Ind),John MITCHELL (LD),Amy PATIENCE (SNP),Dennis SLATER (Ind),skipped,,7
200,James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),John COWE (Ind),James ALLAN (Con),Dennis SLATER (Ind),John MITCHELL (LD),Amy PATIENCE (SNP),,7
201,James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),John COWE (Ind),Dennis SLATER (Ind),skipped,skipped,skipped,,7
202,James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),John COWE (Ind),Dennis SLATER (Ind),skipped,skipped,skipped,,7
203,James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),John COWE (Ind),Dennis SLATER (Ind),James ALLAN (Con),skipped,skipped,,7
