2 14 4 1 8 11 0
1 14 4 1 8 12 0
3 14 4 1 8 13 0
1 14 4 1 10 0
2 14 4 1 10 3 0
1 14 4 1 10 6 0
2 14 4 1 10 8 0
1 14 4 1 10 11 0
1 14 4 1 11 0
3 14 4 1 11 8 0
1 14 4 1 11 13 0
1 14 4 1 13 0
1 14 4 1 13 5 0
2 14 4 1 13 8 0
1 14 4 2 0
1 14 4 2 13 8 0
9 14 4 3 0
3 14 4 3 1 0
1 14 4 3 1 7 0
1 14 4 3 1 12 0
1 14 4 3 2 0
2 14 4 3 5 0
2 14 4 3 5 6 0
2 14 4 3 5 10 0
1 14 4 3 6 0
1 14 4 3 6 11 0
2 14 4 3 6 13 0
1 14 4 3 7 0
1 14 4 3 7 6 0
1 14 4 3 8 0
1 14 4 3 8 1 0
1 14 4 3 8 6 0
1 14 4 3 8 7 0
1 14 4 3 8 13 0
2 14 4 3 10 1 0
1 14 4 3 10 6 0
1 14 4 3 10 11 0
1 14 4 3 11 0
1 14 4 3 11 6 0
1 14 4 3 11 8 0
2 14 4 3 12 6 0
1 14 4 3 13 0
2 14 4 3 13 7 0
25 14 4 5 0
1 14 4 5 1 6 0
1 14 4 5 1 7 0
1 14 4 5 1 12 0
1 14 4 5 1 13 0
1 14 4 5 3 1 0
1 14 4 5 3 7 0
1 14 4 5 3 11 0
3 14 4 5 6 0
1 14 4 5 6 1 0
1 14 4 5 6 3 0
7 14 4 5 6 7 0
2 14 4 5 6 8 0
1 14 4 5 6 9 0
2 14 4 5 6 10 0
5 14 4 5 6 11 0
4 14 4 5 6 13 0
3 14 4 5 7 6 0
2 14 4 5 7 8 0
1 14 4 5 7 10 0
1 14 4 5 7 11 0
4 14 4 5 7 13 0
4 14 4 5 8 0
1 14 4 5 8 1 0
4 14 4 5 8 6 0
3 14 4 5 8 7 0
1 14 4 5 8 10 0
1 14 4 5 8 12 0
2 14 4 5 8 13 0
1 14 4 5 9 6 0
1 14 4 5 10 1 0
1 14 4 5 10 6 0
3 14 4 5 10 7 0
1 14 4 5 10 8 0
1 14 4 5 10 9 0
1 14 4 5 10 12 0
3 14 4 5 10 13 0
1 14 4 5 11 0
1 14 4 5 11 1 0
1 14 4 5 11 3 0
3 14 4 5 11 8 0
1 14 4 5 11 13 0
1 14 4 5 12 2 0
1 14 4 5 12 9 0
1 14 4 5 12 11 0
1 14 4 5 13 0
8 14 4 5 13 6 0
4 14 4 5 13 7 0
4 14 4 5 13 8 0
1 14 4 5 13 10 0
2 14 4 5 13 11 0
162 14 4 6 0
3 14 4 6 1 3 0
8 14 4 6 1 8 0
1 14 4 6 1 10 0
1 14 4 6 2 0
1 14 4 6 3 7 0
3 14 4 6 3 8 0
1 14 4 6 3 10 0
3 14 4 6 3 11 0
2 14 4 6 3 12 0
1 14 4 6 3 13 0
9 14 4 6 5 0
2 14 4 6 5 1 0
2 14 4 6 5 3 0
7 14 4 6 5 7 0
6 14 4 6 5 8 0
2 14 4 6 5 10 0
8 14 4 6 5 11 0
2 14 4 6 5 12 0
12 14 4 6 5 13 0
21 14 4 6 7 0
5 14 4 6 7 1 0
2 14 4 6 7 3 0
14 14 4 6 7 5 0
40 14 4 6 7 8 0
1 14 4 6 7 9 0
16 14 4 6 7 10 0
1 14 4 6 7 11 0
25 14 4 6 7 13 0
40 14 4 6 8 0
11 14 4 6 8 1 0
13 14 4 6 8 3 0
25 14 4 6 8 5 0
42 14 4 6 8 7 0
3 14 4 6 8 9 0
34 14 4 6 8 10 0
2 14 4 6 8 11 0
2 14 4 6 8 12 0
33 14 4 6 8 13 0
3 14 4 6 9 0
2 14 4 6 9 2 0
1 14 4 6 9 5 0
2 14 4 6 9 7 0
1 14 4 6 9 13 0
18 14 4 6 10 0
1 14 4 6 10 1 0
1 14 4 6 10 3 0
7 14 4 6 10 5 0
21 14 4 6 10 7 0
18 14 4 6 10 8 0
3 14 4 6 10 9 0
4 14 4 6 10 11 0
1 14 4 6 10 12 0
16 14 4 6 10 13 0
1 14 4 6 11 3 0
2 14 4 6 11 5 0
2 14 4 6 11 8 0
1 14 4 6 11 10 0
3 14 4 6 12 0
1 14 4 6 12 3 0
5 14 4 6 12 7 0
24 14 4 6 13 0
4 14 4 6 13 1 0
3 14 4 6 13 3 0
19 14 4 6 13 5 0
19 14 4 6 13 7 0
42 14 4 6 13 8 0
1 14 4 6 13 9 0
18 14 4 6 13 10 0
5 14 4 6 13 11 0
2 14 4 6 13 12 0
94 14 4 7 0
3 14 4 7 1 0
2 14 4 7 1 6 0
1 14 4 7 1 8 0
2 14 4 7 1 9 0
1 14 4 7 1 10 0
1 14 4 7 1 13 0
1 14 4 7 2 0
1 14 4 7 2 8 0
1 14 4 7 2 13 0
2 14 4 7 3 0
2 14 4 7 3 6 0
1 14 4 7 3 9 0
1 14 4 7 3 10 0
1 14 4 7 3 13 0
4 14 4 7 5 0
2 14 4 7 5 1 0
6 14 4 7 5 6 0
5 14 4 7 5 8 0
2 14 4 7 5 10 0
2 14 4 7 5 11 0
2 14 4 7 5 13 0
18 14 4 7 6 0
2 14 4 7 6 1 0
2 14 4 7 6 3 0
14 14 4 7 6 5 0
36 14 4 7 6 8 0
1 14 4 7 6 9 0
17 14 4 7 6 10 0
4 14 4 7 6 11 0
1 14 4 7 6 12 0
34 14 4 7 6 13 0
27 14 4 7 8 0
2 14 4 7 8 2 0
2 14 4 7 8 3 0
11 14 4 7 8 5 0
22 14 4 7 8 6 0
3 14 4 7 8 9 0
24 14 4 7 8 10 0
7 14 4 7 8 11 0
1 14 4 7 8 12 0
21 14 4 7 8 13 0
1 14 4 7 9 6 0
1 14 4 7 9 8 0
1 14 4 7 9 11 0
9 14 4 7 10 0
1 14 4 7 10 1 0
3 14 4 7 10 3 0
9 14 4 7 10 5 0
14 14 4 7 10 6 0
20 14 4 7 10 8 0
3 14 4 7 10 11 0
3 14 4 7 10 12 0
12 14 4 7 10 13 0
2 14 4 7 11 0
1 14 4 7 11 5 0
3 14 4 7 11 6 0
1 14 4 7 11 8 0
1 14 4 7 11 10 0
1 14 4 7 11 12 0
3 14 4 7 11 13 0
1 14 4 7 12 3 0
1 14 4 7 12 8 0
2 14 4 7 12 13 0
10 14 4 7 13 0
1 14 4 7 13 1 0
2 14 4 7 13 3 0
9 14 4 7 13 5 0
18 14 4 7 13 6 0
30 14 4 7 13 8 0
1 14 4 7 13 9 0
14 14 4 7 13 10 0
4 14 4 7 13 11 0
5 14 4 7 13 12 0
113 14 4 8 0
3 14 4 8 1 0
1 14 4 8 1 3 0
1 14 4 8 1 5 0
2 14 4 8 1 6 0
1 14 4 8 1 7 0
1 14 4 8 1 13 0
1 14 4 8 2 0
1 14 4 8 2 7 0
1 14 4 8 3 0
1 14 4 8 3 1 0
1 14 4 8 3 2 0
1 14 4 8 3 5 0
2 14 4 8 3 6 0
2 14 4 8 3 7 0
2 14 4 8 3 11 0
2 14 4 8 3 13 0
3 14 4 8 5 0
1 14 4 8 5 1 0
7 14 4 8 5 3 0
12 14 4 8 5 6 0
3 14 4 8 5 7 0
1 14 4 8 5 9 0
3 14 4 8 5 10 0
6 14 4 8 5 13 0
31 14 4 8 6 0
9 14 4 8 6 1 0
5 14 4 8 6 3 0
6 14 4 8 6 5 0
28 14 4 8 6 7 0
10 14 4 8 6 10 0
3 14 4 8 6 11 0
3 14 4 8 6 12 0
19 14 4 8 6 13 0
19 14 4 8 7 0
5 14 4 8 7 1 0
5 14 4 8 7 3 0
3 14 4 8 7 5 0
26 14 4 8 7 6 0
4 14 4 8 7 9 0
11 14 4 8 7 10 0
1 14 4 8 7 11 0
2 14 4 8 7 12 0
14 14 4 8 7 13 0
1 14 4 8 9 0
1 14 4 8 9 1 0
1 14 4 8 9 6 0
1 14 4 8 9 10 0
8 14 4 8 10 0
2 14 4 8 10 1 0
1 14 4 8 10 3 0
2 14 4 8 10 5 0
9 14 4 8 10 6 0
16 14 4 8 10 7 0
1 14 4 8 10 11 0
6 14 4 8 10 13 0
2 14 4 8 11 1 0
2 14 4 8 11 5 0
1 14 4 8 11 7 0
1 14 4 8 11 9 0
1 14 4 8 12 0
2 14 4 8 12 1 0
1 14 4 8 12 5 0
1 14 4 8 12 6 0
1 14 4 8 12 10 0
2 14 4 8 12 11 0
1 14 4 8 12 13 0
10 14 4 8 13 0
1 14 4 8 13 3 0
4 14 4 8 13 5 0
12 14 4 8 13 6 0
14 14 4 8 13 7 0
2 14 4 8 13 9 0
9 14 4 8 13 10 0
4 14 4 8 13 11 0
2 14 4 8 13 12 0
3 14 4 9 0
1 14 4 9 1 13 0
1 14 4 9 6 13 0
1 14 4 9 7 8 0
1 14 4 9 7 10 0
2 14 4 9 8 3 0
1 14 4 9 8 7 0
1 14 4 9 8 13 0
1 14 4 9 11 5 0
1 14 4 9 12 0
1 14 4 9 13 11 0
44 14 4 10 0
1 14 4 10 1 7 0
2 14 4 10 1 8 0
2 14 4 10 1 11 0
1 14 4 10 2 12 0
1 14 4 10 3 6 0
2 14 4 10 3 7 0
1 14 4 10 3 13 0
7 14 4 10 5 0
1 14 4 10 5 3 0
2 14 4 10 5 6 0
1 14 4 10 5 7 0
3 14 4 10 5 8 0
1 14 4 10 5 9 0
1 14 4 10 5 12 0
1 14 4 10 5 13 0
16 14 4 10 6 0
1 14 4 10 6 1 0
1 14 4 10 6 3 0
4 14 4 10 6 5 0
7 14 4 10 6 7 0
12 14 4 10 6 8 0
1 14 4 10 6 11 0
2 14 4 10 6 12 0
3 14 4 10 6 13 0
7 14 4 10 7 0
1 14 4 10 7 1 0
3 14 4 10 7 5 0
8 14 4 10 7 6 0
8 14 4 10 7 8 0
1 14 4 10 7 9 0
5 14 4 10 7 13 0
4 14 4 10 8 0
1 14 4 10 8 2 0
1 14 4 10 8 3 0
1 14 4 10 8 5 0
19 14 4 10 8 6 0
18 14 4 10 8 7 0
5 14 4 10 8 13 0
1 14 4 10 9 0
1 14 4 10 11 7 0
1 14 4 10 11 8 0
3 14 4 10 13 0
1 14 4 10 13 1 0
1 14 4 10 13 5 0
7 14 4 10 13 6 0
8 14 4 10 13 7 0
4 14 4 10 13 8 0
2 14 4 10 13 12 0
10 14 4 11 0
1 14 4 11 1 5 0
1 14 4 11 1 9 0
1 14 4 11 1 10 0
2 14 4 11 1 13 0
1 14 4 11 2 0
1 14 4 11 2 8 0
2 14 4 11 3 5 0
2 14 4 11 3 8 0
2 14 4 11 5 0
1 14 4 11 5 3 0
1 14 4 11 5 8 0
2 14 4 11 5 10 0
1 14 4 11 5 12 0
2 14 4 11 6 0
2 14 4 11 6 5 0
1 14 4 11 6 7 0
2 14 4 11 6 8 0
1 14 4 11 6 10 0
2 14 4 11 6 13 0
2 14 4 11 7 5 0
3 14 4 11 7 6 0
2 14 4 11 7 8 0
1 14 4 11 7 10 0
1 14 4 11 7 13 0
1 14 4 11 8 3 0
4 14 4 11 8 6 0
1 14 4 11 8 10 0
1 14 4 11 8 12 0
1 14 4 11 9 3 0
1 14 4 11 10 0
1 14 4 11 10 3 0
2 14 4 11 10 5 0
1 14 4 11 10 7 0
2 14 4 11 10 8 0
1 14 4 11 10 12 0
2 14 4 11 13 0
1 14 4 11 13 1 0
2 14 4 11 13 7 0
1 14 4 11 13 8 0
3 14 4 12 0
1 14 4 12 1 0
1 14 4 12 3 6 0
1 14 4 12 3 13 0
1 14 4 12 5 6 0
1 14 4 12 5 10 0
1 14 4 12 6 5 0
1 14 4 12 6 9 0
1 14 4 12 6 10 0
1 14 4 12 7 5 0
3 14 4 12 7 6 0
2 14 4 12 7 8 0
1 14 4 12 7 10 0
3 14 4 12 7 13 0
1 14 4 12 8 0
3 14 4 12 8 7 0
2 14 4 12 8 10 0
1 14 4 12 9 6 0
1 14 4 12 10 0
1 14 4 12 10 5 0
1 14 4 12 10 7 0
1 14 4 12 13 3 0
1 14 4 12 13 7 0
67 14 4 13 0
1 14 4 13 1 5 0
2 14 4 13 1 6 0
2 14 4 13 1 7 0
1 14 4 13 1 8 0
1 14 4 13 1 9 0
1 14 4 13 1 11 0
1 14 4 13 3 2 0
1 14 4 13 3 5 0
2 14 4 13 3 8 0
1 14 4 13 3 10 0
1 14 4 13 3 11 0
4 14 4 13 5 0
4 14 4 13 5 3 0
8 14 4 13 5 6 0
6 14 4 13 5 7 0
4 14 4 13 5 8 0
1 14 4 13 5 9 0
3 14 4 13 5 10 0
2 14 4 13 5 11 0
1 14 4 13 5 12 0
18 14 4 13 6 0
3 14 4 13 6 1 0
2 14 4 13 6 3 0
12 14 4 13 6 5 0
16 14 4 13 6 7 0
16 14 4 13 6 8 0
5 14 4 13 6 10 0
4 14 4 13 6 11 0
2 14 4 13 6 12 0
11 14 4 13 7 0
1 14 4 13 7 1 0
2 14 4 13 7 3 0
6 14 4 13 7 5 0
10 14 4 13 7 6 0
19 14 4 13 7 8 0
2 14 4 13 7 9 0
7 14 4 13 7 10 0
3 14 4 13 7 11 0
3 14 4 13 7 12 0
13 14 4 13 8 0
4 14 4 13 8 3 0
11 14 4 13 8 5 0
14 14 4 13 8 6 0
10 14 4 13 8 7 0
2 14 4 13 8 9 0
7 14 4 13 8 10 0
3 14 4 13 8 11 0
2 14 4 13 9 0
2 14 4 13 9 6 0
2 14 4 13 9 7 0
5 14 4 13 10 0
1 14 4 13 10 2 0
1 14 4 13 10 3 0
3 14 4 13 10 5 0
6 14 4 13 10 6 0
9 14 4 13 10 7 0
9 14 4 13 10 8 0
2 14 4 13 10 9 0
2 14 4 13 10 11 0
1 14 4 13 10 12 0
1 14 4 13 11 3 0
1 14 4 13 11 6 0
1 14 4 13 12 6 0
1 14 4 13 12 7 0
1 14 4 13 12 10 0
62 14 5 0
1 14 5 1 0
2 14 5 1 4 0
1 14 5 1 4 3 0
1 14 5 1 4 11 0
2 14 5 1 6 0
1 14 5 1 6 11 0
2 14 5 1 7 6 0
1 14 5 1 7 10 0
1 14 5 1 8 6 0
1 14 5 1 11 3 0
1 14 5 1 11 13 0
2 14 5 1 13 4 0
1 14 5 1 13 9 0
1 14 5 3 4 9 0
1 14 5 3 4 11 0
1 14 5 3 6 8 0
1 14 5 3 6 10 0
1 14 5 3 8 6 0
2 14 5 3 8 10 0
2 14 5 3 10 6 0
1 14 5 3 13 4 0
1 14 5 3 13 12 0
15 14 5 4 0
1 14 5 4 3 7 0
2 14 5 4 6 7 0
1 14 5 4 6 8 0
1 14 5 4 6 10 0
2 14 5 4 6 11 0
5 14 5 4 6 13 0
2 14 5 4 7 0
1 14 5 4 7 6 0
1 14 5 4 7 8 0
1 14 5 4 7 12 0
2 14 5 4 7 13 0
2 14 5 4 8 0
3 14 5 4 8 6 0
1 14 5 4 8 7 0
1 14 5 4 8 9 0
2 14 5 4 8 11 0
1 14 5 4 8 13 0
1 14 5 4 9 6 0
1 14 5 4 10 6 0
2 14 5 4 10 13 0
1 14 5 4 11 13 0
1 14 5 4 12 1 0
4 14 5 4 13 0
2 14 5 4 13 1 0
1 14 5 4 13 3 0
4 14 5 4 13 6 0
2 14 5 4 13 7 0
3 14 5 4 13 8 0
1 14 5 4 13 9 0
22 14 5 6 0
1 14 5 6 1 0
2 14 5 6 3 0
1 14 5 6 3 7 0
1 14 5 6 3 8 0
1 14 5 6 3 11 0
1 14 5 6 3 12 0
1 14 5 6 4 1 0
2 14 5 6 4 2 0
2 14 5 6 4 3 0
3 14 5 6 4 7 0
4 14 5 6 4 8 0
2 14 5 6 4 10 0
3 14 5 6 4 11 0
5 14 5 6 4 13 0
2 14 5 6 7 0
4 14 5 6 7 4 0
1 14 5 6 7 8 0
1 14 5 6 7 9 0
2 14 5 6 7 10 0
1 14 5 6 7 11 0
3 14 5 6 7 13 0
2 14 5 6 8 0
1 14 5 6 8 1 0
1 14 5 6 8 3 0
3 14 5 6 8 4 0
1 14 5 6 8 9 0
2 14 5 6 8 10 0
2 14 5 6 8 11 0
5 14 5 6 8 13 0
1 14 5 6 9 0
1 14 5 6 9 11 0
1 14 5 6 9 13 0
1 14 5 6 10 0
2 14 5 6 10 3 0
1 14 5 6 10 7 0
1 14 5 6 10 11 0
1 14 5 6 10 13 0
2 14 5 6 11 0
1 14 5 6 11 3 0
1 14 5 6 11 8 0
2 14 5 6 11 10 0
1 14 5 6 11 13 0
1 14 5 6 12 8 0
7 14 5 6 13 0
1 14 5 6 13 3 0
2 14 5 6 13 4 0
6 14 5 6 13 7 0
3 14 5 6 13 8 0
1 14 5 6 13 9 0
4 14 5 6 13 11 0
10 14 5 7 0
1 14 5 7 1 6 0
2 14 5 7 4 0
1 14 5 7 4 1 0
1 14 5 7 4 2 0
4 14 5 7 4 6 0
1 14 5 7 4 8 0
3 14 5 7 4 10 0
1 14 5 7 4 12 0
2 14 5 7 4 13 0
1 14 5 7 6 0
1 14 5 7 6 4 0
2 14 5 7 6 8 0
1 14 5 7 6 10 0
1 14 5 7 6 11 0
3 14 5 7 6 13 0
1 14 5 7 8 0
2 14 5 7 8 4 0
3 14 5 7 8 6 0
3 14 5 7 8 13 0
1 14 5 7 10 6 0
1 14 5 7 10 8 0
2 14 5 7 10 13 0
2 14 5 7 11 0
1 14 5 7 11 3 0
1 14 5 7 11 4 0
1 14 5 7 11 6 0
1 14 5 7 11 10 0
1 14 5 7 11 13 0
1 14 5 7 12 11 0
1 14 5 7 13 4 0
2 14 5 7 13 6 0
2 14 5 7 13 8 0
4 14 5 7 13 10 0
11 14 5 8 0
1 14 5 8 1 6 0
1 14 5 8 1 9 0
1 14 5 8 4 0
1 14 5 8 4 1 0
1 14 5 8 4 10 0
1 14 5 8 4 11 0
3 14 5 8 4 13 0
4 14 5 8 6 4 0
3 14 5 8 6 7 0
1 14 5 8 6 10 0
1 14 5 8 6 11 0
1 14 5 8 6 12 0
5 14 5 8 6 13 0
1 14 5 8 7 0
1 14 5 8 7 2 0
4 14 5 8 7 4 0
1 14 5 8 7 13 0
1 14 5 8 9 13 0
1 14 5 8 10 0
1 14 5 8 10 6 0
1 14 5 8 10 13 0
1 14 5 8 11 6 0
1 14 5 8 11 7 0
4 14 5 8 13 0
1 14 5 8 13 1 0
2 14 5 8 13 4 0
8 14 5 8 13 6 0
1 14 5 8 13 10 0
1 14 5 9 0
1 14 5 9 1 0
1 14 5 9 4 11 0
1 14 5 9 6 11 0
6 14 5 10 0
1 14 5 10 1 2 0
1 14 5 10 1 4 0
1 14 5 10 3 6 0
1 14 5 10 4 8 0
3 14 5 10 6 0
1 14 5 10 6 3 0
1 14 5 10 6 4 0
1 14 5 10 6 7 0
3 14 5 10 6 11 0
3 14 5 10 7 4 0
3 14 5 10 7 8 0
1 14 5 10 8 7 0
1 14 5 10 8 12 0
2 14 5 10 9 6 0
1 14 5 10 11 3 0
1 14 5 10 11 8 0
1 14 5 10 13 0
1 14 5 10 13 1 0
1 14 5 10 13 4 0
3 14 5 10 13 6 0
1 14 5 10 13 7 0
1 14 5 10 13 11 0
1 14 5 11 0
1 14 5 11 1 8 0
1 14 5 11 1 13 0
2 14 5 11 3 6 0
1 14 5 11 3 10 0
1 14 5 11 4 6 0
1 14 5 11 6 2 0
1 14 5 11 6 8 0
1 14 5 11 6 13 0
1 14 5 11 7 0
1 14 5 11 9 1 0
1 14 5 11 10 0
2 14 5 11 13 0
1 14 5 11 13 1 0
1 14 5 11 13 12 0
1 14 5 12 0
1 14 5 12 8 13 0
15 14 5 13 0
1 14 5 13 1 0
2 14 5 13 1 4 0
2 14 5 13 1 6 0
1 14 5 13 1 8 0
1 14 5 13 1 11 0
1 14 5 13 3 6 0
1 14 5 13 3 9 0
2 14 5 13 4 0
1 14 5 13 4 1 0
1 14 5 13 4 2 0
3 14 5 13 4 6 0
4 14 5 13 4 8 0
2 14 5 13 4 11 0
6 14 5 13 6 0
1 14 5 13 6 1 0
1 14 5 13 6 2 0
1 14 5 13 6 3 0
7 14 5 13 6 4 0
10 14 5 13 6 7 0
5 14 5 13 6 8 0
2 14 5 13 6 9 0
4 14 5 13 6 10 0
7 14 5 13 6 11 0
2 14 5 13 6 12 0
3 14 5 13 7 0
1 14 5 13 7 3 0
3 14 5 13 7 4 0
2 14 5 13 7 6 0
2 14 5 13 7 8 0
2 14 5 13 7 10 0
2 14 5 13 7 11 0
7 14 5 13 8 0
4 14 5 13 8 4 0
4 14 5 13 8 6 0
2 14 5 13 8 10 0
3 14 5 13 9 6 0
1 14 5 13 10 4 0
1 14 5 13 10 6 0
1 14 5 13 10 7 0
1 14 5 13 10 8 0
1 14 5 13 11 0
1 14 5 13 11 1 0
1 14 5 13 11 3 0
1 14 5 13 11 6 0
1 14 5 13 11 7 0
2 14 5 13 11 8 0
1 14 5 13 12 0
1 14 5 13 12 6 0
427 14 6 0
14 14 6 1 0
1 14 6 1 3 0
1 14 6 1 3 13 0
1 14 6 1 4 2 0
1 14 6 1 4 5 0
1 14 6 1 4 7 0
4 14 6 1 4 8 0
1 14 6 1 4 10 0
4 14 6 1 4 13 0
1 14 6 1 5 4 0
2 14 6 1 5 8 0
1 14 6 1 5 10 0
1 14 6 1 7 0
1 14 6 1 7 3 0
1 14 6 1 7 4 0
1 14 6 1 7 5 0
1 14 6 1 7 8 0
1 14 6 1 7 10 0
1 14 6 1 8 3 0
4 14 6 1 8 4 0
1 14 6 1 8 7 0
2 14 6 1 8 13 0
1 14 6 1 9 3 0
1 14 6 1 9 5 0
1 14 6 1 10 0
2 14 6 1 10 7 0
2 14 6 1 10 8 0
2 14 6 1 10 13 0
1 14 6 1 11 0
1 14 6 1 11 4 0
1 14 6 1 11 8 0
2 14 6 1 11 12 0
2 14 6 1 13 4 0
2 14 6 1 13 5 0
2 14 6 1 13 7 0
3 14 6 1 13 8 0
1 14 6 1 13 11 0
1 14 6 1 13 12 0
1 14 6 2 0
1 14 6 2 4 11 0
1 14 6 2 8 4 0
1 14 6 2 8 13 0
10 14 6 3 0
1 14 6 3 1 4 0
1 14 6 3 1 7 0
1 14 6 3 1 10 0
1 14 6 3 4 0
1 14 6 3 4 1 0
3 14 6 3 4 7 0
4 14 6 3 4 8 0
2 14 6 3 4 13 0
1 14 6 3 5 0
1 14 6 3 5 4 0
2 14 6 3 5 7 0
1 14 6 3 5 8 0
3 14 6 3 5 10 0
1 14 6 3 7 0
1 14 6 3 7 4 0
1 14 6 3 7 5 0
1 14 6 3 7 8 0
2 14 6 3 7 10 0
1 14 6 3 7 12 0
3 14 6 3 8 4 0
2 14 6 3 8 5 0
1 14 6 3 8 7 0
1 14 6 3 8 9 0
3 14 6 3 8 10 0
1 14 6 3 8 12 0
1 14 6 3 8 13 0
1 14 6 3 12 4 0
1 14 6 3 12 8 0
1 14 6 3 12 11 0
1 14 6 3 13 0
2 14 6 3 13 4 0
1 14 6 3 13 7 0
2 14 6 3 13 8 0
1 14 6 3 13 10 0
184 14 6 4 0
4 14 6 4 1 0
1 14 6 4 1 2 0
1 14 6 4 1 5 0
1 14 6 4 1 7 0
3 14 6 4 1 8 0
1 14 6 4 1 11 0
3 14 6 4 3 7 0
3 14 6 4 3 8 0
1 14 6 4 3 9 0
1 14 6 4 3 13 0
5 14 6 4 5 0
2 14 6 4 5 1 0
1 14 6 4 5 2 0
6 14 6 4 5 7 0
11 14 6 4 5 8 0
5 14 6 4 5 10 0
3 14 6 4 5 11 0
17 14 6 4 5 13 0
25 14 6 4 7 0
2 14 6 4 7 1 0
1 14 6 4 7 3 0
12 14 6 4 7 5 0
45 14 6 4 7 8 0
1 14 6 4 7 9 0
27 14 6 4 7 10 0
2 14 6 4 7 12 0
21 14 6 4 7 13 0
44 14 6 4 8 0
9 14 6 4 8 1 0
9 14 6 4 8 3 0
16 14 6 4 8 5 0
53 14 6 4 8 7 0
1 14 6 4 8 9 0
33 14 6 4 8 10 0
3 14 6 4 8 11 0
5 14 6 4 8 12 0
33 14 6 4 8 13 0
2 14 6 4 9 0
1 14 6 4 9 10 0
3 14 6 4 9 13 0
25 14 6 4 10 0
2 14 6 4 10 1 0
9 14 6 4 10 5 0
30 14 6 4 10 7 0
18 14 6 4 10 8 0
3 14 6 4 10 9 0
5 14 6 4 10 11 0
1 14 6 4 10 12 0
21 14 6 4 10 13 0
2 14 6 4 11 0
1 14 6 4 11 3 0
4 14 6 4 11 5 0
1 14 6 4 11 8 0
3 14 6 4 11 10 0
1 14 6 4 12 0
1 14 6 4 12 5 0
1 14 6 4 12 7 0
2 14 6 4 12 8 0
31 14 6 4 13 0
3 14 6 4 13 1 0
3 14 6 4 13 3 0
13 14 6 4 13 5 0
26 14 6 4 13 7 0
38 14 6 4 13 8 0
7 14 6 4 13 9 0
30 14 6 4 13 10 0
4 14 6 4 13 11 0
1 14 6 4 13 12 0
34 14 6 5 0
1 14 6 5 1 4 0
2 14 6 5 1 8 0
1 14 6 5 1 9 0
1 14 6 5 2 13 0
1 14 6 5 3 4 0
6 14 6 5 4 0
6 14 6 5 4 7 0
6 14 6 5 4 8 0
3 14 6 5 4 9 0
4 14 6 5 4 10 0
2 14 6 5 4 11 0
10 14 6 5 4 13 0
4 14 6 5 7 0
1 14 6 5 7 3 0
9 14 6 5 7 4 0
1 14 6 5 7 8 0
3 14 6 5 7 10 0
4 14 6 5 7 11 0
2 14 6 5 8 0
1 14 6 5 8 3 0
9 14 6 5 8 4 0
6 14 6 5 8 7 0
2 14 6 5 8 9 0
1 14 6 5 8 11 0
9 14 6 5 8 13 0
1 14 6 5 9 10 0
1 14 6 5 9 11 0
3 14 6 5 10 0
2 14 6 5 10 4 0
2 14 6 5 10 7 0
3 14 6 5 10 8 0
1 14 6 5 10 11 0
3 14 6 5 11 0
1 14 6 5 11 1 0
1 14 6 5 11 2 0
1 14 6 5 11 3 0
4 14 6 5 11 4 0
2 14 6 5 11 7 0
1 14 6 5 11 9 0
4 14 6 5 11 10 0
2 14 6 5 11 13 0
1 14 6 5 12 7 0
1 14 6 5 12 8 0
1 14 6 5 12 9 0
5 14 6 5 13 0
2 14 6 5 13 2 0
1 14 6 5 13 3 0
11 14 6 5 13 4 0
10 14 6 5 13 7 0
11 14 6 5 13 8 0
5 14 6 5 13 9 0
2 14 6 5 13 10 0
8 14 6 5 13 11 0
1 14 6 5 13 12 0
143 14 6 7 0
2 14 6 7 1 4 0
3 14 6 7 1 10 0
2 14 6 7 2 0
1 14 6 7 2 10 0
2 14 6 7 3 0
1 14 6 7 3 4 0
1 14 6 7 3 5 0
1 14 6 7 3 8 0
2 14 6 7 3 10 0
1 14 6 7 3 13 0
51 14 6 7 4 0
1 14 6 7 4 1 0
5 14 6 7 4 3 0
12 14 6 7 4 5 0
35 14 6 7 4 8 0
2 14 6 7 4 9 0
42 14 6 7 4 10 0
2 14 6 7 4 11 0
2 14 6 7 4 12 0
37 14 6 7 4 13 0
4 14 6 7 5 0
1 14 6 7 5 2 0
3 14 6 7 5 3 0
6 14 6 7 5 4 0
6 14 6 7 5 8 0
4 14 6 7 5 10 0
2 14 6 7 5 11 0
6 14 6 7 5 13 0
36 14 6 7 8 0
7 14 6 7 8 1 0
3 14 6 7 8 3 0
37 14 6 7 8 4 0
5 14 6 7 8 5 0
1 14 6 7 8 9 0
24 14 6 7 8 10 0
28 14 6 7 8 13 0
1 14 6 7 9 3 0
2 14 6 7 9 4 0
1 14 6 7 9 8 0
29 14 6 7 10 0
1 14 6 7 10 3 0
36 14 6 7 10 4 0
8 14 6 7 10 5 0
23 14 6 7 10 8 0
1 14 6 7 10 9 0
1 14 6 7 10 11 0
19 14 6 7 10 13 0
1 14 6 7 11 0
5 14 6 7 11 4 0
2 14 6 7 11 5 0
1 14 6 7 11 8 0
2 14 6 7 11 12 0
2 14 6 7 11 13 0
1 14 6 7 12 4 0
1 14 6 7 12 10 0
1 14 6 7 12 13 0
9 14 6 7 13 0
1 14 6 7 13 1 0
2 14 6 7 13 3 0
