11 1
17587 1 0
30 1 2 0
1 1 2 3 0
1 1 2 3 10 0
102 9 7 11 8 4 0
123 9 7 11 8 5 0
25 9 7 11 8 6 0
163 9 7 11 8 10 0
229 9 7 11 10 0
249 9 7 11 10 1 0
12 9 7 11 10 2 0
25 9 7 11 10 3 0
92 9 7 11 10 4 0
157 9 7 11 10 5 0
68 9 7 11 10 6 0
135 9 7 11 10 8 0
2051 9 8 0
104 9 8 1 0
1 9 8 1 2 0
1 9 8 1 3 0
5 9 8 1 3 5 0
3 9 8 1 3 7 0
1 9 8 1 3 10 0
7 9 8 1 4 0
6 9 8 1 4 5 0
10 9 8 1 4 7 0
4 9 8 1 4 10 0
1 9 8 1 4 11 0
15 9 8 1 5 0
6 9 8 1 5 3 0
4 9 8 1 5 4 0
2 9 8 1 5 6 0
12 9 8 1 5 7 0
8 9 8 1 5 10 0
8 9 8 1 5 11 0
1 9 8 1 6 0
1 9 8 1 6 4 0
1 9 8 1 6 5 0
2 9 8 1 6 7 0
1 9 8 1 6 10 0
1 9 8 1 6 11 0
13 9 8 1 7 0
7 9 8 1 7 3 0
10 9 8 1 7 4 0
14 9 8 1 7 5 0
7 9 8 1 7 6 0
16 9 8 1 7 10 0
13 9 8 1 7 11 0
4 9 8 1 10 0
1 9 8 1 10 2 0
1 9 8 1 10 3 0
3 9 8 1 10 4 0
4 9 8 1 10 5 0
1 9 8 1 10 6 0
6 9 8 1 10 7 0
4 9 8 1 10 11 0
12 9 8 1 11 0
6 9 8 1 11 3 0
11 9 8 1 11 4 0
16 9 8 1 11 5 0
4 9 8 1 11 6 0
14 9 8 1 11 7 0
7 9 8 1 11 10 0
6 9 8 2 0
1 9 8 2 4 5 0
1 9 8 2 7 1 0
2 9 8 2 7 5 0
1 9 8 2 11 6 0
1 9 8 2 11 7 0
24 9 8 3 0
1 9 8 3 1 0
1 9 8 3 1 5 0
1 9 8 3 1 6 0
3 9 8 3 1 7 0
1 9 8 3 1 10 0
5 9 8 3 4 0
4 9 8 3 4 1 0
1 9 8 3 4 10 0
3 9 8 3 4 11 0
5 9 8 3 5 0
1 9 8 3 5 1 0
2 9 8 3 5 6 0
1 9 8 3 5 10 0
7 9 8 3 5 11 0
1 9 8 3 6 0
2 9 8 3 6 5 0
4 9 8 3 6 7 0
1 9 8 3 6 11 0
2 9 8 3 7 0
4 9 8 3 7 1 0
9 9 8 3 7 4 0
8 9 8 3 7 5 0
2 9 8 3 7 6 0
9 9 8 3 7 10 0
7 9 8 3 7 11 0
2 9 8 3 10 0
1 9 8 3 10 1 0
1 9 8 3 10 4 0
3 9 8 3 10 5 0
1 9 8 3 10 6 0
2 9 8 3 10 7 0
1 9 8 3 10 11 0
7 9 8 3 11 1 0
1 9 8 3 11 2 0
1 9 8 3 11 4 0
1 9 8 3 11 5 0
1 9 8 3 11 10 0
320 9 8 4 0
11 9 8 4 1 0
5 9 8 4 1 3 0
8 9 8 4 1 5 0
4 9 8 4 1 6 0
12 9 8 4 1 7 0
4 9 8 4 1 10 0
12 9 8 4 1 11 0
2 9 8 4 2 0
1 9 8 4 2 6 0
1 9 8 4 2 7 0
1 9 8 4 3 1 0
1 9 8 4 3 5 0
1 9 8 4 3 7 0
3 9 8 4 3 10 0
1 9 8 4 3 11 0
16 9 8 4 5 0
5 9 8 4 5 1 0
6 9 8 4 5 3 0
7 9 8 4 5 6 0
5 9 8 4 5 7 0
12 9 8 4 5 10 0
4 9 8 4 5 11 0
1 9 8 4 6 0
3 9 8 4 6 1 0
1 9 8 4 6 3 0
6 9 8 4 6 5 0
4 9 8 4 6 7 0
4 9 8 4 6 10 0
4 9 8 4 6 11 0
50 9 8 4 7 0
24 9 8 4 7 1 0
2 9 8 4 7 3 0
18 9 8 4 7 5 0
5 9 8 4 7 6 0
25 9 8 4 7 10 0
20 9 8 4 7 11 0
28 9 8 4 10 0
10 9 8 4 10 1 0
1 9 8 4 10 2 0
1 9 8 4 10 3 0
10 9 8 4 10 5 0
1 9 8 4 10 6 0
15 9 8 4 10 7 0
2 9 8 4 10 11 0
25 9 8 4 11 0
32 9 8 4 11 1 0
1 9 8 4 11 3 0
9 9 8 4 11 5 0
6 9 8 4 11 6 0
19 9 8 4 11 7 0
12 9 8 4 11 10 0
281 9 8 5 0
12 9 8 5 1 0
4 9 8 5 1 3 0
14 9 8 5 1 4 0
4 9 8 5 1 6 0
11 9 8 5 1 7 0
5 9 8 5 1 10 0
15 9 8 5 1 11 0
6 9 8 5 3 0
1 9 8 5 3 1 0
2 9 8 5 3 4 0
2 9 8 5 3 6 0
2 9 8 5 3 7 0
2 9 8 5 3 10 0
3 9 8 5 3 11 0
27 9 8 5 4 0
17 9 8 5 4 1 0
1 9 8 5 4 3 0
8 9 8 5 4 6 0
14 9 8 5 4 7 0
11 9 8 5 4 10 0
25 9 8 5 4 11 0
4 9 8 5 6 0
7 9 8 5 6 1 0
2 9 8 5 6 2 0
1 9 8 5 6 3 0
6 9 8 5 6 4 0
7 9 8 5 6 7 0
9 9 8 5 6 10 0
8 9 8 5 6 11 0
45 9 8 5 7 0
16 9 8 5 7 1 0
2 9 8 5 7 2 0
6 9 8 5 7 3 0
11 9 8 5 7 4 0
5 9 8 5 7 6 0
18 9 8 5 7 10 0
19 9 8 5 7 11 0
32 9 8 5 10 0
6 9 8 5 10 1 0
1 9 8 5 10 2 0
3 9 8 5 10 3 0
5 9 8 5 10 4 0
11 9 8 5 10 6 0
19 9 8 5 10 7 0
11 9 8 5 10 11 0
26 9 8 5 11 0
34 9 8 5 11 1 0
3 9 8 5 11 2 0
4 9 8 5 11 3 0
16 9 8 5 11 4 0
13 9 8 5 11 6 0
33 9 8 5 11 7 0
14 9 8 5 11 10 0
45 9 8 6 0
4 9 8 6 1 0
3 9 8 6 1 5 0
1 9 8 6 1 7 0
1 9 8 6 1 10 0
3 9 8 6 1 11 0
2 9 8 6 3 0
1 9 8 6 3 1 0
2 9 8 6 3 4 0
6 9 8 6 3 5 0
5 9 8 6 3 7 0
1 9 8 6 3 10 0
4 9 8 6 3 11 0
6 9 8 6 4 0
9 9 8 6 4 1 0
1 9 8 6 4 3 0
6 9 8 6 4 5 0
4 9 8 6 4 7 0
2 9 8 6 4 10 0
5 9 8 6 4 11 0
10 9 8 6 5 0
3 9 8 6 5 1 0
4 9 8 6 5 3 0
6 9 8 6 5 4 0
4 9 8 6 5 7 0
1 9 8 6 5 10 0
9 9 8 6 5 11 0
6 9 8 6 7 0
5 9 8 6 7 1 0
1 9 8 6 7 2 0
2 9 8 6 7 3 0
7 9 8 6 7 4 0
3 9 8 6 7 5 0
1 9 8 6 7 10 0
2 9 8 6 7 11 0
1 9 8 6 10 0
1 9 8 6 10 1 0
3 9 8 6 10 3 0
2 9 8 6 10 4 0
2 9 8 6 10 5 0
2 9 8 6 10 7 0
1 9 8 6 10 11 0
8 9 8 6 11 0
9 9 8 6 11 1 0
2 9 8 6 11 3 0
4 9 8 6 11 4 0
1 9 8 6 11 5 0
2 9 8 6 11 7 0
3 9 8 6 11 10 0
861 9 8 7 0
36 9 8 7 1 0
1 9 8 7 1 2 0
16 9 8 7 1 3 0
29 9 8 7 1 4 0
26 9 8 7 1 5 0
9 9 8 7 1 6 0
29 9 8 7 1 10 0
25 9 8 7 1 11 0
2 9 8 7 2 0
1 9 8 7 2 10 0
1 9 8 7 2 11 0
8 9 8 7 3 0
8 9 8 7 3 1 0
2 9 8 7 3 4 0
6 9 8 7 3 5 0
2 9 8 7 3 6 0
2 9 8 7 3 10 0
5 9 8 7 3 11 0
99 9 8 7 4 0
50 9 8 7 4 1 0
3 9 8 7 4 2 0
7 9 8 7 4 3 0
23 9 8 7 4 5 0
10 9 8 7 4 6 0
48 9 8 7 4 10 0
84 9 8 7 4 11 0
67 9 8 7 5 0
32 9 8 7 5 1 0
1 9 8 7 5 2 0
8 9 8 7 5 3 0
37 9 8 7 5 4 0
15 9 8 7 5 6 0
35 9 8 7 5 10 0
40 9 8 7 5 11 0
8 9 8 7 6 0
8 9 8 7 6 1 0
1 9 8 7 6 2 0
2 9 8 7 6 3 0
16 9 8 7 6 4 0
11 9 8 7 6 5 0
6 9 8 7 6 10 0
1 9 8 7 6 11 0
63 9 8 7 10 0
36 9 8 7 10 1 0
2 9 8 7 10 2 0
10 9 8 7 10 3 0
37 9 8 7 10 4 0
48 9 8 7 10 5 0
15 9 8 7 10 6 0
50 9 8 7 10 11 0
56 9 8 7 11 0
102 9 8 7 11 1 0
4 9 8 7 11 2 0
6 9 8 7 11 3 0
38 9 8 7 11 4 0
45 9 8 7 11 5 0
16 9 8 7 11 6 0
61 9 8 7 11 10 0
349 9 8 10 0
6 9 8 10 1 0
1 9 8 10 1 2 0
3 9 8 10 1 3 0
4 9 8 10 1 4 0
9 9 8 10 1 5 0
1 9 8 10 1 6 0
13 9 8 10 1 7 0
8 9 8 10 1 11 0
1 9 8 10 2 5 0
1 9 8 10 2 7 0
3 9 8 10 3 0
2 9 8 10 3 1 0
4 9 8 10 3 4 0
9 9 8 10 3 5 0
3 9 8 10 3 6 0
5 9 8 10 3 7 0
6 9 8 10 3 11 0
16 9 8 10 4 0
13 9 8 10 4 1 0
2 9 8 10 4 2 0
13 9 8 10 4 5 0
6 9 8 10 4 6 0
18 9 8 10 4 7 0
25 9 8 10 4 11 0
22 9 8 10 5 0
15 9 8 10 5 1 0
2 9 8 10 5 2 0
10 9 8 10 5 3 0
19 9 8 10 5 4 0
15 9 8 10 5 6 0
16 9 8 10 5 7 0
28 9 8 10 5 11 0
1 9 8 10 6 0
3 9 8 10 6 1 0
8 9 8 10 6 3 0
4 9 8 10 6 4 0
14 9 8 10 6 5 0
11 9 8 10 6 7 0
3 9 8 10 6 11 0
54 9 8 10 7 0
32 9 8 10 7 1 0
5 9 8 10 7 3 0
73 9 8 10 7 4 0
57 9 8 10 7 5 0
8 9 8 10 7 6 0
73 9 8 10 7 11 0
17 9 8 10 11 0
21 9 8 10 11 1 0
3 9 8 10 11 2 0
3 9 8 10 11 3 0
5 9 8 10 11 4 0
15 9 8 10 11 5 0
5 9 8 10 11 6 0
34 9 8 10 11 7 0
236 9 8 11 0
28 9 8 11 1 0
2 9 8 11 1 2 0
10 9 8 11 1 3 0
10 9 8 11 1 4 0
22 9 8 11 1 5 0
6 9 8 11 1 6 0
30 9 8 11 1 7 0
14 9 8 11 1 10 0
1 9 8 11 2 7 0
1 9 8 11 2 10 0
4 9 8 11 3 0
4 9 8 11 3 1 0
3 9 8 11 3 4 0
1 9 8 11 3 5 0
6 9 8 11 3 6 0
1 9 8 11 3 10 0
30 9 8 11 4 0
8 9 8 11 4 1 0
1 9 8 11 4 2 0
2 9 8 11 4 3 0
4 9 8 11 4 5 0
1 9 8 11 4 6 0
24 9 8 11 4 7 0
7 9 8 11 4 10 0
34 9 8 11 5 0
12 9 8 11 5 1 0
3 9 8 11 5 3 0
8 9 8 11 5 4 0
7 9 8 11 5 6 0
20 9 8 11 5 7 0
7 9 8 11 5 10 0
2 9 8 11 6 0
2 9 8 11 6 1 0
3 9 8 11 6 3 0
5 9 8 11 6 4 0
6 9 8 11 6 5 0
3 9 8 11 6 7 0
1 9 8 11 6 10 0
49 9 8 11 7 0
24 9 8 11 7 1 0
5 9 8 11 7 2 0
7 9 8 11 7 3 0
26 9 8 11 7 4 0
27 9 8 11 7 5 0
6 9 8 11 7 6 0
20 9 8 11 7 10 0
11 9 8 11 10 0
12 9 8 11 10 1 0
1 9 8 11 10 2 0
1 9 8 11 10 3 0
4 9 8 11 10 4 0
10 9 8 11 10 5 0
5 9 8 11 10 6 0
40 9 8 11 10 7 0
4607 9 10 0
169 9 10 1 0
2 9 10 1 2 0
12 9 10 1 3 0
3 9 10 1 3 4 0
4 9 10 1 3 5 0
4 9 10 1 3 6 0
7 9 10 1 3 7 0
9 9 10 1 3 8 0
6 9 10 1 3 11 0
7 9 10 1 4 0
5 9 10 1 4 3 0
6 9 10 1 4 5 0
5 9 10 1 4 6 0
6 9 10 1 4 7 0
1 9 10 1 4 8 0
7 9 10 1 4 11 0
38 9 10 1 5 0
13 9 10 1 5 3 0
5 9 10 1 5 4 0
17 9 10 1 5 6 0
28 9 10 1 5 7 0
6 9 10 1 5 8 0
18 9 10 1 5 11 0
5 9 10 1 6 0
6 9 10 1 6 3 0
5 9 10 1 6 4 0
11 9 10 1 6 5 0
14 9 10 1 6 7 0
3 9 10 1 6 8 0
8 9 10 1 6 11 0
44 9 10 1 7 0
2 9 10 1 7 2 0
8 9 10 1 7 3 0
19 9 10 1 7 4 0
27 9 10 1 7 5 0
15 9 10 1 7 6 0
22 9 10 1 7 8 0
38 9 10 1 7 11 0
4 9 10 1 8 0
3 9 10 1 8 3 0
3 9 10 1 8 4 0
7 9 10 1 8 5 0
3 9 10 1 8 6 0
15 9 10 1 8 7 0
3 9 10 1 8 11 0
12 9 10 1 11 0
1 9 10 1 11 2 0
9 9 10 1 11 3 0
7 9 10 1 11 4 0
16 9 10 1 11 5 0
7 9 10 1 11 6 0
34 9 10 1 11 7 0
8 9 10 1 11 8 0
7 9 10 2 0
1 9 10 2 1 4 0
1 9 10 2 1 5 0
1 9 10 2 3 11 0
1 9 10 2 5 0
1 9 10 2 5 8 0
1 9 10 2 6 5 0
1 9 10 2 6 11 0
1 9 10 2 7 5 0
1 9 10 2 7 8 0
1 9 10 2 7 11 0
1 9 10 2 11 4 0
1 9 10 2 11 7 0
88 9 10 3 0
2 9 10 3 1 0
1 9 10 3 1 4 0
9 9 10 3 1 5 0
9 9 10 3 1 7 0
3 9 10 3 1 8 0
5 9 10 3 1 11 0
1 9 10 3 2 0
1 9 10 3 2 7 0
5 9 10 3 4 1 0
3 9 10 3 4 5 0
5 9 10 3 4 7 0
1 9 10 3 4 8 0
6 9 10 3 4 11 0
24 9 10 3 5 0
21 9 10 3 5 1 0
6 9 10 3 5 4 0
21 9 10 3 5 6 0
18 9 10 3 5 7 0
6 9 10 3 5 8 0
26 9 10 3 5 11 0
3 9 10 3 6 0
2 9 10 3 6 1 0
4 9 10 3 6 4 0
4 9 10 3 6 5 0
5 9 10 3 6 7 0
5 9 10 3 6 8 0
1 9 10 3 6 11 0
11 9 10 3 7 0
27 9 10 3 7 1 0
10 9 10 3 7 4 0
33 9 10 3 7 5 0
3 9 10 3 7 6 0
8 9 10 3 7 8 0
22 9 10 3 7 11 0
4 9 10 3 8 0
2 9 10 3 8 1 0
1 9 10 3 8 4 0
2 9 10 3 8 5 0
1 9 10 3 8 6 0
7 9 10 3 8 7 0
3 9 10 3 8 11 0
1 9 10 3 11 0
19 9 10 3 11 1 0
1 9 10 3 11 2 0
3 9 10 3 11 4 0
4 9 10 3 11 5 0
2 9 10 3 11 6 0
3 9 10 3 11 7 0
6 9 10 3 11 8 0
316 9 10 4 0
20 9 10 4 1 0
1 9 10 4 1 2 0
7 9 10 4 1 3 0
8 9 10 4 1 5 0
11 9 10 4 1 6 0
23 9 10 4 1 7 0
11 9 10 4 1 8 0
16 9 10 4 1 11 0
1 9 10 4 2 0
1 9 10 4 2 1 0
1 9 10 4 2 3 0
1 9 10 4 2 11 0
3 9 10 4 3 0
3 9 10 4 3 1 0
3 9 10 4 3 5 0
4 9 10 4 3 6 0
4 9 10 4 3 7 0
3 9 10 4 3 8 0
5 9 10 4 3 11 0
14 9 10 4 5 0
9 9 10 4 5 1 0
1 9 10 4 5 2 0
1 9 10 4 5 3 0
11 9 10 4 5 6 0
8 9 10 4 5 7 0
10 9 10 4 5 8 0
11 9 10 4 5 11 0
5 9 10 4 6 0
9 9 10 4 6 1 0
1 9 10 4 6 3 0
8 9 10 4 6 5 0
3 9 10 4 6 7 0
3 9 10 4 6 8 0
4 9 10 4 6 11 0
40 9 10 4 7 0
26 9 10 4 7 1 0
2 9 10 4 7 2 0
9 9 10 4 7 3 0
18 9 10 4 7 5 0
16 9 10 4 7 6 0
26 9 10 4 7 8 0
33 9 10 4 7 11 0
16 9 10 4 8 0
7 9 10 4 8 1 0
5 9 10 4 8 3 0
8 9 10 4 8 5 0
7 9 10 4 8 6 0
23 9 10 4 8 7 0
12 9 10 4 8 11 0
15 9 10 4 11 0
61 9 10 4 11 1 0
2 9 10 4 11 2 0
8 9 10 4 11 3 0
8 9 10 4 11 5 0
7 9 10 4 11 6 0
18 9 10 4 11 7 0
12 9 10 4 11 8 0
839 9 10 5 0
33 9 10 5 1 0
4 9 10 5 1 2 0
30 9 10 5 1 3 0
9 9 10 5 1 4 0
34 9 10 5 1 6 0
35 9 10 5 1 7 0
29 9 10 5 1 8 0
30 9 10 5 1 11 0
1 9 10 5 2 0
1 9 10 5 2 3 0
2 9 10 5 2 4 0
2 9 10 5 2 6 0
1 9 10 5 2 7 0
17 9 10 5 3 0
26 9 10 5 3 1 0
1 9 10 5 3 2 0
6 9 10 5 3 4 0
62 9 10 5 3 6 0
34 9 10 5 3 7 0
22 9 10 5 3 8 0
15 9 10 5 3 11 0
35 9 10 5 4 0
23 9 10 5 4 1 0
11 9 10 5 4 3 0
19 9 10 5 4 6 0
24 9 10 5 4 7 0
12 9 10 5 4 8 0
40 9 10 5 4 11 0
98 9 10 5 6 0
47 9 10 5 6 1 0
5 9 10 5 6 2 0
67 9 10 5 6 3 0
21 9 10 5 6 4 0
112 9 10 5 6 7 0
65 9 10 5 6 8 0
49 9 10 5 6 11 0
86 9 10 5 7 0
46 9 10 5 7 1 0
1 9 10 5 7 2 0
36 9 10 5 7 3 0
22 9 10 5 7 4 0
73 9 10 5 7 6 0
24 9 10 5 7 8 0
57 9 10 5 7 11 0
23 9 10 5 8 0
13 9 10 5 8 1 0
1 9 10 5 8 2 0
14 9 10 5 8 3 0
15 9 10 5 8 4 0
26 9 10 5 8 6 0
18 9 10 5 8 7 0
21 9 10 5 8 11 0
47 9 10 5 11 0
94 9 10 5 11 1 0
2 9 10 5 11 2 0
29 9 10 5 11 3 0
15 9 10 5 11 4 0
44 9 10 5 11 6 0
41 9 10 5 11 7 0
23 9 10 5 11 8 0
171 9 10 6 0
9 9 10 6 1 0
3 9 10 6 1 3 0
2 9 10 6 1 4 0
12 9 10 6 1 5 0
6 9 10 6 1 7 0
1 9 10 6 1 8 0
4 9 10 6 1 11 0
1 9 10 6 2 0
5 9 10 6 3 0
6 9 10 6 3 1 0
2 9 10 6 3 4 0
12 9 10 6 3 5 0
15 9 10 6 3 7 0
3 9 10 6 3 8 0
3 9 10 6 3 11 0
7 9 10 6 4 0
7 9 10 6 4 1 0
4 9 10 6 4 3 0
5 9 10 6 4 5 0
11 9 10 6 4 7 0
1 9 10 6 4 8 0
12 9 10 6 4 11 0
86 9 10 6 5 0
50 9 10 6 5 1 0
3 9 10 6 5 2 0
59 9 10 6 5 3 0
31 9 10 6 5 4 0
58 9 10 6 5 7 0
27 9 10 6 5 8 0
38 9 10 6 5 11 0
22 9 10 6 7 0
22 9 10 6 7 1 0
10 9 10 6 7 3 0
33 9 10 6 7 4 0
69 9 10 6 7 5 0
7 9 10 6 7 8 0
37 9 10 6 7 11 0
10 9 10 6 8 0
2 9 10 6 8 1 0
6 9 10 6 8 3 0
4 9 10 6 8 4 0
14 9 10 6 8 5 0
13 9 10 6 8 7 0
6 9 10 6 8 11 0
9 9 10 6 11 0
18 9 10 6 11 1 0
2 9 10 6 11 2 0
2 9 10 6 11 3 0
1 9 10 6 11 4 0
5 9 10 6 11 5 0
13 9 10 6 11 7 0
3 9 10 6 11 8 0
1628 9 10 7 0
84 9 10 7 1 0
3 9 10 7 1 2 0
25 9 10 7 1 3 0
40 9 10 7 1 4 0
87 9 10 7 1 5 0
54 9 10 7 1 6 0
47 9 10 7 1 8 0
84 9 10 7 1 11 0
1 9 10 7 2 0
1 9 10 7 2 1 0
2 9 10 7 2 4 0
1 9 10 7 2 5 0
1 9 10 7 2 8 0
11 9 10 7 3 0
19 9 10 7 3 1 0
4 9 10 7 3 4 0
42 9 10 7 3 5 0
18 9 10 7 3 6 0
8 9 10 7 3 8 0
17 9 10 7 3 11 0
90 9 10 7 4 0
113 9 10 7 4 1 0
2 9 10 7 4 2 0
22 9 10 7 4 3 0
49 9 10 7 4 5 0
26 9 10 7 4 6 0
52 9 10 7 4 8 0
124 9 10 7 4 11 0
154 9 10 7 5 0
147 9 10 7 5 1 0
4 9 10 7 5 2 0
61 9 10 7 5 3 0
113 9 10 7 5 4 0
125 9 10 7 5 6 0
57 9 10 7 5 8 0
158 9 10 7 5 11 0
39 9 10 7 6 0
18 9 10 7 6 1 0
2 9 10 7 6 2 0
12 9 10 7 6 3 0
22 9 10 7 6 4 0
62 9 10 7 6 5 0
16 9 10 7 6 8 0
15 9 10 7 6 11 0
99 9 10 7 8 0
53 9 10 7 8 1 0
2 9 10 7 8 2 0
13 9 10 7 8 3 0
38 9 10 7 8 4 0
69 9 10 7 8 5 0
25 9 10 7 8 6 0
68 9 10 7 8 11 0
95 9 10 7 11 0
328 9 10 7 11 1 0
18 9 10 7 11 2 0
29 9 10 7 11 3 0
45 9 10 7 11 4 0
94 9 10 7 11 5 0
59 9 10 7 11 6 0
93 9 10 7 11 8 0
279 9 10 8 0
8 9 10 8 1 0
1 9 10 8 1 2 0
4 9 10 8 1 3 0
5 9 10 8 1 4 0
4 9 10 8 1 5 0
4 9 10 8 1 6 0
16 9 10 8 1 7 0
6 9 10 8 1 11 0
1 9 10 8 2 0
1 9 10 8 2 1 0
1 9 10 8 2 7 0
7 9 10 8 3 0
7 9 10 8 3 1 0
2 9 10 8 3 4 0
11 9 10 8 3 5 0
3 9 10 8 3 6 0
18 9 10 8 3 7 0
6 9 10 8 3 11 0
15 9 10 8 4 0
19 9 10 8 4 1 0
1 9 10 8 4 2 0
2 9 10 8 4 3 0
3 9 10 8 4 5 0
3 9 10 8 4 6 0
24 9 10 8 4 7 0
23 9 10 8 4 11 0
27 9 10 8 5 0
15 9 10 8 5 1 0
1 9 10 8 5 2 0
10 9 10 8 5 3 0
18 9 10 8 5 4 0
19 9 10 8 5 6 0
25 9 10 8 5 7 0
29 9 10 8 5 11 0
5 9 10 8 6 0
4 9 10 8 6 1 0
1 9 10 8 6 2 0
55 9 10 8 6 3 0
4 9 10 8 6 4 0
11 9 10 8 6 5 0
23 9 10 8 6 7 0
8 9 10 8 6 11 0
74 9 10 8 7 0
37 9 10 8 7 1 0
1 9 10 8 7 2 0
6 9 10 8 7 3 0
64 9 10 8 7 4 0
72 9 10 8 7 5 0
16 9 10 8 7 6 0
84 9 10 8 7 11 0
11 9 10 8 11 0
19 9 10 8 11 1 0
1 9 10 8 11 2 0
2 9 10 8 11 3 0
10 9 10 8 11 4 0
10 9 10 8 11 5 0
7 9 10 8 11 6 0
26 9 10 8 11 7 0
320 9 10 11 0
42 9 10 11 1 0
2 9 10 11 1 2 0
24 9 10 11 1 3 0
17 9 10 11 1 4 0
20 9 10 11 1 5 0
30 9 10 11 1 6 0
81 9 10 11 1 7 0
21 9 10 11 1 8 0
1 9 10 11 2 0
2 9 10 11 2 1 0
1 9 10 11 2 5 0
2 9 10 11 2 6 0
1 9 10 11 2 7 0
1 9 10 11 2 8 0
9 9 10 11 3 0
7 9 10 11 3 1 0
1 9 10 11 3 2 0
2 9 10 11 3 4 0
8 9 10 11 3 5 0
6 9 10 11 3 6 0
8 9 10 11 3 7 0
4 9 10 11 3 8 0
13 9 10 11 4 0
15 9 10 11 4 1 0
4 9 10 11 4 3 0
4 9 10 11 4 5 0
5 9 10 11 4 6 0
11 9 10 11 4 7 0
4 9 10 11 4 8 0
31 9 10 11 5 0
22 9 10 11 5 1 0
9 9 10 11 5 3 0
8 9 10 11 5 4 0
15 9 10 11 5 6 0
33 9 10 11 5 7 0
14 9 10 11 5 8 0
10 9 10 11 6 0
13 9 10 11 6 1 0
3 9 10 11 6 3 0
5 9 10 11 6 4 0
8 9 10 11 6 5 0
12 9 10 11 6 7 0
7 9 10 11 6 8 0
76 9 10 11 7 0
70 9 10 11 7 1 0
3 9 10 11 7 2 0
16 9 10 11 7 3 0
26 9 10 11 7 4 0
43 9 10 11 7 5 0
37 9 10 11 7 6 0
45 9 10 11 7 8 0
18 9 10 11 8 0
23 9 10 11 8 1 0
2 9 10 11 8 2 0
9 9 10 11 8 3 0
10 9 10 11 8 4 0
12 9 10 11 8 5 0
5 9 10 11 8 6 0
30 9 10 11 8 7 0
5336 9 11 0
866 9 11 1 0
2 9 11 1 2 0
37 9 11 1 3 0
7 9 11 1 3 4 0
27 9 11 1 3 5 0
8 9 11 1 3 6 0
10 9 11 1 3 7 0
8 9 11 1 3 8 0
15 9 11 1 3 10 0
53 9 11 1 4 0
1 9 11 1 4 2 0
7 9 11 1 4 3 0
25 9 11 1 4 5 0
16 9 11 1 4 6 0
57 9 11 1 4 7 0
21 9 11 1 4 8 0
27 9 11 1 4 10 0
87 9 11 1 5 0
2 9 11 1 5 2 0
23 9 11 1 5 3 0
35 9 11 1 5 4 0
30 9 11 1 5 6 0
103 9 11 1 5 7 0
37 9 11 1 5 8 0
35 9 11 1 5 10 0
25 9 11 1 6 0
16 9 11 1 6 3 0
14 9 11 1 6 4 0
25 9 11 1 6 5 0
17 9 11 1 6 7 0
20 9 11 1 6 8 0
23 9 11 1 6 10 0
223 9 11 1 7 0
4 9 11 1 7 2 0
35 9 11 1 7 3 0
88 9 11 1 7 4 0
111 9 11 1 7 5 0
46 9 11 1 7 6 0
68 9 11 1 7 8 0
124 9 11 1 7 10 0
57 9 11 1 8 0
1 9 11 1 8 2 0
14 9 11 1 8 3 0
19 9 11 1 8 4 0
29 9 11 1 8 5 0
11 9 11 1 8 6 0
42 9 11 1 8 7 0
44 9 11 1 8 10 0
41 9 11 1 10 0
2 9 11 1 10 2 0
14 9 11 1 10 3 0
21 9 11 1 10 4 0
33 9 11 1 10 5 0
27 9 11 1 10 6 0
84 9 11 1 10 7 0
34 9 11 1 10 8 0
28 9 11 2 0
1 9 11 2 1 0
1 9 11 2 1 7 0
1 9 11 2 3 6 0
1 9 11 2 3 7 0
1 9 11 2 3 8 0
1 9 11 2 4 3 0
1 9 11 2 5 0
2 9 11 2 6 7 0
1 9 11 2 6 10 0
3 9 11 2 7 0
1 9 11 2 7 1 0
3 9 11 2 7 5 0
2 9 11 2 7 8 0
2 9 11 2 8 5 0
1 9 11 2 8 10 0
1 9 11 2 10 0
105 9 11 3 0
20 9 11 3 1 0
1 9 11 3 1 4 0
13 9 11 3 1 5 0
6 9 11 3 1 6 0
12 9 11 3 1 7 0
2 9 11 3 1 8 0
10 9 11 3 1 10 0
2 9 11 3 4 0
4 9 11 3 4 1 0
1 9 11 3 4 2 0
2 9 11 3 4 6 0
2 9 11 3 4 7 0
1 9 11 3 4 8 0
1 9 11 3 4 10 0
22 9 11 3 5 0
15 9 11 3 5 1 0
1 9 11 3 5 2 0
4 9 11 3 5 4 0
8 9 11 3 5 6 0
11 9 11 3 5 7 0
1 9 11 3 5 8 0
4 9 11 3 5 10 0
6 9 11 3 6 0
3 9 11 3 6 4 0
7 9 11 3 6 5 0
5 9 11 3 6 7 0
5 9 11 3 6 8 0
7 9 11 3 6 10 0
29 9 11 3 7 0
16 9 11 3 7 1 0
5 9 11 3 7 4 0
18 9 11 3 7 5 0
3 9 11 3 7 6 0
4 9 11 3 7 8 0
4 9 11 3 7 10 0
2 9 11 3 8 0
4 9 11 3 8 1 0
2 9 11 3 8 4 0
2 9 11 3 8 5 0
3 9 11 3 8 6 0
6 9 11 3 8 7 0
3 9 11 3 8 10 0
3 9 11 3 10 0
5 9 11 3 10 1 0
2 9 11 3 10 4 0
4 9 11 3 10 5 0
3 9 11 3 10 6 0
3 9 11 3 10 7 0
3 9 11 3 10 8 0
430 9 11 4 0
38 9 11 4 1 0
3 9 11 4 1 2 0
9 9 11 4 1 3 0
