voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
173,(Ind) Angela JOSS,SNP,Grn,Con,LD,Lab,skipped,skipped,skipped,,9
174,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,LD,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,LD,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,LD,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,LD,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,LD,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,LD,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,LD,(Ind) Angela JOSS,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,LD,(Ind) Angela JOSS,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,LD,(Ind) Angela JOSS,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,LD,(Ind) Angela JOSS,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,9
264,LD,(Ind) Angela JOSS,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,LD,(Ind) Angela JOSS,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,LD,(Ind) Angela JOSS,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
267,LD,(Ind) Angela JOSS,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
268,LD,(Ind) Angela JOSS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,LD,(Ind) Angela JOSS,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,LD,(Ind) Angela JOSS,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,LD,(Ind) Angela JOSS,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,LD,(Ind) Angela JOSS,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,LD,(Ind) Angela JOSS,Lab,Grn,Con,SNP,skipped,skipped,skipped,,9
274,LD,(Ind) Angela JOSS,Lab,Con,Grn,skipped,skipped,skipped,skipped,,9
275,LD,(Ind) Angela JOSS,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
276,LD,(Ind) Angela JOSS,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
277,LD,(Ind) Angela JOSS,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
278,LD,(Ind) Angela JOSS,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
279,LD,(Ind) Angela JOSS,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
280,LD,(Ind) Angela JOSS,Con,Grn,SNP,Lab,skipped,skipped,skipped,,9
281,LD,(Ind) Angela JOSS,Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
282,LD,(Ind) Angela JOSS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,LD,(Ind) Angela JOSS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,LD,(Ind) Angela JOSS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,LD,Lab,(Ind) Angela JOSS,Con,skipped,skipped,skipped,skipped,skipped,,9
288,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
