voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
38,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
39,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
40,LD,Lab,Con,Grn,SNP,skipped,skipped,skipped,skipped,,9
41,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,LD,Lab,Grn,(Ind) Norman COLLIE,SNP,Con,NF,skipped,skipped,,9
44,LD,Lab,Grn,Con,(Ind) Norman COLLIE,SNP,NF,skipped,skipped,,9
45,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,LD,SNP,NF,Lab,skipped,skipped,skipped,skipped,skipped,,9
47,LD,(Ind) Norman COLLIE,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
48,LD,Lab,(Ind) Norman COLLIE,Grn,Con,skipped,skipped,skipped,skipped,,9
49,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
51,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,LD,Grn,Lab,(Ind) Norman COLLIE,Con,SNP,NF,skipped,skipped,,9
53,LD,Grn,Con,Lab,(Ind) Norman COLLIE,NF,SNP,skipped,skipped,,9
54,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,LD,SNP,(Ind) Norman COLLIE,Lab,skipped,skipped,skipped,skipped,skipped,,9
57,LD,Lab,SNP,(Ind) Norman COLLIE,Grn,NF,Con,skipped,skipped,,9
58,LD,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,LD,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,LD,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,LD,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,LD,(Ind) Norman COLLIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,LD,(Ind) Norman COLLIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,LD,(Ind) Norman COLLIE,Lab,Con,Grn,skipped,skipped,skipped,skipped,,9
65,LD,(Ind) Norman COLLIE,Lab,Grn,SNP,Con,NF,skipped,skipped,,9
66,LD,(Ind) Norman COLLIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,LD,(Ind) Norman COLLIE,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,LD,(Ind) Norman COLLIE,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,LD,(Ind) Norman COLLIE,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,LD,(Ind) Norman COLLIE,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,LD,(Ind) Norman COLLIE,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,LD,(Ind) Norman COLLIE,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,LD,(Ind) Norman COLLIE,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
74,LD,(Ind) Norman COLLIE,Grn,Lab,Con,SNP,skipped,skipped,skipped,,9
75,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,LD,Con,SNP,(Ind) Norman COLLIE,Grn,Lab,NF,skipped,skipped,,9
88,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,LD,Con,NF,Grn,(Ind) Norman COLLIE,Lab,SNP,skipped,skipped,,9
90,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,LD,Con,Lab,SNP,(Ind) Norman COLLIE,Grn,skipped,skipped,skipped,,9
92,LD,Con,Grn,Lab,(Ind) Norman COLLIE,SNP,NF,skipped,skipped,,9
93,LD,Con,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,LD,Con,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,LD,Con,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,LD,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
114,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,LD,Grn,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,LD,Grn,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,LD,Grn,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,LD,Grn,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,LD,Grn,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,LD,Grn,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,LD,Grn,(Ind) Norman COLLIE,SNP,Lab,Con,NF,skipped,skipped,,9
122,LD,Grn,(Ind) Norman COLLIE,Con,skipped,skipped,skipped,skipped,skipped,,9
123,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,LD,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
127,LD,Grn,Con,NF,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,,9
128,LD,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,LD,SNP,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,,9
156,LD,SNP,Con,(Ind) Norman COLLIE,Lab,Grn,NF,skipped,skipped,,9
157,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,SNP,Lab,NF,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,SNP,Lab,NF,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Lab,(Ind) Norman COLLIE,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
172,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
176,Lab,SNP,NF,Grn,skipped,skipped,skipped,skipped,skipped,,9
177,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
178,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,SNP,Lab,Con,LD,(Ind) Norman COLLIE,Grn,skipped,skipped,skipped,,9
180,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
183,SNP,NF,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,SNP,NF,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,SNP,NF,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,NF,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,NF,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,SNP,(Ind) Norman COLLIE,Grn,LD,Con,Lab,NF,skipped,skipped,,9
201,SNP,Grn,(Ind) Norman COLLIE,Lab,NF,LD,Con,skipped,skipped,,9
202,SNP,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,SNP,(Ind) Norman COLLIE,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
204,(Ind) Norman COLLIE,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
205,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
