voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
819,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Lab,SNP,Grn,(Ind) Gordon A. LESLIE,Con,LD,(Ind) John REYNOLDS,skipped,skipped,,9
823,Lab,SNP,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Lab,SNP,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,,9
825,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Lab,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Lab,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Lab,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Lab,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Lab,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Lab,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Lab,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,Lab,(Ind) Gordon A. LESLIE,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,Lab,(Ind) Gordon A. LESLIE,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
836,Lab,(Ind) Gordon A. LESLIE,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
837,Lab,(Ind) Gordon A. LESLIE,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,Lab,(Ind) Gordon A. LESLIE,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,Lab,(Ind) Gordon A. LESLIE,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Lab,(Ind) Gordon A. LESLIE,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Lab,(Ind) Gordon A. LESLIE,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Lab,(Ind) Gordon A. LESLIE,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Lab,(Ind) Gordon A. LESLIE,Grn,LD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,,9
844,Lab,(Ind) Gordon A. LESLIE,Grn,(Ind) John REYNOLDS,Con,LD,SNP,skipped,skipped,,9
845,Lab,(Ind) Gordon A. LESLIE,Grn,(Ind) John REYNOLDS,SNP,LD,Con,skipped,skipped,,9
846,Lab,(Ind) Gordon A. LESLIE,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Lab,(Ind) Gordon A. LESLIE,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
848,Lab,(Ind) Gordon A. LESLIE,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
849,Lab,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Lab,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Lab,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Lab,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Lab,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Lab,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,Lab,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Lab,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,Lab,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,Lab,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,Lab,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,Lab,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Lab,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,Lab,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,Lab,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,Grn,skipped,skipped,skipped,skipped,skipped,,9
864,Lab,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,Grn,skipped,skipped,skipped,skipped,skipped,,9
865,Lab,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,Grn,LD,Con,SNP,skipped,skipped,,9
866,Lab,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,Grn,SNP,LD,Con,skipped,skipped,,9
867,Lab,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,LD,skipped,skipped,skipped,skipped,skipped,,9
868,Lab,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,LD,skipped,skipped,skipped,skipped,skipped,,9
869,Lab,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,LD,skipped,skipped,skipped,skipped,skipped,,9
870,Lab,(Ind) Gordon A. LESLIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,Lab,(Ind) Gordon A. LESLIE,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,Lab,(Ind) Gordon A. LESLIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,Lab,(Ind) Gordon A. LESLIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,Lab,(Ind) Gordon A. LESLIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,Lab,(Ind) Gordon A. LESLIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
876,Lab,(Ind) Gordon A. LESLIE,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,,9
877,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
883,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
884,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
889,Lab,Con,Grn,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,,9
890,Lab,Con,Grn,(Ind) Gordon A. LESLIE,LD,(Ind) John REYNOLDS,SNP,skipped,skipped,,9
891,Lab,Con,Grn,(Ind) Gordon A. LESLIE,LD,(Ind) John REYNOLDS,SNP,skipped,skipped,,9
892,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
895,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
896,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
897,Lab,Con,LD,Grn,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,SNP,skipped,skipped,,9
898,Lab,Con,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,Lab,Con,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,Lab,Con,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,Lab,Con,(Ind) John REYNOLDS,LD,(Ind) Gordon A. LESLIE,SNP,Grn,skipped,skipped,,9
902,Lab,Con,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,,9
903,Lab,Con,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,,9
904,Lab,Con,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,,9
905,Lab,Con,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,,9
906,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
907,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,Lab,Con,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,Lab,Con,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,Lab,Con,(Ind) Gordon A. LESLIE,LD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,,9
911,Lab,Con,(Ind) Gordon A. LESLIE,LD,(Ind) John REYNOLDS,Grn,SNP,skipped,skipped,,9
912,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Lab,Grn,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,SNP,LD,Con,skipped,skipped,,9
952,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,Lab,SNP,(Ind) John REYNOLDS,LD,(Ind) Gordon A. LESLIE,Grn,Con,skipped,skipped,,9
961,Lab,SNP,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,Grn,Con,LD,skipped,skipped,,9
962,Lab,SNP,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,Grn,LD,Con,skipped,skipped,,9
963,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
973,Lab,SNP,LD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,,9
974,Lab,SNP,LD,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,,9
975,Lab,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,Lab,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,Lab,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,Lab,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,Lab,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,Lab,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,Lab,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,Lab,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,Lab,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,Lab,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,Lab,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,Lab,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,Lab,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,Lab,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,Lab,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,Lab,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,Lab,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,Lab,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,Lab,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,Lab,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,Lab,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,Lab,SNP,Grn,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,LD,skipped,skipped,skipped,,9
1017,Lab,SNP,LD,Grn,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,Con,skipped,skipped,,9
1018,Lab,SNP,LD,Grn,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,Con,skipped,skipped,,9
1019,Lab,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Lab,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Lab,SNP,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Lab,SNP,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Lab,SNP,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,,9
1024,Lab,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,,9
1025,Lab,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,,9
1026,Lab,(Ind) Gordon A. LESLIE,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,,9
1027,Lab,(Ind) Gordon A. LESLIE,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,,9
1028,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Lab,SNP,Con,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,,9
1030,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Grn,Lab,LD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,,9
1056,Grn,Lab,LD,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,,9
1057,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1058,Grn,Lab,LD,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,,9
1059,Grn,Lab,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Grn,Lab,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,LD,SNP,Con,skipped,skipped,,9
1061,Grn,Lab,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Grn,Lab,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,,9
1063,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,Grn,LD,SNP,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,Lab,Con,skipped,skipped,,9
1067,Grn,SNP,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
1076,Grn,LD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Grn,LD,(Ind) John REYNOLDS,Lab,skipped,skipped,skipped,skipped,skipped,,9
1078,Grn,LD,(Ind) John REYNOLDS,Lab,SNP,skipped,skipped,skipped,skipped,,9
1079,Grn,LD,(Ind) John REYNOLDS,SNP,(Ind) Gordon A. LESLIE,Con,Lab,skipped,skipped,,9
1080,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Grn,LD,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Grn,LD,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,,9
1083,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Grn,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Grn,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Grn,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Grn,(Ind) John REYNOLDS,Lab,LD,(Ind) Gordon A. LESLIE,SNP,Con,skipped,skipped,,9
1089,Grn,(Ind) John REYNOLDS,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1090,Grn,(Ind) John REYNOLDS,LD,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,,9
1091,Grn,(Ind) John REYNOLDS,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1092,Grn,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Grn,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Grn,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Grn,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,Lab,skipped,skipped,skipped,skipped,skipped,,9
1096,Grn,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,Lab,LD,SNP,Con,skipped,skipped,,9
1097,Grn,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,Con,Lab,LD,skipped,skipped,skipped,,9
1098,Grn,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,SNP,Lab,skipped,skipped,skipped,skipped,,9
1099,Grn,(Ind) John REYNOLDS,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1100,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Grn,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
