voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
112,(Ind) Paul BRIGGS,SNP,LD,skipped,skipped,skipped,,6
113,(Ind) Paul BRIGGS,SNP,LD,skipped,skipped,skipped,,6
114,(Ind) Paul BRIGGS,SNP,LD,skipped,skipped,skipped,,6
115,(Ind) Paul BRIGGS,SNP,LD,skipped,skipped,skipped,,6
116,(Ind) Paul BRIGGS,SNP,LD,Lab,Grn,Con,,6
117,(Ind) Paul BRIGGS,SNP,LD,Lab,Con,Grn,,6
118,(Ind) Paul BRIGGS,SNP,LD,Con,Lab,Grn,,6
119,(Ind) Paul BRIGGS,SNP,Lab,skipped,skipped,skipped,,6
120,(Ind) Paul BRIGGS,SNP,Lab,LD,Con,Grn,,6
121,(Ind) Paul BRIGGS,SNP,Con,skipped,skipped,skipped,,6
122,(Ind) Paul BRIGGS,SNP,Con,skipped,skipped,skipped,,6
123,(Ind) Paul BRIGGS,SNP,Con,LD,Grn,Lab,,6
124,(Ind) Paul BRIGGS,SNP,Con,Lab,LD,Grn,,6
125,(Ind) Paul BRIGGS,Con,skipped,skipped,skipped,skipped,,6
126,(Ind) Paul BRIGGS,Con,skipped,skipped,skipped,skipped,,6
127,(Ind) Paul BRIGGS,Con,skipped,skipped,skipped,skipped,,6
128,(Ind) Paul BRIGGS,Con,skipped,skipped,skipped,skipped,,6
129,(Ind) Paul BRIGGS,Con,Grn,LD,Lab,SNP,,6
130,(Ind) Paul BRIGGS,Con,LD,skipped,skipped,skipped,,6
131,(Ind) Paul BRIGGS,Con,LD,skipped,skipped,skipped,,6
132,(Ind) Paul BRIGGS,Con,LD,Grn,Lab,skipped,,6
133,(Ind) Paul BRIGGS,Con,LD,Grn,SNP,Lab,,6
134,(Ind) Paul BRIGGS,Con,Lab,skipped,skipped,skipped,,6
135,(Ind) Paul BRIGGS,Con,SNP,skipped,skipped,skipped,,6
136,(Ind) Paul BRIGGS,Con,SNP,skipped,skipped,skipped,,6
137,(Ind) Paul BRIGGS,Con,SNP,LD,skipped,skipped,,6
138,(Ind) Paul BRIGGS,Con,SNP,LD,Lab,Grn,,6
139,(Ind) Paul BRIGGS,Con,SNP,LD,Lab,Grn,,6
140,Grn,skipped,skipped,skipped,skipped,skipped,,6
141,Grn,skipped,skipped,skipped,skipped,skipped,,6
142,Grn,skipped,skipped,skipped,skipped,skipped,,6
143,Grn,skipped,skipped,skipped,skipped,skipped,,6
144,Grn,skipped,skipped,skipped,skipped,skipped,,6
145,Grn,skipped,skipped,skipped,skipped,skipped,,6
146,Grn,skipped,skipped,skipped,skipped,skipped,,6
147,Grn,skipped,skipped,skipped,skipped,skipped,,6
148,Grn,skipped,skipped,skipped,skipped,skipped,,6
149,Grn,skipped,skipped,skipped,skipped,skipped,,6
150,Grn,skipped,skipped,skipped,skipped,skipped,,6
151,Grn,skipped,skipped,skipped,skipped,skipped,,6
152,Grn,skipped,skipped,skipped,skipped,skipped,,6
153,Grn,skipped,skipped,skipped,skipped,skipped,,6
154,Grn,skipped,skipped,skipped,skipped,skipped,,6
155,Grn,skipped,skipped,skipped,skipped,skipped,,6
156,Grn,skipped,skipped,skipped,skipped,skipped,,6
157,Grn,skipped,skipped,skipped,skipped,skipped,,6
158,Grn,skipped,skipped,skipped,skipped,skipped,,6
159,Grn,skipped,skipped,skipped,skipped,skipped,,6
160,Grn,skipped,skipped,skipped,skipped,skipped,,6
161,Grn,skipped,skipped,skipped,skipped,skipped,,6
162,Grn,skipped,skipped,skipped,skipped,skipped,,6
163,Grn,skipped,skipped,skipped,skipped,skipped,,6
164,Grn,skipped,skipped,skipped,skipped,skipped,,6
165,Grn,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
166,Grn,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
167,Grn,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
168,Grn,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
169,Grn,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
170,Grn,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
171,Grn,(Ind) Paul BRIGGS,LD,skipped,skipped,skipped,,6
172,Grn,(Ind) Paul BRIGGS,LD,skipped,skipped,skipped,,6
173,Grn,(Ind) Paul BRIGGS,LD,SNP,Con,Lab,,6
174,Grn,(Ind) Paul BRIGGS,LD,Con,Lab,SNP,,6
175,Grn,(Ind) Paul BRIGGS,LD,Con,Lab,SNP,,6
176,Grn,(Ind) Paul BRIGGS,LD,Con,Lab,SNP,,6
177,Grn,(Ind) Paul BRIGGS,Lab,skipped,skipped,skipped,,6
178,Grn,(Ind) Paul BRIGGS,Lab,skipped,skipped,skipped,,6
179,Grn,(Ind) Paul BRIGGS,Lab,skipped,skipped,skipped,,6
180,Grn,(Ind) Paul BRIGGS,Lab,skipped,skipped,skipped,,6
181,Grn,(Ind) Paul BRIGGS,Lab,skipped,skipped,skipped,,6
182,Grn,(Ind) Paul BRIGGS,Lab,LD,SNP,Con,,6
183,Grn,(Ind) Paul BRIGGS,Lab,SNP,LD,skipped,,6
184,Grn,(Ind) Paul BRIGGS,Lab,SNP,LD,Con,,6
185,Grn,(Ind) Paul BRIGGS,SNP,skipped,skipped,skipped,,6
186,Grn,(Ind) Paul BRIGGS,SNP,skipped,skipped,skipped,,6
187,Grn,(Ind) Paul BRIGGS,SNP,skipped,skipped,skipped,,6
188,Grn,(Ind) Paul BRIGGS,SNP,LD,Con,Lab,,6
189,Grn,(Ind) Paul BRIGGS,SNP,Lab,LD,skipped,,6
190,Grn,(Ind) Paul BRIGGS,SNP,Lab,Con,LD,,6
191,Grn,(Ind) Paul BRIGGS,Con,skipped,skipped,skipped,,6
192,Grn,(Ind) Paul BRIGGS,Con,skipped,skipped,skipped,,6
193,Grn,(Ind) Paul BRIGGS,Con,skipped,skipped,skipped,,6
194,Grn,(Ind) Paul BRIGGS,Con,Lab,LD,SNP,,6
195,Grn,LD,skipped,skipped,skipped,skipped,,6
196,Grn,LD,skipped,skipped,skipped,skipped,,6
197,Grn,LD,skipped,skipped,skipped,skipped,,6
198,Grn,LD,skipped,skipped,skipped,skipped,,6
199,Grn,LD,skipped,skipped,skipped,skipped,,6
200,Grn,LD,skipped,skipped,skipped,skipped,,6
201,Grn,LD,skipped,skipped,skipped,skipped,,6
202,Grn,LD,skipped,skipped,skipped,skipped,,6
203,Grn,LD,skipped,skipped,skipped,skipped,,6
204,Grn,LD,(Ind) Paul BRIGGS,skipped,skipped,skipped,,6
205,Grn,LD,(Ind) Paul BRIGGS,skipped,skipped,skipped,,6
206,Grn,LD,(Ind) Paul BRIGGS,Con,Lab,SNP,,6
207,Grn,LD,Lab,skipped,skipped,skipped,,6
208,Grn,LD,Lab,skipped,skipped,skipped,,6
209,Grn,LD,Lab,skipped,skipped,skipped,,6
210,Grn,LD,Lab,skipped,skipped,skipped,,6
211,Grn,LD,Lab,skipped,skipped,skipped,,6
212,Grn,LD,Lab,skipped,skipped,skipped,,6
213,Grn,LD,Lab,skipped,skipped,skipped,,6
214,Grn,LD,Lab,skipped,skipped,skipped,,6
215,Grn,LD,Lab,(Ind) Paul BRIGGS,skipped,skipped,,6
216,Grn,LD,Lab,(Ind) Paul BRIGGS,skipped,skipped,,6
217,Grn,LD,Lab,(Ind) Paul BRIGGS,skipped,skipped,,6
218,Grn,LD,Lab,SNP,(Ind) Paul BRIGGS,skipped,,6
219,Grn,LD,Lab,SNP,(Ind) Paul BRIGGS,Con,,6
220,Grn,LD,Lab,SNP,Con,(Ind) Paul BRIGGS,,6
221,Grn,LD,SNP,(Ind) Paul BRIGGS,skipped,skipped,,6
222,Grn,LD,SNP,(Ind) Paul BRIGGS,skipped,skipped,,6
223,Grn,LD,SNP,Lab,skipped,skipped,,6
224,Grn,LD,SNP,Lab,skipped,skipped,,6
225,Grn,LD,SNP,Lab,skipped,skipped,,6
226,Grn,LD,Con,skipped,skipped,skipped,,6
227,Grn,LD,Con,skipped,skipped,skipped,,6
228,Grn,LD,Con,(Ind) Paul BRIGGS,Lab,SNP,,6
229,Grn,LD,Con,SNP,skipped,skipped,,6
230,Grn,Lab,skipped,skipped,skipped,skipped,,6
231,Grn,Lab,skipped,skipped,skipped,skipped,,6
232,Grn,Lab,skipped,skipped,skipped,skipped,,6
233,Grn,Lab,skipped,skipped,skipped,skipped,,6
234,Grn,Lab,skipped,skipped,skipped,skipped,,6
235,Grn,Lab,skipped,skipped,skipped,skipped,,6
236,Grn,Lab,skipped,skipped,skipped,skipped,,6
237,Grn,Lab,skipped,skipped,skipped,skipped,,6
238,Grn,Lab,skipped,skipped,skipped,skipped,,6
239,Grn,Lab,(Ind) Paul BRIGGS,skipped,skipped,skipped,,6
240,Grn,Lab,(Ind) Paul BRIGGS,skipped,skipped,skipped,,6
241,Grn,Lab,(Ind) Paul BRIGGS,LD,skipped,skipped,,6
242,Grn,Lab,LD,skipped,skipped,skipped,,6
243,Grn,Lab,LD,skipped,skipped,skipped,,6
244,Grn,Lab,LD,skipped,skipped,skipped,,6
245,Grn,Lab,LD,skipped,skipped,skipped,,6
246,Grn,Lab,LD,skipped,skipped,skipped,,6
247,Grn,Lab,LD,skipped,skipped,skipped,,6
248,Grn,Lab,LD,skipped,skipped,skipped,,6
249,Grn,Lab,LD,Con,SNP,(Ind) Paul BRIGGS,,6
250,Grn,Lab,SNP,skipped,skipped,skipped,,6
251,Grn,Lab,SNP,skipped,skipped,skipped,,6
252,Grn,Lab,SNP,skipped,skipped,skipped,,6
253,Grn,Lab,SNP,skipped,skipped,skipped,,6
254,Grn,Lab,SNP,skipped,skipped,skipped,,6
255,Grn,Lab,SNP,skipped,skipped,skipped,,6
256,Grn,Lab,SNP,(Ind) Paul BRIGGS,skipped,skipped,,6
257,Grn,Lab,SNP,LD,(Ind) Paul BRIGGS,Con,,6
258,Grn,Lab,Con,skipped,skipped,skipped,,6
259,Grn,SNP,skipped,skipped,skipped,skipped,,6
260,Grn,SNP,skipped,skipped,skipped,skipped,,6
261,Grn,SNP,skipped,skipped,skipped,skipped,,6
262,Grn,SNP,skipped,skipped,skipped,skipped,,6
263,Grn,SNP,skipped,skipped,skipped,skipped,,6
264,Grn,SNP,skipped,skipped,skipped,skipped,,6
265,Grn,SNP,(Ind) Paul BRIGGS,skipped,skipped,skipped,,6
266,Grn,SNP,(Ind) Paul BRIGGS,skipped,skipped,skipped,,6
267,Grn,SNP,(Ind) Paul BRIGGS,skipped,skipped,skipped,,6
268,Grn,SNP,(Ind) Paul BRIGGS,skipped,skipped,skipped,,6
269,Grn,SNP,(Ind) Paul BRIGGS,LD,Lab,Con,,6
270,Grn,SNP,(Ind) Paul BRIGGS,Lab,LD,Con,,6
271,Grn,SNP,LD,skipped,skipped,skipped,,6
272,Grn,SNP,LD,skipped,skipped,skipped,,6
273,Grn,SNP,LD,skipped,skipped,skipped,,6
274,Grn,SNP,LD,skipped,skipped,skipped,,6
275,Grn,SNP,LD,skipped,skipped,skipped,,6
276,Grn,SNP,LD,skipped,skipped,skipped,,6
277,Grn,SNP,LD,skipped,skipped,skipped,,6
278,Grn,SNP,Lab,skipped,skipped,skipped,,6
279,Grn,SNP,Lab,skipped,skipped,skipped,,6
280,Grn,SNP,Lab,skipped,skipped,skipped,,6
281,Grn,SNP,Lab,(Ind) Paul BRIGGS,skipped,skipped,,6
282,Grn,SNP,Lab,(Ind) Paul BRIGGS,LD,Con,,6
283,Grn,SNP,Lab,LD,skipped,skipped,,6
284,Grn,SNP,Lab,LD,(Ind) Paul BRIGGS,Con,,6
285,Grn,Con,skipped,skipped,skipped,skipped,,6
286,Grn,Con,(Ind) Paul BRIGGS,LD,Lab,SNP,,6
287,Grn,Con,LD,skipped,skipped,skipped,,6
288,Grn,Con,LD,Lab,(Ind) Paul BRIGGS,SNP,,6
289,LD,skipped,skipped,skipped,skipped,skipped,,6
290,LD,skipped,skipped,skipped,skipped,skipped,,6
291,LD,skipped,skipped,skipped,skipped,skipped,,6
292,LD,skipped,skipped,skipped,skipped,skipped,,6
293,LD,skipped,skipped,skipped,skipped,skipped,,6
294,LD,skipped,skipped,skipped,skipped,skipped,,6
295,LD,skipped,skipped,skipped,skipped,skipped,,6
296,LD,skipped,skipped,skipped,skipped,skipped,,6
297,LD,skipped,skipped,skipped,skipped,skipped,,6
298,LD,skipped,skipped,skipped,skipped,skipped,,6
299,LD,skipped,skipped,skipped,skipped,skipped,,6
300,LD,skipped,skipped,skipped,skipped,skipped,,6
301,LD,skipped,skipped,skipped,skipped,skipped,,6
302,LD,skipped,skipped,skipped,skipped,skipped,,6
303,LD,skipped,skipped,skipped,skipped,skipped,,6
304,LD,skipped,skipped,skipped,skipped,skipped,,6
305,LD,skipped,skipped,skipped,skipped,skipped,,6
306,LD,skipped,skipped,skipped,skipped,skipped,,6
307,LD,skipped,skipped,skipped,skipped,skipped,,6
308,LD,skipped,skipped,skipped,skipped,skipped,,6
309,LD,skipped,skipped,skipped,skipped,skipped,,6
310,LD,skipped,skipped,skipped,skipped,skipped,,6
311,LD,skipped,skipped,skipped,skipped,skipped,,6
312,LD,skipped,skipped,skipped,skipped,skipped,,6
313,LD,skipped,skipped,skipped,skipped,skipped,,6
314,LD,skipped,skipped,skipped,skipped,skipped,,6
315,LD,skipped,skipped,skipped,skipped,skipped,,6
316,LD,skipped,skipped,skipped,skipped,skipped,,6
317,LD,skipped,skipped,skipped,skipped,skipped,,6
318,LD,skipped,skipped,skipped,skipped,skipped,,6
319,LD,skipped,skipped,skipped,skipped,skipped,,6
320,LD,skipped,skipped,skipped,skipped,skipped,,6
321,LD,skipped,skipped,skipped,skipped,skipped,,6
322,LD,skipped,skipped,skipped,skipped,skipped,,6
323,LD,skipped,skipped,skipped,skipped,skipped,,6
324,LD,skipped,skipped,skipped,skipped,skipped,,6
325,LD,skipped,skipped,skipped,skipped,skipped,,6
326,LD,skipped,skipped,skipped,skipped,skipped,,6
327,LD,skipped,skipped,skipped,skipped,skipped,,6
328,LD,skipped,skipped,skipped,skipped,skipped,,6
329,LD,skipped,skipped,skipped,skipped,skipped,,6
330,LD,skipped,skipped,skipped,skipped,skipped,,6
331,LD,skipped,skipped,skipped,skipped,skipped,,6
332,LD,skipped,skipped,skipped,skipped,skipped,,6
333,LD,skipped,skipped,skipped,skipped,skipped,,6
334,LD,skipped,skipped,skipped,skipped,skipped,,6
335,LD,skipped,skipped,skipped,skipped,skipped,,6
336,LD,skipped,skipped,skipped,skipped,skipped,,6
337,LD,skipped,skipped,skipped,skipped,skipped,,6
338,LD,skipped,skipped,skipped,skipped,skipped,,6
339,LD,skipped,skipped,skipped,skipped,skipped,,6
340,LD,skipped,skipped,skipped,skipped,skipped,,6
341,LD,skipped,skipped,skipped,skipped,skipped,,6
342,LD,skipped,skipped,skipped,skipped,skipped,,6
343,LD,skipped,skipped,skipped,skipped,skipped,,6
344,LD,skipped,skipped,skipped,skipped,skipped,,6
345,LD,skipped,skipped,skipped,skipped,skipped,,6
346,LD,skipped,skipped,skipped,skipped,skipped,,6
347,LD,skipped,skipped,skipped,skipped,skipped,,6
348,LD,skipped,skipped,skipped,skipped,skipped,,6
349,LD,skipped,skipped,skipped,skipped,skipped,,6
350,LD,skipped,skipped,skipped,skipped,skipped,,6
351,LD,skipped,skipped,skipped,skipped,skipped,,6
352,LD,skipped,skipped,skipped,skipped,skipped,,6
353,LD,skipped,skipped,skipped,skipped,skipped,,6
354,LD,skipped,skipped,skipped,skipped,skipped,,6
355,LD,skipped,skipped,skipped,skipped,skipped,,6
356,LD,skipped,skipped,skipped,skipped,skipped,,6
357,LD,skipped,skipped,skipped,skipped,skipped,,6
358,LD,skipped,skipped,skipped,skipped,skipped,,6
359,LD,skipped,skipped,skipped,skipped,skipped,,6
360,LD,skipped,skipped,skipped,skipped,skipped,,6
361,LD,skipped,skipped,skipped,skipped,skipped,,6
362,LD,skipped,skipped,skipped,skipped,skipped,,6
363,LD,skipped,skipped,skipped,skipped,skipped,,6
364,LD,skipped,skipped,skipped,skipped,skipped,,6
365,LD,skipped,skipped,skipped,skipped,skipped,,6
366,LD,skipped,skipped,skipped,skipped,skipped,,6
367,LD,skipped,skipped,skipped,skipped,skipped,,6
368,LD,skipped,skipped,skipped,skipped,skipped,,6
369,LD,skipped,skipped,skipped,skipped,skipped,,6
370,LD,skipped,skipped,skipped,skipped,skipped,,6
371,LD,skipped,skipped,skipped,skipped,skipped,,6
372,LD,skipped,skipped,skipped,skipped,skipped,,6
373,LD,skipped,skipped,skipped,skipped,skipped,,6
374,LD,skipped,skipped,skipped,skipped,skipped,,6
375,LD,skipped,skipped,skipped,skipped,skipped,,6
376,LD,skipped,skipped,skipped,skipped,skipped,,6
377,LD,skipped,skipped,skipped,skipped,skipped,,6
378,LD,skipped,skipped,skipped,skipped,skipped,,6
379,LD,skipped,skipped,skipped,skipped,skipped,,6
380,LD,skipped,skipped,skipped,skipped,skipped,,6
381,LD,skipped,skipped,skipped,skipped,skipped,,6
382,LD,skipped,skipped,skipped,skipped,skipped,,6
383,LD,skipped,skipped,skipped,skipped,skipped,,6
384,LD,skipped,skipped,skipped,skipped,skipped,,6
385,LD,skipped,skipped,skipped,skipped,skipped,,6
386,LD,skipped,skipped,skipped,skipped,skipped,,6
387,LD,skipped,skipped,skipped,skipped,skipped,,6
388,LD,skipped,skipped,skipped,skipped,skipped,,6
389,LD,skipped,skipped,skipped,skipped,skipped,,6
390,LD,skipped,skipped,skipped,skipped,skipped,,6
391,LD,skipped,skipped,skipped,skipped,skipped,,6
392,LD,skipped,skipped,skipped,skipped,skipped,,6
393,LD,skipped,skipped,skipped,skipped,skipped,,6
394,LD,skipped,skipped,skipped,skipped,skipped,,6
395,LD,skipped,skipped,skipped,skipped,skipped,,6
396,LD,skipped,skipped,skipped,skipped,skipped,,6
397,LD,skipped,skipped,skipped,skipped,skipped,,6
398,LD,skipped,skipped,skipped,skipped,skipped,,6
399,LD,skipped,skipped,skipped,skipped,skipped,,6
400,LD,skipped,skipped,skipped,skipped,skipped,,6
401,LD,skipped,skipped,skipped,skipped,skipped,,6
402,LD,skipped,skipped,skipped,skipped,skipped,,6
403,LD,skipped,skipped,skipped,skipped,skipped,,6
404,LD,skipped,skipped,skipped,skipped,skipped,,6
405,LD,skipped,skipped,skipped,skipped,skipped,,6
406,LD,skipped,skipped,skipped,skipped,skipped,,6
407,LD,skipped,skipped,skipped,skipped,skipped,,6
408,LD,skipped,skipped,skipped,skipped,skipped,,6
409,LD,skipped,skipped,skipped,skipped,skipped,,6
410,LD,skipped,skipped,skipped,skipped,skipped,,6
411,LD,skipped,skipped,skipped,skipped,skipped,,6
412,LD,skipped,skipped,skipped,skipped,skipped,,6
413,LD,skipped,skipped,skipped,skipped,skipped,,6
414,LD,skipped,skipped,skipped,skipped,skipped,,6
415,LD,skipped,skipped,skipped,skipped,skipped,,6
