voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2278,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2279,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2280,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2281,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2282,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2283,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2284,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2285,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2286,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2287,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2288,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2289,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2290,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2291,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2292,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2293,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2294,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2295,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2296,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2297,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2298,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2299,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2300,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2301,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2302,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2303,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2304,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2305,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2306,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2307,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2308,(Ind) Jim HUNTER,(NF) Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2309,(Ind) Jim HUNTER,(NF) Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2310,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2311,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2312,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2313,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,(Lab) NATHAN MORRISON,(LD) Kris CHAPMAN,(SNP) Andrew MAY,(Grn) Richie BRIAN,(Con) Brian George DAVIDSON,(NF) Ross Alexander WILLETT,skipped,skipped,,11
2314,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2315,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2316,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2317,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2318,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2319,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2320,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2321,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2322,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2323,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2324,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2325,(Ind) Jim HUNTER,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2326,(Ind) Jim HUNTER,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2327,(Ind) Jim HUNTER,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2328,(Ind) Jim HUNTER,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2329,(Ind) Jim HUNTER,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2330,(Ind) Jim HUNTER,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2331,(Ind) Jim HUNTER,(Lab) JEAN MORRISON,(Ind) Andy LOVIE,(NF) Ross Alexander WILLETT,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,,11
2332,(Ind) Jim HUNTER,(Lab) JEAN MORRISON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2333,(Ind) Jim HUNTER,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2334,(Ind) Jim HUNTER,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2335,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2336,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2337,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2338,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2339,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2340,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2341,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2342,(Ind) Jim HUNTER,(SNP) James Wiseman WEST,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2343,(Ind) Jim HUNTER,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2344,(Ind) Jim HUNTER,(SNP) Andrew MAY,(Lab) JEAN MORRISON,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,,11
2345,(Ind) Jim HUNTER,(SNP) Andrew MAY,(LD) Kris CHAPMAN,(Lab) NATHAN MORRISON,(Grn) Richie BRIAN,(Con) Brian George DAVIDSON,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,(NF) Ross Alexander WILLETT,skipped,skipped,,11
2346,(Ind) Jim HUNTER,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2347,(Ind) Jim HUNTER,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2348,(Ind) Jim HUNTER,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2349,(Ind) Jim HUNTER,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2350,(Ind) Jim HUNTER,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2351,(Ind) Jim HUNTER,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2352,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2353,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2354,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2355,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2356,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2357,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2358,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2359,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2360,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2361,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2362,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2363,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2364,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2365,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2366,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2367,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2368,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2369,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2370,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2371,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2372,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2373,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2374,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2375,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,(LD) Kris CHAPMAN,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2376,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,(Grn) Richie BRIAN,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,(Con) Brian George DAVIDSON,(NF) Ross Alexander WILLETT,skipped,skipped,,11
2377,(Ind) Jim HUNTER,(Lab) JEAN MORRISON,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2378,(Ind) Jim HUNTER,(Grn) Richie BRIAN,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2379,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2380,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2381,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2382,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2383,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2384,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2385,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2386,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2387,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2388,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2389,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2390,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2391,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2392,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2393,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2394,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2395,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2396,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2397,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,(Grn) Richie BRIAN,(Lab) JEAN MORRISON,(Con) Brian George DAVIDSON,(NF) Ross Alexander WILLETT,(LD) Kris CHAPMAN,(SNP) Andrew MAY,skipped,skipped,,11
2398,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2399,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2400,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2401,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2402,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2403,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2404,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2405,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Lab) NATHAN MORRISON,(NF) Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2406,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2407,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2408,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2409,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2410,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(SNP) James Wiseman WEST,(Ind) Andy RUDGLEY,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,,11
2411,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2412,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2413,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2414,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Grn) Richie BRIAN,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2415,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2416,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Con) Brian George DAVIDSON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2417,(Ind) Jim HUNTER,(SNP) Andrew MAY,(NF) Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2418,(Ind) Jim HUNTER,(SNP) Andrew MAY,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2419,(Ind) Jim HUNTER,(SNP) Andrew MAY,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2420,(Ind) Jim HUNTER,(SNP) Andrew MAY,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2421,(Ind) Jim HUNTER,(SNP) Andrew MAY,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2422,(Ind) Jim HUNTER,(SNP) Andrew MAY,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2423,(Ind) Jim HUNTER,(SNP) Andrew MAY,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2424,(Ind) Jim HUNTER,(SNP) Andrew MAY,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2425,(Ind) Jim HUNTER,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2426,(Ind) Jim HUNTER,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2427,(Ind) Jim HUNTER,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2428,(Ind) Jim HUNTER,(SNP) James Wiseman WEST,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2429,(Ind) Jim HUNTER,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,(Lab) JEAN MORRISON,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,(Grn) Richie BRIAN,(Con) Brian George DAVIDSON,(NF) Ross Alexander WILLETT,skipped,skipped,,11
2430,(Ind) Jim HUNTER,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2431,(Ind) Jim HUNTER,(SNP) Andrew MAY,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2432,(Ind) Jim HUNTER,(SNP) Andrew MAY,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2433,(Ind) Jim HUNTER,(SNP) Andrew MAY,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2434,(Ind) Jim HUNTER,(SNP) Andrew MAY,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2435,(Ind) Jim HUNTER,(SNP) Andrew MAY,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2436,(Ind) Jim HUNTER,(SNP) Andrew MAY,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2437,(Ind) Jim HUNTER,(SNP) Andrew MAY,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2438,(Ind) Jim HUNTER,(SNP) Andrew MAY,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2439,(Ind) Jim HUNTER,(SNP) Andrew MAY,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2440,(Ind) Jim HUNTER,(SNP) Andrew MAY,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2441,(Ind) Jim HUNTER,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2442,(Ind) Jim HUNTER,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2443,(Ind) Jim HUNTER,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2444,(Ind) Jim HUNTER,(LD) Kris CHAPMAN,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2445,(Ind) Jim HUNTER,(LD) Kris CHAPMAN,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2446,(Ind) Jim HUNTER,(LD) Kris CHAPMAN,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2447,(Ind) Jim HUNTER,(LD) Kris CHAPMAN,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2448,(Ind) Jim HUNTER,(LD) Kris CHAPMAN,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2449,(Ind) Jim HUNTER,(LD) Kris CHAPMAN,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2450,(Ind) Jim HUNTER,(LD) Kris CHAPMAN,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2451,(Ind) Jim HUNTER,(LD) Kris CHAPMAN,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2452,(Ind) Jim HUNTER,(LD) Kris CHAPMAN,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2453,(Ind) Jim HUNTER,(LD) Kris CHAPMAN,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2454,(Ind) Jim HUNTER,(LD) Kris CHAPMAN,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,(Lab) NATHAN MORRISON,(SNP) James Wiseman WEST,(Con) Brian George DAVIDSON,(Grn) Richie BRIAN,skipped,skipped,skipped,,11
2455,(Ind) Jim HUNTER,(LD) Kris CHAPMAN,(SNP) Andrew MAY,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
