voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
122,LD,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,SNP,Con,skipped,,7
123,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
124,LD,Lab,SNP,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,Con,skipped,,7
125,LD,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,,7
126,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
127,LD,SNP,Con,Lab,skipped,skipped,skipped,,7
128,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
129,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
130,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
131,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
132,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
133,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
134,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
135,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
136,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
137,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
138,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
139,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
140,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
141,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
142,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
143,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
144,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
145,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
146,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
147,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
148,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
149,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
150,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
151,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
152,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
153,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
154,LD,(Ind) Andrew William FINLAYSON,Con,skipped,skipped,skipped,skipped,,7
155,LD,(Ind) Andrew William FINLAYSON,Con,skipped,skipped,skipped,skipped,,7
156,LD,(Ind) Andrew William FINLAYSON,Con,skipped,skipped,skipped,skipped,,7
157,LD,(Ind) Andrew William FINLAYSON,Con,skipped,skipped,skipped,skipped,,7
158,LD,(Ind) Andrew William FINLAYSON,Con,SNP,Lab,(Ind) Neale BOTHWELL,skipped,,7
159,LD,(Ind) Andrew William FINLAYSON,Lab,skipped,skipped,skipped,skipped,,7
160,LD,(Ind) Andrew William FINLAYSON,Lab,skipped,skipped,skipped,skipped,,7
161,LD,(Ind) Andrew William FINLAYSON,Lab,skipped,skipped,skipped,skipped,,7
162,LD,(Ind) Andrew William FINLAYSON,Lab,skipped,skipped,skipped,skipped,,7
163,LD,(Ind) Andrew William FINLAYSON,Lab,Con,skipped,skipped,skipped,,7
164,LD,(Ind) Andrew William FINLAYSON,Lab,skipped,skipped,skipped,skipped,,7
165,LD,(Ind) Andrew William FINLAYSON,Lab,Con,(Ind) Neale BOTHWELL,SNP,skipped,,7
166,LD,(Ind) Andrew William FINLAYSON,Lab,Con,SNP,(Ind) Neale BOTHWELL,skipped,,7
167,LD,(Ind) Andrew William FINLAYSON,Lab,SNP,Con,(Ind) Neale BOTHWELL,skipped,,7
168,LD,(Ind) Andrew William FINLAYSON,Lab,SNP,skipped,skipped,skipped,,7
169,LD,(Ind) Andrew William FINLAYSON,Lab,SNP,skipped,skipped,skipped,,7
170,LD,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,,7
171,LD,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,,7
172,LD,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,,7
173,LD,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,,7
174,LD,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,,7
175,LD,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,,7
176,LD,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,,7
177,LD,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,,7
178,LD,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,,7
179,LD,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,Con,skipped,skipped,skipped,,7
180,LD,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,Con,skipped,skipped,skipped,,7
181,LD,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,Lab,Con,SNP,skipped,,7
182,LD,(Ind) Andrew William FINLAYSON,SNP,skipped,skipped,skipped,skipped,,7
183,LD,(Ind) Andrew William FINLAYSON,SNP,skipped,skipped,skipped,skipped,,7
184,LD,(Ind) Andrew William FINLAYSON,SNP,skipped,skipped,skipped,skipped,,7
185,LD,(Ind) Andrew William FINLAYSON,SNP,skipped,skipped,skipped,skipped,,7
186,LD,(Ind) Andrew William FINLAYSON,SNP,skipped,skipped,skipped,skipped,,7
187,LD,(Ind) Andrew William FINLAYSON,SNP,skipped,skipped,skipped,skipped,,7
188,LD,(Ind) Andrew William FINLAYSON,SNP,skipped,skipped,skipped,skipped,,7
189,LD,(Ind) Andrew William FINLAYSON,SNP,skipped,skipped,skipped,skipped,,7
190,LD,(Ind) Andrew William FINLAYSON,SNP,skipped,skipped,skipped,skipped,,7
191,LD,(Ind) Andrew William FINLAYSON,SNP,Con,skipped,skipped,skipped,,7
192,LD,(Ind) Andrew William FINLAYSON,SNP,Con,skipped,skipped,skipped,,7
193,LD,(Ind) Andrew William FINLAYSON,SNP,Lab,skipped,skipped,skipped,,7
194,LD,(Ind) Andrew William FINLAYSON,SNP,Lab,(Ind) Neale BOTHWELL,Con,skipped,,7
195,LD,(Ind) Andrew William FINLAYSON,SNP,(Ind) Neale BOTHWELL,Con,Lab,skipped,,7
196,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
197,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
198,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
199,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
200,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
201,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
202,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
203,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
204,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
205,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
206,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
207,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
208,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
209,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
210,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
211,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
212,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
213,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
214,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
215,LD,Lab,Con,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,SNP,skipped,,7
216,LD,Lab,Con,(Ind) Neale BOTHWELL,SNP,skipped,skipped,,7
217,LD,Lab,Con,(Ind) Neale BOTHWELL,SNP,(Ind) Andrew William FINLAYSON,skipped,,7
218,LD,Lab,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,SNP,Con,skipped,,7
219,LD,Lab,(Ind) Andrew William FINLAYSON,SNP,Con,(Ind) Neale BOTHWELL,skipped,,7
220,LD,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,Con,skipped,skipped,,7
221,LD,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,SNP,Con,skipped,,7
222,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
223,LD,Lab,SNP,Con,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,,7
224,LD,Lab,SNP,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,Con,skipped,,7
225,LD,Lab,SNP,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,Con,skipped,,7
226,LD,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
227,LD,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
228,LD,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
229,LD,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
230,LD,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
231,LD,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
232,LD,(Ind) Andrew William FINLAYSON,Con,SNP,(Ind) Neale BOTHWELL,Lab,skipped,,7
233,LD,(Ind) Andrew William FINLAYSON,Lab,Con,SNP,(Ind) Neale BOTHWELL,skipped,,7
234,LD,(Ind) Andrew William FINLAYSON,Lab,SNP,Con,(Ind) Neale BOTHWELL,skipped,,7
235,LD,(Ind) Andrew William FINLAYSON,SNP,Con,Lab,skipped,skipped,,7
236,LD,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,,7
237,LD,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,,7
238,LD,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,SNP,Lab,Con,skipped,,7
239,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
240,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
241,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
242,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
243,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
244,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
245,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
246,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
247,LD,SNP,Lab,Con,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,,7
248,LD,Lab,SNP,(Ind) Neale BOTHWELL,skipped,skipped,skipped,,7
249,LD,(Ind) Neale BOTHWELL,Con,skipped,skipped,skipped,skipped,,7
250,LD,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
251,LD,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
252,LD,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
253,LD,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
254,LD,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
255,LD,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
256,LD,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,Con,SNP,Lab,skipped,,7
257,LD,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,Lab,skipped,skipped,skipped,,7
258,LD,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,SNP,skipped,skipped,skipped,,7
259,LD,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,Con,SNP,Lab,skipped,,7
260,LD,(Ind) Neale BOTHWELL,SNP,skipped,skipped,skipped,skipped,,7
261,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
262,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
263,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
264,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
265,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
266,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
267,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
268,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
269,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
270,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
271,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
272,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
273,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
274,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
275,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
276,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
277,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
278,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
279,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
280,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
281,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
282,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
283,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
284,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
285,LD,SNP,Con,skipped,skipped,skipped,skipped,,7
286,LD,SNP,Con,skipped,skipped,skipped,skipped,,7
287,LD,SNP,Con,skipped,skipped,skipped,skipped,,7
288,LD,SNP,Con,skipped,skipped,skipped,skipped,,7
289,LD,SNP,Con,skipped,skipped,skipped,skipped,,7
290,LD,SNP,Con,Lab,skipped,skipped,skipped,,7
291,LD,SNP,Con,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,Lab,skipped,,7
292,LD,SNP,Con,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,Lab,skipped,,7
293,LD,SNP,Con,(Ind) Neale BOTHWELL,skipped,skipped,skipped,,7
294,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
295,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
296,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
297,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
298,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
299,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
300,LD,SNP,Con,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,,7
301,LD,SNP,(Ind) Neale BOTHWELL,Lab,(Ind) Andrew William FINLAYSON,Con,skipped,,7
302,LD,SNP,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
303,LD,SNP,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
304,LD,SNP,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
305,LD,SNP,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
306,LD,SNP,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
307,LD,SNP,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
308,LD,SNP,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
309,LD,SNP,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
310,LD,SNP,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
311,LD,SNP,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
312,LD,SNP,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
313,LD,SNP,(Ind) Andrew William FINLAYSON,Lab,skipped,skipped,skipped,,7
314,LD,SNP,(Ind) Andrew William FINLAYSON,Lab,skipped,skipped,skipped,,7
315,LD,SNP,(Ind) Andrew William FINLAYSON,Lab,skipped,skipped,skipped,,7
316,LD,SNP,(Ind) Andrew William FINLAYSON,Lab,Con,(Ind) Neale BOTHWELL,skipped,,7
317,LD,SNP,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,,7
318,LD,SNP,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,Con,Lab,skipped,,7
319,LD,SNP,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,Con,Lab,skipped,,7
320,LD,SNP,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,Lab,Con,skipped,,7
321,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
322,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
323,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
324,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
325,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
326,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
327,LD,SNP,Lab,(Ind) Neale BOTHWELL,Con,(Ind) Andrew William FINLAYSON,skipped,,7
328,LD,SNP,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,,7
329,LD,SNP,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,Lab,skipped,skipped,,7
330,LD,SNP,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,Lab,Con,skipped,,7
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
343,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
