voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
98,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
99,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
100,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
101,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
102,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
103,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
104,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
105,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
106,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
107,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
108,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
109,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
110,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
111,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
112,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
113,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
114,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
115,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
116,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
117,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
118,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
119,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
120,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
121,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
122,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
123,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
124,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
125,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
126,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
127,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
128,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
129,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
130,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
131,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
132,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
133,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
134,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
135,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
136,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
137,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
138,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
139,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
140,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
141,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
142,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
143,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
144,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
145,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
146,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
147,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
148,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
149,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
150,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
151,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
152,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
153,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
154,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
155,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
156,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
157,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
158,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
159,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
160,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
161,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
162,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
163,Roger GUY (Con),skipped,skipped,skipped,skipped,,5
164,Roger GUY (Con),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
165,Roger GUY (Con),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
166,Roger GUY (Con),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
167,Roger GUY (Con),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
168,Roger GUY (Con),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
169,Roger GUY (Con),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
170,Roger GUY (Con),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
171,Roger GUY (Con),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
172,Roger GUY (Con),Karen MARJORAM (SNP),skipped,skipped,skipped,,5
173,Roger GUY (Con),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
174,Roger GUY (Con),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,,5
175,Roger GUY (Con),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),,5
176,Roger GUY (Con),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),,5
177,Roger GUY (Con),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,,5
178,Roger GUY (Con),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,,5
179,Roger GUY (Con),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,,5
180,Roger GUY (Con),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,,5
181,Roger GUY (Con),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Bryan POOLE (Ind),,5
182,Roger GUY (Con),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),,5
183,Roger GUY (Con),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,,5
184,Roger GUY (Con),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,,5
185,Roger GUY (Con),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,,5
186,Roger GUY (Con),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,,5
187,Roger GUY (Con),Karen MARJORAM (SNP),Bryan POOLE (Ind),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),,5
188,Roger GUY (Con),Karen MARJORAM (SNP),Bryan POOLE (Ind),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),,5
189,Roger GUY (Con),Karen MARJORAM (SNP),Bryan POOLE (Ind),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),,5
190,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
191,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
192,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
193,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
194,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
195,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
196,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
197,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
198,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
199,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
200,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
201,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
202,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
203,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
204,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
205,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
206,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
207,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
208,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
209,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
210,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
211,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
212,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
213,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
214,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
215,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
216,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
217,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
218,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
219,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
220,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
221,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
222,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
223,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
224,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
225,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
226,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
227,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
228,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
229,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
230,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
231,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
232,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
233,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
234,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
235,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
236,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
237,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
238,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
239,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
240,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
241,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
242,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
243,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
244,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
245,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
246,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
247,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
248,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
249,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
250,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
251,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
252,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
253,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
254,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
255,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
256,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
257,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
258,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
259,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
260,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
261,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
262,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
263,Roger GUY (Con),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
264,Roger GUY (Con),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,,5
265,Roger GUY (Con),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,,5
266,Roger GUY (Con),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,,5
267,Roger GUY (Con),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,,5
268,Roger GUY (Con),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,,5
269,Roger GUY (Con),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,,5
270,Roger GUY (Con),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,,5
271,Roger GUY (Con),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,,5
272,Roger GUY (Con),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,,5
273,Roger GUY (Con),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,,5
274,Roger GUY (Con),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,,5
275,Roger GUY (Con),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,,5
276,Roger GUY (Con),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,,5
277,Roger GUY (Con),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,,5
278,Roger GUY (Con),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,,5
279,Roger GUY (Con),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,,5
280,Roger GUY (Con),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,,5
281,Roger GUY (Con),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),,5
282,Roger GUY (Con),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),,5
283,Roger GUY (Con),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),,5
284,Roger GUY (Con),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),,5
285,Roger GUY (Con),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),,5
286,Roger GUY (Con),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),,5
287,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
288,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
289,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
290,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
291,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
292,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
293,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
294,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
295,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
296,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
297,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
298,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
299,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
300,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
301,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
302,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,,5
303,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,,5
304,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,,5
305,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Bryan POOLE (Ind),,5
306,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Bryan POOLE (Ind),,5
307,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Bryan POOLE (Ind),,5
308,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Bryan POOLE (Ind),,5
309,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Bryan POOLE (Ind),,5
310,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Bryan POOLE (Ind),,5
311,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Bryan POOLE (Ind),,5
312,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Bryan POOLE (Ind),,5
313,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,,5
314,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,,5
315,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,,5
316,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,,5
317,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),,5
318,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),,5
319,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),,5
320,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),,5
321,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),,5
322,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),,5
323,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),,5
324,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),,5
325,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),,5
326,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),,5
327,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),,5
328,Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),,5
329,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
330,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
331,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
332,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
333,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
334,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
335,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
336,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
