voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
37,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
95,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
96,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
97,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
98,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
99,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
100,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
101,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
102,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
103,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
104,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
105,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
106,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
107,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,,7
108,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
109,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
110,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
111,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
112,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
113,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
114,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
115,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
116,Mike RUMNEY (Lab),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),skipped,skipped,,7
117,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
118,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
119,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
120,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
121,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
122,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
123,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
124,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
125,Mike RUMNEY (Lab),Tony MARTIN (LD),Brian GOODALL (SNP),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
126,Mike RUMNEY (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,,7
127,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,,7
128,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
129,Mike RUMNEY (Lab),Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,,7
130,Mike RUMNEY (Lab),Tony MARTIN (LD),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,,7
131,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
132,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
133,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
134,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
135,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
136,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
137,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
138,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
139,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
140,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
141,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
142,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
143,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
144,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
145,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
146,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
147,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
148,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
149,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
150,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
151,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
152,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
153,Mike RUMNEY (Lab),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,,7
154,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,,7
155,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,,7
156,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
157,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
158,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
159,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
160,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
161,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
162,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
163,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
164,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
165,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
166,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
167,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
168,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
169,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
170,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
171,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
172,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
173,Mike RUMNEY (Lab),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,,7
174,Mike RUMNEY (Lab),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,,7
175,Mike RUMNEY (Lab),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,,7
176,Mike RUMNEY (Lab),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,,7
177,Mike RUMNEY (Lab),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),Angela DIXON (Grn),skipped,skipped,,7
178,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
179,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
180,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
181,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
182,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,,7
183,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
184,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
185,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
186,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
187,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
188,Mike RUMNEY (Lab),Angela DIXON (Grn),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,,7
189,Mike RUMNEY (Lab),Angela DIXON (Grn),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,,7
190,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
191,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
192,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
193,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
194,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
195,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
196,Mike RUMNEY (Lab),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,,7
197,Mike RUMNEY (Lab),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
198,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
