voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
916,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
917,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
918,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
919,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
920,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
921,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
922,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
923,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
924,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
925,Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,skipped,,5
926,Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,skipped,,5
927,Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,skipped,,5
928,Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,skipped,,5
929,Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,skipped,,5
930,Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,skipped,,5
931,Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,skipped,,5
932,Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,skipped,,5
933,Ian CHISHOLM (SNP),James REEKIE (Con),Linda ERSKINE (Lab),skipped,skipped,,5
934,Ian CHISHOLM (SNP),James REEKIE (Con),Linda ERSKINE (Lab),skipped,skipped,,5
935,Ian CHISHOLM (SNP),James REEKIE (Con),Linda ERSKINE (Lab),skipped,skipped,,5
936,Ian CHISHOLM (SNP),James REEKIE (Con),Linda ERSKINE (Lab),skipped,skipped,,5
937,Ian CHISHOLM (SNP),James REEKIE (Con),Linda ERSKINE (Lab),skipped,skipped,,5
938,Ian CHISHOLM (SNP),James REEKIE (Con),Linda ERSKINE (Lab),skipped,skipped,,5
939,Ian CHISHOLM (SNP),James REEKIE (Con),Linda ERSKINE (Lab),skipped,skipped,,5
940,Ian CHISHOLM (SNP),James REEKIE (Con),Linda ERSKINE (Lab),skipped,skipped,,5
941,Ian CHISHOLM (SNP),James REEKIE (Con),Linda ERSKINE (Lab),skipped,skipped,,5
942,Ian CHISHOLM (SNP),James REEKIE (Con),Linda ERSKINE (Lab),skipped,skipped,,5
943,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
944,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
945,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
946,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
947,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
948,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
949,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
950,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
951,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
952,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
953,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
954,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
955,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
956,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
957,Ian CHISHOLM (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
958,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
959,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
960,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
961,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
962,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
963,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
964,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
965,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
966,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
967,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
968,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
969,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
970,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
971,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
972,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
973,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
974,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
975,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
976,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
977,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
978,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
979,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
980,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
981,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
982,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
983,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
984,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
985,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
986,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
987,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
988,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
989,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
990,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
991,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
992,Linda ERSKINE (Lab),James REEKIE (Con),Ian CHISHOLM (SNP),skipped,skipped,,5
993,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
994,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
995,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
996,James REEKIE (Con),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
997,James REEKIE (Con),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
998,James REEKIE (Con),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
999,James REEKIE (Con),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1000,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1001,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1002,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1003,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1004,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1005,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1006,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
1007,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
1008,Ian CHISHOLM (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
1009,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
1010,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
1011,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
1012,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
1013,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
1014,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
1015,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1016,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1017,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1018,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1019,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1020,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1021,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1022,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1023,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1024,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1025,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1026,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1027,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1028,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1029,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1030,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1031,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1032,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1033,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1034,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1035,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1036,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1037,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1038,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1039,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1040,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1041,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1042,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1043,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1044,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1045,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1046,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1047,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1048,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1049,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1050,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1051,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1052,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1053,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1054,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1055,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1056,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1057,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1058,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1059,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1060,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1061,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1062,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1063,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1064,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1065,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1066,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1067,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1068,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1069,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1070,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1071,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1072,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1073,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1074,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1075,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1076,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1077,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1078,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1079,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1080,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1081,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1082,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1083,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1084,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1085,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1086,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1087,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1088,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1089,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1090,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1091,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1092,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1093,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1094,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1095,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1096,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1097,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1098,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1099,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1100,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1101,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1102,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1103,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1104,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1105,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1106,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1107,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1108,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1109,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1110,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1111,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1112,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1113,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1114,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1115,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1116,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1117,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1118,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1119,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1120,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1121,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1122,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1123,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1124,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1125,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1126,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1127,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1128,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1129,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1130,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1131,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1132,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1133,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1134,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1135,Linda ERSKINE (Lab),James REEKIE (Con),Ian CHISHOLM (SNP),skipped,skipped,,5
1136,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1137,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1138,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1139,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1140,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1141,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1142,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1143,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1144,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1145,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1146,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1147,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1148,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1149,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1150,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1151,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1152,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1153,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1154,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1155,Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,skipped,,5
1156,Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,skipped,,5
1157,Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,skipped,,5
1158,Linda ERSKINE (Lab),James REEKIE (Con),Ian CHISHOLM (SNP),skipped,skipped,,5
1159,Linda ERSKINE (Lab),James REEKIE (Con),Ian CHISHOLM (SNP),skipped,skipped,,5
1160,Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,skipped,,5
1161,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1162,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1163,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1164,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1165,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1166,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1167,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1168,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1169,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1170,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1171,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1172,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1173,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1174,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1175,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1176,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1177,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1178,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1179,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1180,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1181,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1182,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1183,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1184,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1185,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1186,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1187,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1188,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1189,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1190,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1191,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1192,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1193,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1194,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1195,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1196,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1197,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1198,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1199,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1200,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1201,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1202,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1203,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1204,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1205,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1206,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1207,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1208,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1209,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1210,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1211,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1212,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1213,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1214,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1215,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1216,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1217,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1218,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1219,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1220,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1221,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1222,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1223,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1224,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1225,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1226,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1227,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1228,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1229,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1230,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1231,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1232,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1233,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1234,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1235,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1236,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1237,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1238,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1239,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1240,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1241,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1242,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1243,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1244,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
