voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
109,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
110,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
111,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
112,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
113,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
114,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
115,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
116,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
117,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
118,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
119,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
120,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
121,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
122,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
123,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
124,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
125,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
126,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
127,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
128,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
129,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
130,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
131,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
132,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
133,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
134,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
135,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
136,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
137,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
138,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
139,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
140,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
141,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
142,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
143,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
144,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
145,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
146,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
147,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
148,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
149,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
150,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
151,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
152,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
153,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
154,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
155,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
156,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
157,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
158,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
159,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
160,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
161,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
162,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
163,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
164,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
165,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
166,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
167,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
168,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
169,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
170,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
171,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
172,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
173,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
174,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
175,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
176,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
177,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
178,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
179,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
180,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
181,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
182,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
183,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
184,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
185,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
186,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
187,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
188,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
189,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
190,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
191,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
192,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
193,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
194,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
195,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
196,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
197,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
198,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
199,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
200,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
201,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
202,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
203,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
204,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
205,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
206,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
207,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
208,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
209,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
210,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
211,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
212,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
213,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
214,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
215,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
216,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
217,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
218,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
219,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
220,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
221,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
222,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
223,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
224,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
225,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
226,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
227,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
228,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
229,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
230,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
231,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
232,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
233,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
234,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
235,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
236,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
237,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
238,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
239,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
240,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
241,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
242,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
243,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
244,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
245,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
246,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
247,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
248,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
249,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
250,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
251,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
252,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
253,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
254,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
255,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
256,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
257,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
258,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
259,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
260,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
261,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
262,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
263,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
264,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
265,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
266,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
267,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
268,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
269,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
270,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
271,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
272,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
273,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
274,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
275,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
276,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
277,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
278,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
279,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
280,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
281,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
282,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
283,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
284,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
285,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
286,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
287,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
288,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
289,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
290,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
291,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
292,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
293,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
294,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
295,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
296,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
297,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
298,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
299,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
300,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
301,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
302,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
303,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
304,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
305,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
306,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
307,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
308,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
309,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
310,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
311,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
312,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
313,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
314,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
315,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
316,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
317,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
318,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
319,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
320,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
321,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
322,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
323,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
324,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
325,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
326,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
327,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
328,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
329,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
330,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
331,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
332,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
333,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
334,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
335,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
336,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
337,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
338,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
339,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
340,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
341,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
342,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
343,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
344,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
345,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
346,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
347,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
348,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
349,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
350,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
351,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
352,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
353,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
354,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
355,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
356,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
357,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
358,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
359,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
360,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
361,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
362,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
363,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
364,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
365,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
366,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
367,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
368,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
369,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
370,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
371,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
372,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
373,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
374,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
375,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
376,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
377,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
378,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
379,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
380,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
381,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
382,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
383,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
384,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
385,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
386,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
387,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
388,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
389,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
390,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
391,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
392,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
393,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
394,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
395,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
396,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
397,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
398,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
399,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
400,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
401,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
402,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
403,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
404,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
405,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
406,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
407,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
408,Bill CONNOR (SNP),skipped,skipped,skipped,skipped,,5
