voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
39,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
40,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
41,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
42,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
43,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
44,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
45,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
46,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
47,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
48,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
49,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
50,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
51,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
52,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
53,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
54,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
55,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
56,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
57,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
58,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
59,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
60,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
61,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
62,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
63,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
64,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
65,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
66,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
67,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
68,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
69,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
70,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
71,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
72,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
73,Alice SOPER (LD),skipped,skipped,skipped,skipped,skipped,,6
74,Alice SOPER (LD),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,,6
75,Alice SOPER (LD),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,,6
76,Alice SOPER (LD),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,,6
77,Alice SOPER (LD),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,,6
78,Alice SOPER (LD),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,,6
79,Alice SOPER (LD),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,,6
80,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
81,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
82,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
83,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
84,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
85,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
86,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
87,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
88,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
89,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
90,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
91,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
92,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
93,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
94,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,,6
95,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,,6
96,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,,6
97,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,,6
98,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,,6
99,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,,6
100,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,,6
101,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,,6
102,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,,6
103,Alice SOPER (LD),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,,6
104,Alice SOPER (LD),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,,6
105,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,,6
106,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,,6
107,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,,6
108,Alice SOPER (LD),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,,6
109,Alice SOPER (LD),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,,6
110,Alice SOPER (LD),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,,6
111,Alice SOPER (LD),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Judy HAMILTON (Lab),skipped,skipped,,6
112,Alice SOPER (LD),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Judy HAMILTON (Lab),skipped,skipped,,6
113,Alice SOPER (LD),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Judy HAMILTON (Lab),skipped,skipped,,6
114,Alice SOPER (LD),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,,6
115,Alice SOPER (LD),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,,6
116,Alice SOPER (LD),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,,6
117,Alice SOPER (LD),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,,6
118,Alice SOPER (LD),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,,6
119,Alice SOPER (LD),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,,6
120,Alice SOPER (LD),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,,6
121,Alice SOPER (LD),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,,6
122,Alice SOPER (LD),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,,6
123,Alice SOPER (LD),Judy HAMILTON (Lab),Dorothy ROSS (Con),Stuart MACPHAIL (SNP),skipped,skipped,,6
124,Alice SOPER (LD),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,,6
125,Alice SOPER (LD),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,,6
126,Alice SOPER (LD),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,,6
127,Alice SOPER (LD),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,,6
128,Alice SOPER (LD),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,,6
129,Alice SOPER (LD),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,,6
130,Alice SOPER (LD),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,,6
131,Alice SOPER (LD),Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,,6
132,Alice SOPER (LD),Iain WALLACE (SNP),Kenny SELBIE (Lab),Dorothy ROSS (Con),skipped,skipped,,6
133,Alice SOPER (LD),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,,6
134,Alice SOPER (LD),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,,6
135,Alice SOPER (LD),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,,6
136,Alice SOPER (LD),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,,6
137,Alice SOPER (LD),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,,6
138,Alice SOPER (LD),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,,6
139,Alice SOPER (LD),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,,6
140,Alice SOPER (LD),Dorothy ROSS (Con),Stuart MACPHAIL (SNP),skipped,skipped,skipped,,6
141,Alice SOPER (LD),Dorothy ROSS (Con),Stuart MACPHAIL (SNP),skipped,skipped,skipped,,6
142,Alice SOPER (LD),Dorothy ROSS (Con),Stuart MACPHAIL (SNP),skipped,skipped,skipped,,6
143,Alice SOPER (LD),Dorothy ROSS (Con),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,,6
144,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
145,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
146,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
147,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
148,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
149,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
150,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
151,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
152,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
153,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
154,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
155,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
156,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
157,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
158,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
159,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
160,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
161,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
162,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
163,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
164,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
165,Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
166,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,,6
167,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,,6
168,Alice SOPER (LD),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,,6
169,Alice SOPER (LD),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,,6
170,Alice SOPER (LD),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Judy HAMILTON (Lab),skipped,skipped,,6
171,Alice SOPER (LD),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Judy HAMILTON (Lab),skipped,skipped,,6
172,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,,6
173,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,,6
174,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,,6
175,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,,6
176,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,,6
177,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,,6
178,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,,6
179,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,,6
180,Alice SOPER (LD),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,,6
181,Alice SOPER (LD),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,,6
182,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
183,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
184,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
185,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
186,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
187,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
188,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
189,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
190,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
191,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
192,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
193,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
194,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
195,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
196,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
197,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
198,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
199,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
200,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
201,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
202,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
203,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
204,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
205,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
206,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
207,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
208,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
209,Alice SOPER (LD),Judy HAMILTON (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,,6
210,Alice SOPER (LD),Judy HAMILTON (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,,6
211,Alice SOPER (LD),Judy HAMILTON (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,,6
212,Alice SOPER (LD),Judy HAMILTON (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,,6
213,Alice SOPER (LD),Judy HAMILTON (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,,6
214,Alice SOPER (LD),Judy HAMILTON (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,,6
215,Alice SOPER (LD),Judy HAMILTON (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,,6
216,Alice SOPER (LD),Judy HAMILTON (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,,6
217,Alice SOPER (LD),Judy HAMILTON (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,,6
218,Alice SOPER (LD),Judy HAMILTON (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,,6
219,Alice SOPER (LD),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,,6
220,Alice SOPER (LD),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,,6
221,Alice SOPER (LD),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,,6
222,Alice SOPER (LD),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,,6
223,Alice SOPER (LD),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,,6
224,Alice SOPER (LD),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,,6
225,Alice SOPER (LD),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,,6
226,Alice SOPER (LD),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,,6
227,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
228,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
229,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
230,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
231,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
232,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
233,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
234,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
235,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
236,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
237,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
238,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
239,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
240,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
241,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
242,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
243,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
244,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
245,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
246,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
247,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
248,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
249,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
250,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
251,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
252,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
253,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
254,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
255,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
256,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
257,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
258,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
259,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
260,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
261,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
262,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
263,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
264,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
265,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
266,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
267,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
268,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
269,Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
270,Alice SOPER (LD),Judy HAMILTON (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,,6
271,Alice SOPER (LD),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,,6
272,Alice SOPER (LD),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,,6
273,Alice SOPER (LD),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,,6
274,Alice SOPER (LD),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,,6
275,Alice SOPER (LD),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,,6
276,Alice SOPER (LD),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,,6
277,Alice SOPER (LD),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,,6
278,Alice SOPER (LD),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,,6
279,Alice SOPER (LD),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,,6
280,Alice SOPER (LD),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,,6
281,Alice SOPER (LD),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,skipped,,6
282,Alice SOPER (LD),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,skipped,,6
283,Alice SOPER (LD),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,skipped,,6
284,Alice SOPER (LD),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,skipped,,6
285,Alice SOPER (LD),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,skipped,,6
286,Alice SOPER (LD),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,skipped,,6
287,Alice SOPER (LD),Judy HAMILTON (Lab),Dorothy ROSS (Con),Stuart MACPHAIL (SNP),skipped,skipped,,6
