voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
100,Sam FORMAN (LD),David MAITLAND (Alba),Lucas Smith GRANT (Soc),Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,,9
101,Sam FORMAN (LD),David MAITLAND (Alba),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Sam FORMAN (LD),David MAITLAND (Alba),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,9
110,Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Donna CLARK (SNP),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,,9
112,Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),Donna CLARK (SNP),Gordon GRAHAM (Lab),David MAITLAND (Alba),Louise MCCAFFERTY (Grn),Lucas Smith GRANT (Soc),skipped,skipped,,9
117,Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),Donna CLARK (SNP),Gordon GRAHAM (Lab),David MAITLAND (Alba),Lucas Smith GRANT (Soc),Louise MCCAFFERTY (Grn),skipped,skipped,,9
118,Sam FORMAN (LD),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Sam FORMAN (LD),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Sam FORMAN (LD),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Sam FORMAN (LD),Donna CLARK (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Sam FORMAN (LD),Donna CLARK (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Sam FORMAN (LD),Donna CLARK (SNP),Graeme Stephen LAWRENCE (Lab),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,9
124,Sam FORMAN (LD),Donna CLARK (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Sam FORMAN (LD),Donna CLARK (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Sam FORMAN (LD),Donna CLARK (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Sam FORMAN (LD),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Sam FORMAN (LD),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Sam FORMAN (LD),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Sam FORMAN (LD),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Sam FORMAN (LD),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Sam FORMAN (LD),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Sam FORMAN (LD),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Sam FORMAN (LD),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Sam FORMAN (LD),Donna CLARK (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Sam FORMAN (LD),Donna CLARK (SNP),Gordon GRAHAM (Lab),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,9
137,Sam FORMAN (LD),Donna CLARK (SNP),Gordon GRAHAM (Lab),David MAITLAND (Alba),Lucas Smith GRANT (Soc),Nestor CARLSEN-DEVEREUX (Con),Louise MCCAFFERTY (Grn),skipped,skipped,,9
138,Sam FORMAN (LD),Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Sam FORMAN (LD),Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Sam FORMAN (LD),Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,,9
141,Sam FORMAN (LD),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Sam FORMAN (LD),Louise MCCAFFERTY (Grn),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Sam FORMAN (LD),Louise MCCAFFERTY (Grn),Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),David MAITLAND (Alba),Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,,9
144,Sam FORMAN (LD),Louise MCCAFFERTY (Grn),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Sam FORMAN (LD),Louise MCCAFFERTY (Grn),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Sam FORMAN (LD),Louise MCCAFFERTY (Grn),Lucas Smith GRANT (Soc),Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),Donna CLARK (SNP),David MAITLAND (Alba),skipped,skipped,,9
147,Sam FORMAN (LD),Louise MCCAFFERTY (Grn),Donna CLARK (SNP),Lucas Smith GRANT (Soc),David MAITLAND (Alba),Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,,9
148,Sam FORMAN (LD),Louise MCCAFFERTY (Grn),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Sam FORMAN (LD),Louise MCCAFFERTY (Grn),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Sam FORMAN (LD),Louise MCCAFFERTY (Grn),Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),David MAITLAND (Alba),Donna CLARK (SNP),skipped,skipped,,9
151,Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Graeme Stephen LAWRENCE (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Sam FORMAN (LD),Gordon GRAHAM (Lab),Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,,9
176,Graeme Stephen LAWRENCE (Lab),Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
