voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
48,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Allan GRAHAM (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,Allan GRAHAM (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,Allan GRAHAM (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Allan GRAHAM (Lab),William HOMER (Ind),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Allan GRAHAM (Lab),William HOMER (Ind),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,,9
54,Allan GRAHAM (Lab),William HOMER (Ind),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Allan GRAHAM (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Allan GRAHAM (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Allan GRAHAM (Lab),William HOMER (Ind),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Allan GRAHAM (Lab),William HOMER (Ind),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Allan GRAHAM (Lab),William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Allan GRAHAM (Lab),William HOMER (Ind),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Allan GRAHAM (Lab),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,,9
62,Allan GRAHAM (Lab),William HOMER (Ind),Colin GIBSON (Con),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,,9
63,Allan GRAHAM (Lab),William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Allan GRAHAM (Lab),William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Allan GRAHAM (Lab),William GOLDIE (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Allan GRAHAM (Lab),William GOLDIE (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Allan GRAHAM (Lab),William GOLDIE (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Allan GRAHAM (Lab),William GOLDIE (SNP),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Colin GIBSON (Con),Kevin MCVEY (Soc),skipped,skipped,skipped,,9
78,Allan GRAHAM (Lab),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Kevin MCVEY (Soc),Colin GIBSON (Con),skipped,skipped,skipped,,9
79,Allan GRAHAM (Lab),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),Colin GIBSON (Con),William HOMER (Ind),skipped,skipped,skipped,,9
80,Allan GRAHAM (Lab),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Allan GRAHAM (Lab),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Allan GRAHAM (Lab),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Allan GRAHAM (Lab),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
84,Allan GRAHAM (Lab),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),Colin GIBSON (Con),William HOMER (Ind),skipped,skipped,skipped,,9
85,Allan GRAHAM (Lab),William GOLDIE (SNP),Colin GIBSON (Con),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,,9
86,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Allan GRAHAM (Lab),William GOLDIE (SNP),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Allan GRAHAM (Lab),William GOLDIE (SNP),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Allan GRAHAM (Lab),William GOLDIE (SNP),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Allan GRAHAM (Lab),William GOLDIE (SNP),Colin GIBSON (Con),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,,9
93,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
