voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
44,Stef JOHNSTONE (Libtn),Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
45,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
46,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
47,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
48,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
49,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
50,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
51,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
52,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
53,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
54,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
55,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
56,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
57,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
58,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
59,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
60,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
61,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
62,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
63,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
64,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
65,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
66,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
67,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
68,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
69,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
70,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
71,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
72,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
73,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
74,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
75,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
76,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
77,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
78,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
79,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
80,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
81,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
82,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
83,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
84,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
85,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
86,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
87,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
88,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
89,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
90,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
91,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
92,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
93,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
94,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
95,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
96,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
97,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
98,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
99,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
100,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
101,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
102,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
103,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
104,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
105,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
106,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
107,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
108,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
109,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
110,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
111,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
112,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
113,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
114,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
115,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
116,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
117,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
118,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
119,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
120,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
121,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
122,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
123,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
124,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
125,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
126,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
127,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
128,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
129,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
130,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
131,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
132,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
133,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
134,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
135,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
136,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
137,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
138,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
139,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
140,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
141,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
142,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
143,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
144,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
145,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
146,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
147,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
148,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
149,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
150,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
151,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
152,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
153,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
154,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
155,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
156,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
157,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
158,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
159,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
160,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
161,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
162,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
163,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
164,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
165,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
166,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
167,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
168,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
169,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
170,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
171,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
172,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
173,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
174,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
175,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
176,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
177,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
178,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
179,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
180,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
181,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
182,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
183,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
184,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
185,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
186,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
187,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
188,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
189,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
190,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
191,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
192,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
193,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
194,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
195,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
196,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
197,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
198,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
199,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
200,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
201,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
202,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
203,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
204,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
205,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
206,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
207,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
208,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
209,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
210,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
211,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
212,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
213,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
214,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
215,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
216,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
217,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
218,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
219,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
220,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
221,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
222,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
223,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
224,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
225,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
226,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
227,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
228,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
229,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
230,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
231,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
232,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
233,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
234,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
235,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
236,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
237,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
238,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
239,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
240,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
241,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
242,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
243,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
244,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
245,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
246,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
247,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
248,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
249,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
250,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
251,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
252,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
253,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
254,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
255,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
256,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
257,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
258,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
259,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
260,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
261,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
262,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
263,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
264,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
265,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
266,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
267,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
268,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
269,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
270,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
271,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
272,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
273,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
274,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
275,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
276,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
277,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
278,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
279,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
280,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
281,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
282,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
283,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
284,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
285,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
286,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
287,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
288,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
289,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
290,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
291,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
292,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
293,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
294,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
295,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
296,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
297,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
298,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
299,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
300,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
301,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
302,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
303,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
304,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
305,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
306,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
307,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
308,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
309,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
310,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
311,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
312,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
313,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
314,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
315,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
316,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
317,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
318,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
319,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
320,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
321,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
322,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
323,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
324,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
325,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
326,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
327,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
328,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
329,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
330,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
331,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
332,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
333,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
334,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
335,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
336,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
337,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
338,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
339,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
340,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
341,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
342,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
343,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
344,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
345,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
346,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
347,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
348,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
349,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
350,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
351,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
352,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
353,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
354,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
355,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
356,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
357,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
358,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
359,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
360,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
361,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
362,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
363,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
364,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
365,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
366,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
367,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
368,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
369,Tom COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
