voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
37,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
38,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
39,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
40,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
48,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Angela DORAN (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Angela DORAN (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Angela DORAN (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Angela DORAN (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Angela DORAN (Lab),Elaine MALLON (TUSC),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Angela DORAN (Lab),Elaine MALLON (TUSC),Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),John Robertson WOODS (LD),skipped,skipped,skipped,,9
101,Angela DORAN (Lab),Elaine MALLON (TUSC),Diane CALDER (SNP),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,,9
102,Angela DORAN (Lab),Elaine MALLON (TUSC),June DOUGLAS (Grn),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
103,Angela DORAN (Lab),Elaine MALLON (TUSC),June DOUGLAS (Grn),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,,9
104,Angela DORAN (Lab),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Angela DORAN (Lab),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Angela DORAN (Lab),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Angela DORAN (Lab),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Angela DORAN (Lab),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Angela DORAN (Lab),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Angela DORAN (Lab),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Angela DORAN (Lab),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Angela DORAN (Lab),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,,9
113,Angela DORAN (Lab),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,,9
114,Angela DORAN (Lab),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,,9
115,Angela DORAN (Lab),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,,9
116,Angela DORAN (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Angela DORAN (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Angela DORAN (Lab),Janet CAMPBELL (SNP),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Angela DORAN (Lab),Janet CAMPBELL (SNP),Chris HORNE (Con),Elaine MALLON (TUSC),June DOUGLAS (Grn),Audrey MIDDLETON (Lab),skipped,skipped,skipped,,9
120,Angela DORAN (Lab),Janet CAMPBELL (SNP),John Robertson WOODS (LD),Diane CALDER (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,,9
121,Angela DORAN (Lab),Janet CAMPBELL (SNP),John Robertson WOODS (LD),Diane CALDER (SNP),June DOUGLAS (Grn),Audrey MIDDLETON (Lab),skipped,skipped,skipped,,9
122,Angela DORAN (Lab),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Angela DORAN (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Angela DORAN (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Angela DORAN (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),Chris HORNE (Con),skipped,skipped,skipped,skipped,,9
126,Angela DORAN (Lab),Janet CAMPBELL (SNP),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Angela DORAN (Lab),Janet CAMPBELL (SNP),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Angela DORAN (Lab),Chris HORNE (Con),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Angela DORAN (Lab),Chris HORNE (Con),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Angela DORAN (Lab),Chris HORNE (Con),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Angela DORAN (Lab),Chris HORNE (Con),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,,9
148,Angela DORAN (Lab),Chris HORNE (Con),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,,9
149,Angela DORAN (Lab),Chris HORNE (Con),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Janet CAMPBELL (SNP),skipped,skipped,skipped,,9
150,Angela DORAN (Lab),Chris HORNE (Con),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Angela DORAN (Lab),Chris HORNE (Con),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Angela DORAN (Lab),Chris HORNE (Con),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Angela DORAN (Lab),Chris HORNE (Con),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Angela DORAN (Lab),Chris HORNE (Con),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Angela DORAN (Lab),Chris HORNE (Con),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Angela DORAN (Lab),Chris HORNE (Con),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Angela DORAN (Lab),Chris HORNE (Con),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Angela DORAN (Lab),Chris HORNE (Con),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Angela DORAN (Lab),Chris HORNE (Con),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Angela DORAN (Lab),Chris HORNE (Con),John Robertson WOODS (LD),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,,9
161,Angela DORAN (Lab),Chris HORNE (Con),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,,9
162,Angela DORAN (Lab),Chris HORNE (Con),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,,9
163,Angela DORAN (Lab),Chris HORNE (Con),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,,9
164,Angela DORAN (Lab),Chris HORNE (Con),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,,9
165,Angela DORAN (Lab),Chris HORNE (Con),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,,9
166,Angela DORAN (Lab),Chris HORNE (Con),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,,9
167,Angela DORAN (Lab),Chris HORNE (Con),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,,9
168,Angela DORAN (Lab),Chris HORNE (Con),Diane CALDER (SNP),Janet CAMPBELL (SNP),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,,9
169,Angela DORAN (Lab),Chris HORNE (Con),Diane CALDER (SNP),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,,9
170,Angela DORAN (Lab),Chris HORNE (Con),June DOUGLAS (Grn),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,,9
171,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
200,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
201,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),John Robertson WOODS (LD),Janet CAMPBELL (SNP),skipped,skipped,skipped,,9
202,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,,9
203,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,,9
204,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,,9
205,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,,9
206,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,,9
207,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,,9
208,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,,9
209,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,,9
210,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,,9
211,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,,9
212,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,,9
213,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,,9
214,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,,9
215,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,,9
216,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,,9
217,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,,9
218,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,,9
219,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,,9
220,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,,9
221,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,,9
222,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,,9
223,Angela DORAN (Lab),Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),Janet CAMPBELL (SNP),skipped,skipped,skipped,,9
