voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
70,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Jim WALKER (Ind),John MCGINTY (Lab),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Jim WALKER (Ind),John MCGINTY (Lab),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,,9
122,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,,9
130,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,,9
131,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,,9
132,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),Lisa MCARTHUR (SNP),skipped,skipped,skipped,,9
133,Jim WALKER (Ind),John MCGINTY (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Jim WALKER (Ind),John MCGINTY (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Jim WALKER (Ind),John MCGINTY (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Jim WALKER (Ind),John MCGINTY (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Jim WALKER (Ind),John MCGINTY (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Jim WALKER (Ind),John MCGINTY (Lab),William Hannah BOYLE (SNP),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),Charles KENNEDY (Con),skipped,skipped,skipped,,9
139,Jim WALKER (Ind),John MCGINTY (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Jim WALKER (Ind),John MCGINTY (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Jim WALKER (Ind),John MCGINTY (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Jim WALKER (Ind),John MCGINTY (Lab),William Hannah BOYLE (SNP),Charles KENNEDY (Con),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),skipped,skipped,skipped,,9
143,Jim WALKER (Ind),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),Lisa MCARTHUR (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,,9
144,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,,9
218,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,,9
219,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,,9
220,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,,9
221,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),Lisa MCARTHUR (SNP),skipped,skipped,skipped,,9
222,Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),Lisa MCARTHUR (SNP),skipped,skipped,skipped,,9
223,Jim WALKER (Ind),John MCGINTY (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Jim WALKER (Ind),John MCGINTY (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Jim WALKER (Ind),John MCGINTY (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Jim WALKER (Ind),John MCGINTY (Lab),William Hannah BOYLE (SNP),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,,9
227,Jim WALKER (Ind),John MCGINTY (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Jim WALKER (Ind),John MCGINTY (Lab),William Hannah BOYLE (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,,9
229,Jim WALKER (Ind),John MCGINTY (Lab),William Hannah BOYLE (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,,9
230,Jim WALKER (Ind),John MCGINTY (Lab),William Hannah BOYLE (SNP),Charles KENNEDY (Con),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,,9
231,Jim WALKER (Ind),John MCGINTY (Lab),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Jim WALKER (Ind),John MCGINTY (Lab),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Jim WALKER (Ind),John MCGINTY (Lab),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Jim WALKER (Ind),John MCGINTY (Lab),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Jim WALKER (Ind),John MCGINTY (Lab),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
