voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
22,Leah GUNN BARRETT (Alba),Ben PARKER (Grn),Neil John ROSS (LD),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),Peter SIDOR (Libtn),Marie-Clair MUNRO (Con),,7
23,Leah GUNN BARRETT (Alba),Ben PARKER (Grn),Neil John ROSS (LD),Peter SIDOR (Libtn),skipped,skipped,skipped,,7
24,Leah GUNN BARRETT (Alba),Ben PARKER (Grn),Neil John ROSS (LD),Mairianna CLYDE (SNP),skipped,skipped,skipped,,7
25,Leah GUNN BARRETT (Alba),Ben PARKER (Grn),Neil John ROSS (LD),Mairianna CLYDE (SNP),Mandy Helen WATT (Lab),Peter SIDOR (Libtn),Marie-Clair MUNRO (Con),,7
26,Leah GUNN BARRETT (Alba),Ben PARKER (Grn),Peter SIDOR (Libtn),Neil John ROSS (LD),Mairianna CLYDE (SNP),Mandy Helen WATT (Lab),Marie-Clair MUNRO (Con),,7
27,Leah GUNN BARRETT (Alba),Ben PARKER (Grn),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
28,Leah GUNN BARRETT (Alba),Ben PARKER (Grn),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
29,Leah GUNN BARRETT (Alba),Ben PARKER (Grn),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
30,Leah GUNN BARRETT (Alba),Ben PARKER (Grn),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
31,Leah GUNN BARRETT (Alba),Ben PARKER (Grn),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
32,Leah GUNN BARRETT (Alba),Ben PARKER (Grn),Mairianna CLYDE (SNP),Mandy Helen WATT (Lab),Neil John ROSS (LD),Marie-Clair MUNRO (Con),Peter SIDOR (Libtn),,7
33,Leah GUNN BARRETT (Alba),Ben PARKER (Grn),Mairianna CLYDE (SNP),Mandy Helen WATT (Lab),Neil John ROSS (LD),Peter SIDOR (Libtn),Marie-Clair MUNRO (Con),,7
34,Leah GUNN BARRETT (Alba),Ben PARKER (Grn),Mairianna CLYDE (SNP),Neil John ROSS (LD),skipped,skipped,skipped,,7
35,Leah GUNN BARRETT (Alba),Ben PARKER (Grn),Mairianna CLYDE (SNP),Neil John ROSS (LD),Mandy Helen WATT (Lab),Marie-Clair MUNRO (Con),Peter SIDOR (Libtn),,7
36,Leah GUNN BARRETT (Alba),Ben PARKER (Grn),Mairianna CLYDE (SNP),Neil John ROSS (LD),Mandy Helen WATT (Lab),Peter SIDOR (Libtn),Marie-Clair MUNRO (Con),,7
37,Leah GUNN BARRETT (Alba),Ben PARKER (Grn),Mairianna CLYDE (SNP),Peter SIDOR (Libtn),skipped,skipped,skipped,,7
38,Leah GUNN BARRETT (Alba),Mandy Helen WATT (Lab),Ben PARKER (Grn),skipped,skipped,skipped,skipped,,7
39,Leah GUNN BARRETT (Alba),Mandy Helen WATT (Lab),Marie-Clair MUNRO (Con),skipped,skipped,skipped,skipped,,7
40,Leah GUNN BARRETT (Alba),Mandy Helen WATT (Lab),Marie-Clair MUNRO (Con),skipped,skipped,skipped,skipped,,7
41,Leah GUNN BARRETT (Alba),Mandy Helen WATT (Lab),Marie-Clair MUNRO (Con),Neil John ROSS (LD),skipped,skipped,skipped,,7
42,Leah GUNN BARRETT (Alba),Mandy Helen WATT (Lab),Marie-Clair MUNRO (Con),Neil John ROSS (LD),Mairianna CLYDE (SNP),Ben PARKER (Grn),Peter SIDOR (Libtn),,7
43,Leah GUNN BARRETT (Alba),Mandy Helen WATT (Lab),Marie-Clair MUNRO (Con),Peter SIDOR (Libtn),Neil John ROSS (LD),Mairianna CLYDE (SNP),Ben PARKER (Grn),,7
44,Leah GUNN BARRETT (Alba),Mandy Helen WATT (Lab),Marie-Clair MUNRO (Con),Peter SIDOR (Libtn),Neil John ROSS (LD),Mairianna CLYDE (SNP),Ben PARKER (Grn),,7
45,Leah GUNN BARRETT (Alba),Mandy Helen WATT (Lab),Neil John ROSS (LD),skipped,skipped,skipped,skipped,,7
46,Leah GUNN BARRETT (Alba),Mandy Helen WATT (Lab),Neil John ROSS (LD),Mairianna CLYDE (SNP),Ben PARKER (Grn),Peter SIDOR (Libtn),Marie-Clair MUNRO (Con),,7
47,Leah GUNN BARRETT (Alba),Mandy Helen WATT (Lab),Neil John ROSS (LD),Mairianna CLYDE (SNP),Ben PARKER (Grn),Peter SIDOR (Libtn),Marie-Clair MUNRO (Con),,7
48,Leah GUNN BARRETT (Alba),Mandy Helen WATT (Lab),Peter SIDOR (Libtn),Neil John ROSS (LD),Ben PARKER (Grn),Mairianna CLYDE (SNP),Marie-Clair MUNRO (Con),,7
49,Leah GUNN BARRETT (Alba),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
50,Leah GUNN BARRETT (Alba),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
51,Leah GUNN BARRETT (Alba),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),Ben PARKER (Grn),Neil John ROSS (LD),Marie-Clair MUNRO (Con),Peter SIDOR (Libtn),,7
52,Leah GUNN BARRETT (Alba),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),Ben PARKER (Grn),Neil John ROSS (LD),Peter SIDOR (Libtn),Marie-Clair MUNRO (Con),,7
53,Leah GUNN BARRETT (Alba),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),Neil John ROSS (LD),Marie-Clair MUNRO (Con),Ben PARKER (Grn),Peter SIDOR (Libtn),,7
54,Leah GUNN BARRETT (Alba),Marie-Clair MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,7
55,Leah GUNN BARRETT (Alba),Marie-Clair MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,7
56,Leah GUNN BARRETT (Alba),Marie-Clair MUNRO (Con),Ben PARKER (Grn),skipped,skipped,skipped,skipped,,7
57,Leah GUNN BARRETT (Alba),Marie-Clair MUNRO (Con),Mandy Helen WATT (Lab),skipped,skipped,skipped,skipped,,7
58,Leah GUNN BARRETT (Alba),Marie-Clair MUNRO (Con),Mandy Helen WATT (Lab),skipped,skipped,skipped,skipped,,7
59,Leah GUNN BARRETT (Alba),Marie-Clair MUNRO (Con),Mandy Helen WATT (Lab),Neil John ROSS (LD),skipped,skipped,skipped,,7
60,Leah GUNN BARRETT (Alba),Marie-Clair MUNRO (Con),Mandy Helen WATT (Lab),Neil John ROSS (LD),Peter SIDOR (Libtn),Mairianna CLYDE (SNP),Ben PARKER (Grn),,7
61,Leah GUNN BARRETT (Alba),Marie-Clair MUNRO (Con),Neil John ROSS (LD),Mandy Helen WATT (Lab),Peter SIDOR (Libtn),skipped,skipped,,7
62,Leah GUNN BARRETT (Alba),Marie-Clair MUNRO (Con),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,,7
63,Leah GUNN BARRETT (Alba),Marie-Clair MUNRO (Con),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,,7
64,Leah GUNN BARRETT (Alba),Marie-Clair MUNRO (Con),Peter SIDOR (Libtn),Ben PARKER (Grn),Mandy Helen WATT (Lab),Neil John ROSS (LD),Mairianna CLYDE (SNP),,7
65,Leah GUNN BARRETT (Alba),Neil John ROSS (LD),Ben PARKER (Grn),Peter SIDOR (Libtn),skipped,skipped,skipped,,7
66,Leah GUNN BARRETT (Alba),Neil John ROSS (LD),Ben PARKER (Grn),Mairianna CLYDE (SNP),skipped,skipped,skipped,,7
67,Leah GUNN BARRETT (Alba),Neil John ROSS (LD),Mandy Helen WATT (Lab),skipped,skipped,skipped,skipped,,7
68,Leah GUNN BARRETT (Alba),Neil John ROSS (LD),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
69,Leah GUNN BARRETT (Alba),Neil John ROSS (LD),Mairianna CLYDE (SNP),Ben PARKER (Grn),Mandy Helen WATT (Lab),Peter SIDOR (Libtn),Marie-Clair MUNRO (Con),,7
70,Leah GUNN BARRETT (Alba),Neil John ROSS (LD),Mairianna CLYDE (SNP),Mandy Helen WATT (Lab),Marie-Clair MUNRO (Con),skipped,skipped,,7
71,Leah GUNN BARRETT (Alba),Neil John ROSS (LD),Mairianna CLYDE (SNP),Marie-Clair MUNRO (Con),Peter SIDOR (Libtn),Ben PARKER (Grn),Mandy Helen WATT (Lab),,7
72,Leah GUNN BARRETT (Alba),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,,7
73,Leah GUNN BARRETT (Alba),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,,7
74,Leah GUNN BARRETT (Alba),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,,7
75,Leah GUNN BARRETT (Alba),Peter SIDOR (Libtn),Mandy Helen WATT (Lab),Neil John ROSS (LD),Marie-Clair MUNRO (Con),Ben PARKER (Grn),Mairianna CLYDE (SNP),,7
76,Leah GUNN BARRETT (Alba),Peter SIDOR (Libtn),Neil John ROSS (LD),Mandy Helen WATT (Lab),Marie-Clair MUNRO (Con),Ben PARKER (Grn),Mairianna CLYDE (SNP),,7
77,Leah GUNN BARRETT (Alba),Peter SIDOR (Libtn),Neil John ROSS (LD),Marie-Clair MUNRO (Con),Mandy Helen WATT (Lab),Ben PARKER (Grn),Mairianna CLYDE (SNP),,7
78,Leah GUNN BARRETT (Alba),Peter SIDOR (Libtn),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
79,Leah GUNN BARRETT (Alba),Peter SIDOR (Libtn),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
80,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,skipped,,7
81,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,skipped,,7
82,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,skipped,,7
83,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,skipped,,7
84,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,skipped,,7
85,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,skipped,,7
86,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,skipped,,7
87,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,skipped,,7
88,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,skipped,,7
89,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Ben PARKER (Grn),skipped,skipped,skipped,skipped,,7
90,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Ben PARKER (Grn),skipped,skipped,skipped,skipped,,7
91,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Ben PARKER (Grn),skipped,skipped,skipped,skipped,,7
92,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Ben PARKER (Grn),skipped,skipped,skipped,skipped,,7
93,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Ben PARKER (Grn),skipped,skipped,skipped,skipped,,7
94,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Ben PARKER (Grn),skipped,skipped,skipped,skipped,,7
95,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Ben PARKER (Grn),Mandy Helen WATT (Lab),skipped,skipped,skipped,,7
96,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Ben PARKER (Grn),Mandy Helen WATT (Lab),skipped,skipped,skipped,,7
97,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Ben PARKER (Grn),Mandy Helen WATT (Lab),Neil John ROSS (LD),skipped,skipped,,7
98,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Ben PARKER (Grn),Mandy Helen WATT (Lab),Neil John ROSS (LD),Peter SIDOR (Libtn),Marie-Clair MUNRO (Con),,7
99,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Ben PARKER (Grn),Mandy Helen WATT (Lab),Neil John ROSS (LD),Peter SIDOR (Libtn),Marie-Clair MUNRO (Con),,7
100,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Ben PARKER (Grn),Mandy Helen WATT (Lab),Neil John ROSS (LD),Peter SIDOR (Libtn),Marie-Clair MUNRO (Con),,7
101,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Ben PARKER (Grn),Mandy Helen WATT (Lab),Peter SIDOR (Libtn),Neil John ROSS (LD),Marie-Clair MUNRO (Con),,7
102,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Ben PARKER (Grn),Neil John ROSS (LD),skipped,skipped,skipped,,7
103,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Ben PARKER (Grn),Neil John ROSS (LD),skipped,skipped,skipped,,7
104,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Ben PARKER (Grn),Neil John ROSS (LD),skipped,skipped,skipped,,7
105,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Ben PARKER (Grn),Neil John ROSS (LD),Mandy Helen WATT (Lab),skipped,skipped,,7
106,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Ben PARKER (Grn),Neil John ROSS (LD),Mandy Helen WATT (Lab),Peter SIDOR (Libtn),Marie-Clair MUNRO (Con),,7
107,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Ben PARKER (Grn),Neil John ROSS (LD),Mandy Helen WATT (Lab),Peter SIDOR (Libtn),Marie-Clair MUNRO (Con),,7
108,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Ben PARKER (Grn),Neil John ROSS (LD),Peter SIDOR (Libtn),Mandy Helen WATT (Lab),Marie-Clair MUNRO (Con),,7
109,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Ben PARKER (Grn),Peter SIDOR (Libtn),skipped,skipped,skipped,,7
110,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Ben PARKER (Grn),Peter SIDOR (Libtn),skipped,skipped,skipped,,7
111,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Ben PARKER (Grn),Peter SIDOR (Libtn),Mandy Helen WATT (Lab),Neil John ROSS (LD),Marie-Clair MUNRO (Con),,7
112,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Ben PARKER (Grn),Peter SIDOR (Libtn),Mandy Helen WATT (Lab),Neil John ROSS (LD),Marie-Clair MUNRO (Con),,7
113,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Ben PARKER (Grn),Peter SIDOR (Libtn),Mandy Helen WATT (Lab),Neil John ROSS (LD),Marie-Clair MUNRO (Con),,7
114,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Ben PARKER (Grn),Peter SIDOR (Libtn),Mandy Helen WATT (Lab),Neil John ROSS (LD),Marie-Clair MUNRO (Con),,7
115,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Ben PARKER (Grn),Peter SIDOR (Libtn),Neil John ROSS (LD),Mandy Helen WATT (Lab),Marie-Clair MUNRO (Con),,7
116,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Ben PARKER (Grn),Peter SIDOR (Libtn),Neil John ROSS (LD),Mandy Helen WATT (Lab),Marie-Clair MUNRO (Con),,7
117,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Ben PARKER (Grn),Peter SIDOR (Libtn),Neil John ROSS (LD),Mandy Helen WATT (Lab),Marie-Clair MUNRO (Con),,7
118,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Ben PARKER (Grn),Peter SIDOR (Libtn),Neil John ROSS (LD),Mandy Helen WATT (Lab),Marie-Clair MUNRO (Con),,7
119,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Mandy Helen WATT (Lab),Neil John ROSS (LD),Ben PARKER (Grn),skipped,skipped,,7
120,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Marie-Clair MUNRO (Con),Peter SIDOR (Libtn),Ben PARKER (Grn),Neil John ROSS (LD),Mandy Helen WATT (Lab),,7
121,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Neil John ROSS (LD),skipped,skipped,skipped,skipped,,7
122,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Neil John ROSS (LD),skipped,skipped,skipped,skipped,,7
123,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Neil John ROSS (LD),Ben PARKER (Grn),Mandy Helen WATT (Lab),Peter SIDOR (Libtn),Marie-Clair MUNRO (Con),,7
124,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Neil John ROSS (LD),Ben PARKER (Grn),Peter SIDOR (Libtn),skipped,skipped,,7
125,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Neil John ROSS (LD),Marie-Clair MUNRO (Con),Mandy Helen WATT (Lab),Peter SIDOR (Libtn),Ben PARKER (Grn),,7
126,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Neil John ROSS (LD),Peter SIDOR (Libtn),Ben PARKER (Grn),Mandy Helen WATT (Lab),skipped,,7
127,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Peter SIDOR (Libtn),Ben PARKER (Grn),skipped,skipped,skipped,,7
128,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Peter SIDOR (Libtn),Mandy Helen WATT (Lab),Marie-Clair MUNRO (Con),Neil John ROSS (LD),Ben PARKER (Grn),,7
129,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Peter SIDOR (Libtn),Neil John ROSS (LD),Ben PARKER (Grn),Mandy Helen WATT (Lab),Marie-Clair MUNRO (Con),,7
130,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Peter SIDOR (Libtn),Neil John ROSS (LD),Ben PARKER (Grn),Mandy Helen WATT (Lab),Marie-Clair MUNRO (Con),,7
131,Leah GUNN BARRETT (Alba),Mairianna CLYDE (SNP),Peter SIDOR (Libtn),Neil John ROSS (LD),Marie-Clair MUNRO (Con),Mandy Helen WATT (Lab),Ben PARKER (Grn),,7
132,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Ben PARKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
