voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
0,SNP,SNP,Gary MCGROW (Ind),Grn,LD,Lab,Con,SFP,3,8
1,Lab,SNP,SNP,Gary MCGROW (Ind),Grn,SFP,LD,skipped,3,8
2,SNP,Lab,Grn,SNP,LD,Gary MCGROW (Ind),skipped,skipped,3,8
3,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
4,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
5,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
6,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
7,Gary MCGROW (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
8,Gary MCGROW (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
9,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
10,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
11,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
12,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
13,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
14,Grn,SNP,SNP,Lab,LD,Con,Gary MCGROW (Ind),SFP,3,8
15,Grn,Gary MCGROW (Ind),SNP,SNP,Lab,LD,SFP,Con,3,8
16,LD,Lab,Gary MCGROW (Ind),SNP,Grn,SNP,SFP,Con,3,8
17,SNP,Grn,SNP,LD,Gary MCGROW (Ind),Lab,SFP,Con,3,8
18,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,3,8
19,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,3,8
20,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,3,8
21,Grn,Gary MCGROW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
22,SNP,SNP,Grn,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,3,8
23,SNP,SNP,Grn,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,3,8
24,Con,Gary MCGROW (Ind),SFP,Lab,skipped,skipped,skipped,skipped,3,8
25,Gary MCGROW (Ind),SFP,Lab,SNP,Con,SNP,Grn,LD,3,8
26,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
27,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
28,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
29,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
30,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
31,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
32,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
33,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
34,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
35,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
38,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,Gary MCGROW (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
44,Lab,SNP,SNP,SFP,Gary MCGROW (Ind),LD,Grn,Con,3,8
45,SNP,SNP,SFP,Grn,skipped,skipped,skipped,skipped,3,8
46,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
47,Lab,Con,LD,Gary MCGROW (Ind),SFP,SNP,SNP,Grn,3,8
48,SNP,SNP,Lab,LD,Grn,Gary MCGROW (Ind),Con,SFP,3,8
49,Con,SNP,LD,Lab,Grn,SNP,SFP,Gary MCGROW (Ind),3,8
50,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
51,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
52,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
53,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
54,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
55,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
56,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
57,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
58,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
59,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
60,SNP,SNP,Con,Lab,SFP,Gary MCGROW (Ind),Grn,LD,3,8
61,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
62,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
63,Con,SNP,LD,Lab,SNP,Gary MCGROW (Ind),Grn,SFP,3,8
64,SNP,SNP,Grn,Lab,LD,Gary MCGROW (Ind),SFP,Con,3,8
65,SNP,SNP,Grn,Lab,LD,Gary MCGROW (Ind),SFP,Con,3,8
66,SNP,SNP,Grn,Lab,LD,Gary MCGROW (Ind),SFP,Con,3,8
67,SNP,SNP,Grn,Lab,LD,Gary MCGROW (Ind),SFP,Con,3,8
68,SNP,SNP,Grn,Lab,LD,Gary MCGROW (Ind),SFP,Con,3,8
69,SNP,SNP,Grn,Lab,LD,Gary MCGROW (Ind),SFP,Con,3,8
70,SNP,SNP,Grn,Lab,LD,Gary MCGROW (Ind),SFP,Con,3,8
71,Grn,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
72,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,8
73,SNP,SNP,LD,Gary MCGROW (Ind),SFP,Grn,Lab,Con,3,8
74,Con,Grn,Gary MCGROW (Ind),Lab,LD,SNP,SNP,skipped,3,8
75,Gary MCGROW (Ind),SNP,LD,SNP,skipped,skipped,skipped,skipped,3,8
76,Grn,SFP,LD,skipped,skipped,skipped,skipped,skipped,3,8
77,Grn,Gary MCGROW (Ind),SNP,SNP,LD,skipped,skipped,skipped,3,8
78,Grn,Gary MCGROW (Ind),SNP,SNP,LD,skipped,skipped,skipped,3,8
79,SNP,SNP,LD,SFP,Gary MCGROW (Ind),Lab,Grn,Con,3,8
80,SNP,SNP,LD,SFP,Gary MCGROW (Ind),Lab,Grn,Con,3,8
81,SNP,SNP,LD,Gary MCGROW (Ind),Grn,SFP,Lab,Con,3,8
82,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
83,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
84,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
85,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
86,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
87,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
88,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
89,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
90,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
91,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
92,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
93,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
94,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
95,Lab,Grn,LD,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,3,8
96,Lab,Grn,LD,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,3,8
97,Lab,Grn,LD,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,3,8
98,Lab,Grn,LD,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,3,8
99,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
100,LD,SFP,Grn,Lab,Gary MCGROW (Ind),Con,SNP,SNP,3,8
101,Lab,SFP,Grn,Gary MCGROW (Ind),Con,LD,SNP,SNP,3,8
102,SFP,LD,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,3,8
103,SNP,SNP,LD,Lab,Grn,Gary MCGROW (Ind),skipped,skipped,3,8
104,Lab,Gary MCGROW (Ind),LD,SFP,Grn,Con,SNP,SNP,3,8
105,Lab,Gary MCGROW (Ind),LD,SFP,Grn,Con,SNP,SNP,3,8
106,Grn,Con,Gary MCGROW (Ind),LD,SNP,SFP,SNP,Lab,3,8
107,Lab,Con,SNP,SNP,LD,Grn,skipped,skipped,3,8
108,SNP,SNP,Lab,Grn,LD,Gary MCGROW (Ind),Con,SFP,3,8
109,SNP,SNP,Lab,Grn,LD,Gary MCGROW (Ind),Con,SFP,3,8
110,SNP,SNP,Lab,Grn,LD,Gary MCGROW (Ind),Con,SFP,3,8
111,Lab,Gary MCGROW (Ind),SFP,Grn,Con,LD,SNP,SNP,3,8
112,Gary MCGROW (Ind),SNP,SNP,Grn,Lab,SFP,LD,Con,3,8
113,SFP,Con,Lab,Gary MCGROW (Ind),Grn,LD,SNP,SNP,3,8
114,LD,Con,Lab,Gary MCGROW (Ind),SFP,SNP,SNP,Grn,3,8
115,Gary MCGROW (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
116,Gary MCGROW (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
117,Gary MCGROW (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Gary MCGROW (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Gary MCGROW (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Gary MCGROW (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Gary MCGROW (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Gary MCGROW (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Gary MCGROW (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,SNP,SNP,Grn,Gary MCGROW (Ind),LD,skipped,skipped,skipped,3,8
125,SNP,SNP,Grn,Gary MCGROW (Ind),LD,skipped,skipped,skipped,3,8
126,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
127,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
128,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
129,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
130,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
131,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
132,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
133,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
134,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
135,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
136,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
137,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
138,Gary MCGROW (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
139,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,SNP,Grn,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
151,Con,SFP,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,3,8
152,LD,SNP,Lab,Grn,SNP,skipped,skipped,skipped,3,8
153,Lab,LD,Gary MCGROW (Ind),SFP,Grn,SNP,SNP,Con,3,8
154,SFP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
155,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
156,Grn,Lab,LD,SFP,SNP,SNP,Gary MCGROW (Ind),skipped,3,8
157,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,3,8
158,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,3,8
159,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,3,8
160,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,8
161,Gary MCGROW (Ind),Con,LD,SNP,SNP,skipped,skipped,skipped,3,8
162,Lab,Grn,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
163,Lab,Grn,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
164,Lab,Grn,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
165,Lab,Grn,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
166,Lab,Grn,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
167,Lab,Grn,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
168,Lab,Grn,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
169,Lab,Grn,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
170,SNP,Lab,Grn,Gary MCGROW (Ind),LD,SNP,SFP,Con,3,8
171,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
172,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
173,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
174,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
175,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
176,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
177,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
178,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
179,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
180,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
181,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
182,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
183,Lab,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,8
184,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
185,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
186,Gary MCGROW (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
187,Lab,LD,SFP,Grn,Gary MCGROW (Ind),skipped,skipped,skipped,3,8
188,SFP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
189,Grn,LD,SNP,Gary MCGROW (Ind),SNP,SFP,Lab,Con,3,8
190,Con,Lab,LD,Grn,SFP,Gary MCGROW (Ind),SNP,SNP,3,8
191,Con,SFP,Gary MCGROW (Ind),Grn,Lab,SNP,LD,SNP,3,8
192,Gary MCGROW (Ind),Grn,SNP,SNP,LD,Lab,SFP,Con,3,8
193,SNP,SNP,SFP,Gary MCGROW (Ind),Grn,Lab,LD,Con,3,8
194,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,8
195,SNP,SNP,Gary MCGROW (Ind),Grn,skipped,skipped,skipped,skipped,3,8
196,SNP,SNP,Gary MCGROW (Ind),Grn,skipped,skipped,skipped,skipped,3,8
197,SNP,SNP,Gary MCGROW (Ind),Grn,skipped,skipped,skipped,skipped,3,8
198,SNP,SNP,Gary MCGROW (Ind),Grn,skipped,skipped,skipped,skipped,3,8
199,SNP,SNP,Gary MCGROW (Ind),Grn,skipped,skipped,skipped,skipped,3,8
200,SNP,SNP,Gary MCGROW (Ind),Grn,skipped,skipped,skipped,skipped,3,8
201,SNP,SNP,Gary MCGROW (Ind),Grn,skipped,skipped,skipped,skipped,3,8
202,SNP,SNP,Gary MCGROW (Ind),Grn,skipped,skipped,skipped,skipped,3,8
203,Grn,SNP,SNP,Lab,Gary MCGROW (Ind),LD,Con,SFP,3,8
204,SNP,SNP,Grn,SFP,LD,Gary MCGROW (Ind),Lab,Con,3,8
205,LD,Con,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
206,LD,Con,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
207,Con,Gary MCGROW (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,8
208,Con,Gary MCGROW (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,8
209,Con,Gary MCGROW (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,8
210,Con,Gary MCGROW (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,8
211,Gary MCGROW (Ind),SNP,SFP,SNP,Lab,skipped,skipped,skipped,3,8
212,Gary MCGROW (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
213,Gary MCGROW (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
214,Con,Lab,Grn,SFP,LD,Gary MCGROW (Ind),SNP,SNP,3,8
215,SNP,SFP,Con,skipped,skipped,skipped,skipped,skipped,3,8
216,SNP,SNP,Grn,Lab,Gary MCGROW (Ind),LD,SFP,Con,3,8
217,SNP,SNP,Grn,Lab,Gary MCGROW (Ind),LD,SFP,Con,3,8
218,Con,Lab,Grn,LD,SFP,Gary MCGROW (Ind),SNP,SNP,3,8
219,SNP,SNP,Grn,SFP,Lab,LD,skipped,skipped,3,8
220,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
221,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
222,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
223,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
224,Con,Lab,SNP,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,3,8
225,Con,Lab,SNP,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,3,8
226,Lab,SNP,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
227,Lab,SNP,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
228,Lab,SNP,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
229,Lab,SNP,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
230,Lab,SNP,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
231,Lab,SNP,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
232,Lab,SNP,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
233,Lab,SNP,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
234,Lab,SNP,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
235,Lab,SNP,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
236,Lab,SNP,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
237,LD,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
238,LD,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
239,SNP,SNP,Grn,LD,Gary MCGROW (Ind),Lab,SFP,Con,3,8
240,Con,Lab,LD,SFP,Gary MCGROW (Ind),SNP,Grn,SNP,3,8
241,SNP,Lab,SNP,Grn,LD,Con,Gary MCGROW (Ind),skipped,3,8
242,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,8
243,SFP,SNP,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
244,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
245,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
246,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
247,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
248,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
249,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
250,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
251,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
252,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
253,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
254,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
255,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
256,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
257,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
258,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
259,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
260,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
261,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
262,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
263,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
264,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
265,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
266,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
267,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
268,Lab,Con,SNP,SNP,Grn,Gary MCGROW (Ind),skipped,skipped,3,8
269,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
270,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
271,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
272,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
273,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
274,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
275,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
276,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
277,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
278,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
279,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
280,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
281,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
282,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
283,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
284,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
285,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
286,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
287,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
288,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
289,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
290,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
291,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
292,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
293,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
294,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
295,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
296,Lab,LD,SNP,SNP,Grn,Gary MCGROW (Ind),SFP,Con,3,8
297,Lab,SNP,LD,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,3,8
298,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,8
299,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,8
300,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,8
301,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,8
302,Lab,Con,LD,Gary MCGROW (Ind),SFP,Grn,skipped,skipped,3,8
303,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
304,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
305,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
306,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
307,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
308,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
309,SNP,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,3,8
310,SNP,SNP,Lab,Grn,Gary MCGROW (Ind),LD,SFP,Con,3,8
311,SNP,SNP,Lab,LD,Con,Grn,Gary MCGROW (Ind),SFP,3,8
312,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
313,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
314,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
315,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
316,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
317,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
318,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
319,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
320,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
321,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
322,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
323,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
324,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
325,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
326,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
