voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
73,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
74,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
75,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
76,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
77,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
78,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
79,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
80,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
81,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
82,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
83,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
84,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
85,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
86,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
87,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
88,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
89,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
90,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
91,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
92,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
93,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
94,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
95,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
96,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
97,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
98,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
99,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
100,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
101,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
102,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
103,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
104,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
105,Lab,LD,Grn,SFP,Con,SNP,SNP,Con,3,8
106,Grn,Lab,LD,Con,skipped,skipped,skipped,skipped,3,8
107,SNP,SNP,Lab,LD,Grn,Con,Con,SFP,3,8
108,Lab,LD,Grn,SNP,SNP,SFP,Con,Con,3,8
109,Grn,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
110,SNP,SNP,Grn,Lab,LD,Con,skipped,skipped,3,8
111,SNP,SNP,Grn,Lab,LD,SFP,Con,Con,3,8
112,SNP,SNP,Grn,Lab,LD,SFP,Con,Con,3,8
113,SNP,SNP,Grn,Lab,LD,SFP,Con,Con,3,8
114,SNP,SNP,Grn,Lab,LD,SFP,Con,Con,3,8
115,SNP,SNP,Grn,Lab,LD,SFP,Con,Con,3,8
116,SNP,SNP,Grn,Lab,LD,SFP,Con,Con,3,8
117,Con,Con,SFP,LD,Grn,Lab,skipped,skipped,3,8
118,Con,Con,Grn,SFP,LD,skipped,skipped,skipped,3,8
119,SNP,SNP,Grn,Con,Lab,LD,Con,skipped,3,8
120,SNP,SNP,Grn,Con,Lab,LD,skipped,skipped,3,8
121,Con,SNP,SNP,LD,Grn,skipped,skipped,skipped,3,8
122,Grn,Con,SNP,SNP,Con,Lab,LD,SFP,3,8
123,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
124,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
125,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
126,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
127,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
128,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
129,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
130,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
131,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
132,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
133,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
134,Lab,Grn,LD,SFP,skipped,skipped,skipped,skipped,3,8
135,SNP,Grn,SNP,SFP,skipped,skipped,skipped,skipped,3,8
136,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
137,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
138,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
139,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
140,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
141,SFP,Grn,Lab,Con,SNP,Con,LD,SNP,3,8
142,Lab,SNP,SNP,LD,Grn,skipped,skipped,skipped,3,8
143,Lab,SNP,SNP,LD,Grn,skipped,skipped,skipped,3,8
144,Lab,SNP,SNP,LD,Grn,skipped,skipped,skipped,3,8
145,Con,Con,Grn,LD,Lab,SNP,SNP,SFP,3,8
146,Con,Con,Grn,LD,Lab,SNP,SNP,SFP,3,8
147,SNP,SNP,LD,Lab,Grn,Con,Con,SFP,3,8
148,Con,Con,LD,Grn,SNP,SNP,Lab,SFP,3,8
149,Lab,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,8
150,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,3,8
151,SNP,SNP,Lab,Grn,LD,SFP,Con,Con,3,8
152,SNP,Con,Lab,SNP,SFP,Grn,LD,Con,3,8
153,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
154,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
155,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
156,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
157,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
158,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
159,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
160,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
161,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
162,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
163,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
164,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Con,Con,Lab,SFP,skipped,skipped,skipped,skipped,3,8
178,Con,Con,Lab,SFP,skipped,skipped,skipped,skipped,3,8
179,SNP,Con,SNP,Con,LD,Lab,Grn,SFP,3,8
180,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
181,Con,Grn,SNP,SNP,Lab,SFP,LD,Con,3,8
182,Lab,LD,Con,Con,SFP,skipped,skipped,skipped,3,8
183,Con,LD,Con,Lab,SFP,Grn,SNP,SNP,3,8
184,Con,Grn,SNP,SNP,LD,Lab,Con,SFP,3,8
185,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
186,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
187,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
188,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
189,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
190,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
191,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
192,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
193,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
194,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
195,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
196,Con,Con,LD,Grn,Lab,skipped,skipped,skipped,3,8
197,Con,Con,LD,Grn,Lab,skipped,skipped,skipped,3,8
198,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,8
199,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,8
200,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,8
201,Con,Con,SFP,LD,Lab,Grn,skipped,skipped,3,8
202,SNP,SNP,Grn,LD,SFP,Lab,Con,Con,3,8
203,SNP,SNP,Grn,LD,SFP,Lab,Con,Con,3,8
204,Grn,Lab,LD,SNP,SNP,Con,Con,SFP,3,8
205,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,8
206,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
207,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
208,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
209,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,3,8
210,SNP,SNP,Grn,Lab,LD,SFP,skipped,skipped,3,8
211,Con,Con,LD,Lab,Grn,SFP,SNP,SNP,3,8
212,Con,Con,LD,Grn,Lab,SFP,SNP,SNP,3,8
213,Con,Con,LD,Grn,Lab,SFP,SNP,SNP,3,8
214,Con,Con,LD,Grn,Lab,SFP,SNP,SNP,3,8
215,SNP,Grn,SNP,Con,SFP,LD,Lab,Con,3,8
216,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
217,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
218,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
219,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
220,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
221,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
222,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
223,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
224,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
225,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
226,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
227,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
228,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
229,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
230,Lab,LD,Con,Con,Grn,skipped,skipped,skipped,3,8
231,Grn,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,8
232,SNP,SNP,Grn,Con,LD,Lab,Con,skipped,3,8
233,Con,Con,SNP,SNP,SFP,Lab,Grn,LD,3,8
234,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
235,Con,SNP,Con,SNP,Grn,Lab,SFP,LD,3,8
236,SNP,SNP,LD,Con,Lab,Grn,Con,SFP,3,8
237,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
238,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
239,Con,Con,LD,Lab,Grn,SFP,SNP,SNP,3,8
240,Grn,Con,Lab,LD,SNP,SNP,skipped,skipped,3,8
241,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,8
242,Con,Lab,LD,Grn,Con,SFP,SNP,SNP,3,8
243,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
244,SFP,Grn,Lab,SNP,SNP,LD,Con,Con,3,8
245,Con,Lab,LD,SFP,Grn,skipped,skipped,skipped,3,8
246,SNP,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
247,SNP,Grn,SNP,Lab,LD,SFP,Con,Con,3,8
248,Con,Con,SFP,LD,Lab,skipped,skipped,skipped,3,8
249,SNP,SNP,Grn,Lab,SFP,LD,Con,Con,3,8
250,SNP,SNP,Grn,Lab,SFP,LD,Con,Con,3,8
251,SNP,SNP,Grn,Lab,SFP,LD,Con,Con,3,8
252,SNP,SNP,Grn,Lab,SFP,LD,Con,Con,3,8
253,SNP,SNP,Grn,Lab,SFP,LD,Con,Con,3,8
254,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
255,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
256,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
257,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
258,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
259,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
260,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
261,SNP,SNP,Grn,LD,SFP,skipped,skipped,skipped,3,8
262,SNP,SNP,Grn,LD,SFP,skipped,skipped,skipped,3,8
263,Con,Con,LD,Lab,Grn,SNP,SNP,skipped,3,8
264,SFP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
265,SNP,SNP,SFP,LD,Con,Grn,Lab,Con,3,8
266,Con,Lab,Grn,Con,LD,SFP,SNP,SNP,3,8
267,Con,SNP,SNP,Grn,LD,Lab,skipped,skipped,3,8
268,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
269,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
270,SNP,Lab,Grn,Con,LD,SNP,Con,SFP,3,8
271,SNP,Con,SNP,Grn,Lab,Con,LD,SFP,3,8
272,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
273,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
274,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
275,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
276,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
277,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
278,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
279,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
280,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
281,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
282,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
283,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
284,SNP,SNP,Grn,Lab,LD,Con,Con,skipped,3,8
285,Con,Grn,SNP,SNP,Lab,SFP,LD,Con,3,8
286,SNP,SNP,Grn,LD,SFP,Lab,Con,Con,3,8
287,Con,Grn,LD,SNP,Con,skipped,skipped,skipped,3,8
288,SNP,SNP,LD,Lab,Grn,SFP,Con,Con,3,8
289,Con,Con,SFP,Lab,skipped,skipped,skipped,skipped,3,8
290,Con,Con,SFP,Lab,skipped,skipped,skipped,skipped,3,8
291,Con,Con,SFP,Lab,skipped,skipped,skipped,skipped,3,8
292,Con,Con,SFP,Lab,skipped,skipped,skipped,skipped,3,8
293,Con,Con,SFP,Lab,skipped,skipped,skipped,skipped,3,8
294,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,8
295,SNP,SNP,Con,Lab,Con,LD,SFP,Grn,3,8
296,LD,SNP,Con,Grn,Lab,skipped,skipped,skipped,3,8
297,SNP,LD,Grn,SNP,SFP,Lab,Con,Con,3,8
298,Con,Lab,SNP,LD,SNP,skipped,skipped,skipped,3,8
299,Lab,LD,Con,SFP,Con,Grn,SNP,SNP,3,8
300,Lab,LD,SFP,Grn,Con,Con,SNP,SNP,3,8
301,Lab,LD,SFP,Grn,Con,Con,SNP,SNP,3,8
302,Grn,LD,SFP,Con,Con,Lab,SNP,SNP,3,8
303,Con,LD,Con,Lab,Grn,skipped,skipped,skipped,3,8
304,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,8
305,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,8
306,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,8
307,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
308,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
309,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
310,SNP,Grn,Lab,Con,SNP,skipped,skipped,skipped,3,8
311,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
312,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
313,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
314,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
315,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
316,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
317,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
318,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
319,Grn,Lab,Con,SFP,LD,SNP,SNP,Con,3,8
320,Con,LD,Lab,SFP,Grn,Con,SNP,SNP,3,8
321,Con,Con,LD,SNP,SNP,skipped,skipped,skipped,3,8
322,Con,Con,LD,Lab,SFP,Grn,SNP,SNP,3,8
323,Con,Con,LD,Lab,SFP,Grn,SNP,SNP,3,8
324,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,8
325,Grn,LD,Con,Lab,Con,SNP,SNP,SFP,3,8
326,Grn,SNP,SNP,Lab,LD,Con,Con,SFP,3,8
327,Grn,SNP,SNP,Lab,LD,Con,Con,SFP,3,8
328,Con,Con,Lab,SNP,SNP,SFP,Grn,LD,3,8
329,Con,Con,LD,Lab,Grn,skipped,skipped,skipped,3,8
330,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,3,8
331,Con,Con,Grn,SFP,LD,SNP,Lab,SNP,3,8
332,Con,Con,LD,Lab,SFP,Grn,SNP,SNP,3,8
333,Con,Con,LD,Lab,SFP,Grn,SNP,SNP,3,8
334,Con,Con,LD,Lab,SFP,Grn,SNP,SNP,3,8
335,Con,Con,LD,Lab,SFP,Grn,SNP,SNP,3,8
336,Con,Con,LD,Lab,SFP,Grn,SNP,SNP,3,8
337,Con,Con,LD,Lab,SFP,Grn,SNP,SNP,3,8
338,Grn,SNP,SNP,Lab,LD,Con,Con,SFP,3,8
339,SNP,SNP,Con,Grn,Con,LD,Lab,SFP,3,8
340,SNP,SNP,Lab,Grn,SFP,LD,Con,Con,3,8
341,Con,Lab,LD,Con,SNP,SNP,SFP,Grn,3,8
342,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,8
343,Con,Lab,Grn,SNP,SFP,LD,Con,SNP,3,8
344,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
345,SNP,SNP,Lab,Grn,LD,Con,Con,SFP,3,8
346,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,8
347,Con,Con,SFP,LD,skipped,skipped,skipped,skipped,3,8
348,Con,Con,SFP,LD,skipped,skipped,skipped,skipped,3,8
349,Con,Con,SFP,LD,skipped,skipped,skipped,skipped,3,8
350,Con,Con,SFP,LD,skipped,skipped,skipped,skipped,3,8
351,Con,Con,SFP,LD,skipped,skipped,skipped,skipped,3,8
352,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
353,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
354,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
355,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
356,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
357,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
358,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
359,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
360,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
361,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
362,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
363,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
364,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
365,Con,Con,LD,Lab,SFP,SNP,SNP,Grn,3,8
366,Con,Con,LD,Lab,SFP,SNP,SNP,Grn,3,8
367,Con,Con,LD,Lab,SFP,SNP,SNP,Grn,3,8
368,SNP,SNP,Grn,LD,Lab,Con,Con,SFP,3,8
369,SNP,SNP,Grn,LD,Lab,Con,Con,SFP,3,8
370,SNP,SNP,Grn,LD,Lab,Con,Con,SFP,3,8
371,SNP,SNP,Grn,LD,Lab,Con,Con,SFP,3,8
372,SNP,SNP,Grn,LD,Lab,Con,Con,SFP,3,8
373,SNP,SNP,Grn,LD,Lab,Con,Con,SFP,3,8
374,SNP,SNP,Con,Lab,Con,Grn,LD,SFP,3,8
375,Con,LD,SFP,Con,Lab,Grn,SNP,SNP,3,8
376,SNP,SNP,Grn,Lab,Con,skipped,skipped,skipped,3,8
377,Con,Grn,SNP,Lab,SFP,LD,SNP,Con,3,8
378,SNP,SNP,Con,Grn,LD,Lab,SFP,Con,3,8
379,SNP,Con,SNP,Grn,skipped,skipped,skipped,skipped,3,8
380,SNP,Con,SNP,Grn,skipped,skipped,skipped,skipped,3,8
381,SNP,SNP,Grn,LD,Con,Lab,Con,SFP,3,8
382,Con,Con,LD,Grn,SFP,SNP,SNP,Lab,3,8
383,SNP,SNP,Grn,Con,Con,SFP,skipped,skipped,3,8
