voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
75,SNP,SNP,LD,Lab,Con,Con,Rob DAVIES (Ind),SFP,3,8
76,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
77,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
78,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
79,SNP,SNP,Con,Con,Rob DAVIES (Ind),LD,SFP,Lab,3,8
80,LD,SNP,SNP,Rob DAVIES (Ind),Lab,skipped,skipped,skipped,3,8
81,SNP,Lab,Rob DAVIES (Ind),LD,SFP,Con,Con,skipped,3,8
82,Con,LD,Con,Rob DAVIES (Ind),SFP,skipped,skipped,skipped,3,8
83,SNP,SNP,LD,SFP,skipped,skipped,skipped,skipped,3,8
84,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
85,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
86,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
87,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
88,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
89,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
90,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
91,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
92,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
93,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
94,Rob DAVIES (Ind),SNP,SNP,LD,Lab,Con,Con,skipped,3,8
95,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
96,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
97,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
98,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
99,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
100,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
101,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
102,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
103,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
104,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
105,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
106,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
107,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
108,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
109,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
110,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
111,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
112,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
113,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
114,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
115,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
116,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
117,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
118,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
119,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
120,SNP,SNP,LD,Rob DAVIES (Ind),Lab,SFP,Con,Con,3,8
121,Con,Con,Lab,LD,SNP,SNP,Rob DAVIES (Ind),SFP,3,8
122,Con,Con,Rob DAVIES (Ind),SFP,LD,skipped,skipped,skipped,3,8
123,Rob DAVIES (Ind),Con,Con,Lab,LD,SNP,SNP,SFP,3,8
124,Con,Con,LD,Lab,Rob DAVIES (Ind),SNP,SNP,SFP,3,8
125,Con,Con,LD,Lab,Rob DAVIES (Ind),SNP,SNP,SFP,3,8
126,Rob DAVIES (Ind),SNP,Lab,SNP,Con,skipped,skipped,skipped,3,8
127,SNP,SNP,LD,Con,Con,skipped,skipped,skipped,3,8
128,SNP,SNP,LD,Lab,SFP,Con,Con,Rob DAVIES (Ind),3,8
129,SNP,SNP,LD,Lab,SFP,Con,Con,Rob DAVIES (Ind),3,8
130,SNP,SNP,LD,Lab,Rob DAVIES (Ind),SFP,skipped,skipped,3,8
131,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
132,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
133,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
134,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
135,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
136,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
137,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
138,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
139,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
140,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
141,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
142,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
143,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
144,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
145,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
146,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
147,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
148,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
149,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
150,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
151,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
152,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
153,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
154,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
155,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
156,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
157,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
158,SNP,SNP,LD,SFP,Lab,Rob DAVIES (Ind),Con,Con,3,8
159,LD,Con,Con,Rob DAVIES (Ind),SFP,Lab,SNP,SNP,3,8
160,Lab,SNP,Con,Con,skipped,skipped,skipped,skipped,3,8
161,Rob DAVIES (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
162,Lab,Con,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
163,LD,SFP,Rob DAVIES (Ind),Con,skipped,skipped,skipped,skipped,3,8
164,Rob DAVIES (Ind),Con,Con,LD,SNP,Lab,SFP,SNP,3,8
165,Con,LD,Con,Rob DAVIES (Ind),SFP,Lab,skipped,skipped,3,8
166,Con,Con,Lab,SFP,skipped,skipped,skipped,skipped,3,8
167,Rob DAVIES (Ind),Con,Con,SFP,Lab,LD,SNP,SNP,3,8
168,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
169,Rob DAVIES (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,3,8
170,LD,SNP,SNP,Lab,SFP,Rob DAVIES (Ind),Con,Con,3,8
171,LD,Lab,SNP,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,3,8
172,Con,LD,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
173,Con,LD,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
174,Con,LD,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
175,LD,Con,Con,Rob DAVIES (Ind),Lab,SFP,skipped,skipped,3,8
176,LD,Con,Con,Rob DAVIES (Ind),Lab,SFP,skipped,skipped,3,8
177,Con,Con,LD,Rob DAVIES (Ind),SNP,SNP,Lab,SFP,3,8
178,SNP,SNP,Lab,LD,Con,Con,SFP,skipped,3,8
179,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,SNP,SNP,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,3,8
187,SNP,SNP,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,3,8
188,SNP,SNP,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,3,8
189,SNP,SNP,Lab,Rob DAVIES (Ind),SFP,LD,Con,Con,3,8
190,Lab,Con,Con,LD,Rob DAVIES (Ind),SFP,SNP,SNP,3,8
191,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
200,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
201,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
202,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
203,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
204,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
205,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
206,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
207,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
208,SNP,SNP,LD,Lab,Rob DAVIES (Ind),Con,Con,skipped,3,8
209,Lab,Con,Con,SFP,LD,skipped,skipped,skipped,3,8
210,Rob DAVIES (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,3,8
211,Rob DAVIES (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,3,8
212,SNP,SNP,Rob DAVIES (Ind),SFP,skipped,skipped,skipped,skipped,3,8
213,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
214,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
215,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
216,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
217,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
218,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
219,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
220,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
221,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
222,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
223,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
224,SNP,SNP,LD,Lab,SFP,Rob DAVIES (Ind),Con,Con,3,8
225,SNP,SNP,LD,Lab,SFP,Rob DAVIES (Ind),Con,Con,3,8
226,SNP,SNP,LD,SFP,Lab,Con,Con,skipped,3,8
227,SNP,SNP,Lab,SFP,LD,Rob DAVIES (Ind),Con,Con,3,8
228,Con,Con,LD,Rob DAVIES (Ind),Lab,SFP,skipped,skipped,3,8
229,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
230,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
231,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
232,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
233,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
234,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
235,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
236,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
237,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
238,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
239,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
240,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
241,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
242,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
243,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
244,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
245,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
246,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
247,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
248,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
249,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
250,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
251,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
252,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
253,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
254,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
255,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
256,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
257,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
258,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
259,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
260,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
261,Con,LD,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
262,Con,Con,LD,Lab,SFP,Rob DAVIES (Ind),SNP,SNP,3,8
263,SFP,Con,Con,LD,Lab,Rob DAVIES (Ind),skipped,skipped,3,8
264,Con,Con,Rob DAVIES (Ind),SFP,Lab,skipped,skipped,skipped,3,8
265,Con,Con,Rob DAVIES (Ind),SFP,Lab,skipped,skipped,skipped,3,8
266,SFP,Lab,Rob DAVIES (Ind),Con,skipped,skipped,skipped,skipped,3,8
267,Rob DAVIES (Ind),LD,SFP,Con,Con,Lab,SNP,SNP,3,8
268,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,8
269,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,8
270,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,8
271,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,8
272,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,8
273,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,8
274,Con,Con,Lab,SFP,LD,Rob DAVIES (Ind),skipped,skipped,3,8
275,Rob DAVIES (Ind),SFP,Con,LD,Lab,Con,SNP,SNP,3,8
276,Con,Con,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,3,8
277,Con,Con,Rob DAVIES (Ind),Lab,LD,skipped,skipped,skipped,3,8
278,Con,LD,Lab,Con,SFP,SNP,SNP,Rob DAVIES (Ind),3,8
279,Lab,Rob DAVIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
280,Lab,Rob DAVIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
281,Con,Rob DAVIES (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,8
282,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
283,LD,Rob DAVIES (Ind),SFP,skipped,skipped,skipped,skipped,skipped,3,8
284,LD,Rob DAVIES (Ind),SFP,skipped,skipped,skipped,skipped,skipped,3,8
285,LD,Rob DAVIES (Ind),SFP,skipped,skipped,skipped,skipped,skipped,3,8
286,LD,Rob DAVIES (Ind),SFP,skipped,skipped,skipped,skipped,skipped,3,8
287,LD,Rob DAVIES (Ind),SFP,skipped,skipped,skipped,skipped,skipped,3,8
288,Con,Con,Rob DAVIES (Ind),LD,SFP,skipped,skipped,skipped,3,8
289,SNP,SNP,Lab,LD,SFP,Con,Con,Rob DAVIES (Ind),3,8
290,SNP,SNP,Lab,LD,SFP,Con,Con,Rob DAVIES (Ind),3,8
291,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,3,8
292,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,3,8
293,Rob DAVIES (Ind),Con,Con,Lab,LD,skipped,skipped,skipped,3,8
294,Rob DAVIES (Ind),Con,Con,Lab,LD,skipped,skipped,skipped,3,8
295,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
296,Rob DAVIES (Ind),SFP,LD,SNP,SNP,Con,Con,Lab,3,8
297,LD,SNP,SNP,Rob DAVIES (Ind),Con,Con,Lab,SFP,3,8
298,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
299,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
300,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
301,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
302,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
303,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
304,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
305,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
306,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
307,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
308,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
309,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
310,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
311,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
312,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
313,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
314,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
315,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
316,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
317,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
318,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
319,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
320,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
321,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
322,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
323,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
324,Con,Con,LD,SFP,Rob DAVIES (Ind),Lab,SNP,SNP,3,8
325,Con,Con,LD,SFP,Rob DAVIES (Ind),Lab,SNP,SNP,3,8
326,LD,Lab,SNP,SNP,Con,Con,skipped,skipped,3,8
327,SNP,SNP,LD,SFP,Lab,skipped,skipped,skipped,3,8
328,Lab,SNP,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
329,Lab,SNP,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
330,Lab,SNP,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
331,Lab,SNP,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
332,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
333,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
334,Con,Rob DAVIES (Ind),Con,SFP,skipped,skipped,skipped,skipped,3,8
335,SFP,Lab,Con,SNP,SNP,Rob DAVIES (Ind),Con,LD,3,8
336,Lab,LD,Con,Con,skipped,skipped,skipped,skipped,3,8
337,Lab,LD,Con,Con,skipped,skipped,skipped,skipped,3,8
338,Lab,LD,Con,Con,skipped,skipped,skipped,skipped,3,8
339,Lab,LD,Con,Con,skipped,skipped,skipped,skipped,3,8
340,Lab,LD,Con,Con,skipped,skipped,skipped,skipped,3,8
341,Lab,LD,Con,Con,skipped,skipped,skipped,skipped,3,8
342,Rob DAVIES (Ind),Lab,Con,Con,LD,SFP,SNP,SNP,3,8
343,Rob DAVIES (Ind),Lab,Con,Con,LD,SFP,SNP,SNP,3,8
344,Con,LD,Lab,Con,SFP,Rob DAVIES (Ind),skipped,skipped,3,8
345,LD,Lab,Con,Con,Rob DAVIES (Ind),skipped,skipped,skipped,3,8
