voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
53,Steven HEDDLE (Ind),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,,8
54,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Paul DAWSON (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,,8
63,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Paul DAWSON (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
64,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,,8
65,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,,8
66,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,,8
67,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,,8
68,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,,8
69,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,,8
70,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,,8
71,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,,8
72,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,,8
73,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),SNP,skipped,skipped,skipped,skipped,,8
74,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),SNP,Bill STOUT (Ind),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),,8
75,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
76,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
77,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
78,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
79,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
80,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,,8
81,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),skipped,skipped,,8
82,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),SNP,Paul DAWSON (Ind),,8
83,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,,8
84,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
85,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),SNP,skipped,skipped,skipped,,8
86,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,,8
87,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),SNP,Bill STOUT (Ind),Paul DAWSON (Ind),,8
88,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
89,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
90,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),SNP,Janice ANNAL (Ind),skipped,skipped,skipped,skipped,,8
91,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),SNP,Janice ANNAL (Ind),Paul DAWSON (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),,8
92,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),SNP,Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
93,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),SNP,Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
94,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,,8
95,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,,8
96,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,,8
97,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,,8
98,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,,8
99,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,,8
100,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,,8
101,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,,8
102,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),SNP,Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,,8
103,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),Paul DAWSON (Ind),skipped,skipped,,8
104,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
105,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),SNP,Gerry MCGUINNESS (Ind),Paul DAWSON (Ind),,8
106,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,,8
107,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,,8
108,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,,8
109,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,,8
110,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,,8
111,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,,8
112,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),SNP,skipped,skipped,skipped,skipped,,8
113,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
114,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
115,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),Paul DAWSON (Ind),Bill STOUT (Ind),SNP,,8
116,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
117,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
118,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
119,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
120,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
121,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
122,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
123,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
124,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,,8
125,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
126,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,,8
127,Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Steven HEDDLE (Ind),Janice ANNAL (Ind),Paul DAWSON (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,,8
141,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,,8
142,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,,8
143,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,,8
144,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,,8
145,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,,8
146,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,,8
147,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,,8
148,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,,8
149,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,,8
150,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,,8
151,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,,8
152,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,,8
153,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),SNP,skipped,skipped,skipped,skipped,,8
154,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),SNP,skipped,skipped,skipped,skipped,,8
155,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),SNP,skipped,skipped,skipped,skipped,,8
156,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),SNP,Gerry MCGUINNESS (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),Paul DAWSON (Ind),,8
157,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),SNP,Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),,8
158,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
159,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
160,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
161,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
162,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
163,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
164,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
165,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
166,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
167,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
168,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
169,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
170,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),SNP,Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),,8
171,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),SNP,,8
172,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,,8
173,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,,8
174,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,,8
175,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,,8
176,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,,8
177,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,,8
178,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),skipped,skipped,skipped,,8
179,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
180,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
181,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
182,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
183,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
184,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
185,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Paul DAWSON (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),SNP,,8
186,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,,8
187,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),SNP,Gerry MCGUINNESS (Ind),skipped,,8
188,Steven HEDDLE (Ind),Janice ANNAL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
189,Steven HEDDLE (Ind),Janice ANNAL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
190,Steven HEDDLE (Ind),Janice ANNAL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
191,Steven HEDDLE (Ind),Janice ANNAL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
192,Steven HEDDLE (Ind),Janice ANNAL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
193,Steven HEDDLE (Ind),Janice ANNAL (Ind),SNP,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,8
