voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
3,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
4,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
5,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
6,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
7,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
8,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
9,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
10,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
11,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
12,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
13,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
14,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
15,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
16,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
17,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
18,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
19,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
20,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
21,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
22,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
23,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
24,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
25,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
26,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,7
75,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,7
76,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,7
77,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,7
78,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,7
79,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,7
80,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,7
81,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,7
82,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,7
83,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,7
84,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,7
85,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,7
86,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,7
87,James STOCKAN (Ind),John BROWN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,,7
