voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
0,Robbie BOWMAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1,Robbie BOWMAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2,Robbie BOWMAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3,Robbie BOWMAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4,Robbie BOWMAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5,Robbie BOWMAN (Libtn),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6,Robbie BOWMAN (Libtn),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
7,Robbie BOWMAN (Libtn),M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
8,Robbie BOWMAN (Libtn),M. Tauqeer MALIK (Lab),Pamela Diane MCBAIN (SNP),Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),Nir OREN (Grn),,8
9,Robbie BOWMAN (Libtn),M. Tauqeer MALIK (Lab),Ken MCLEOD (LD),Marie BOULTON (Ind),Pamela Diane MCBAIN (SNP),Nir OREN (Grn),Kenneth Raymond PRATT (Ind),Philip BELL (Con),,8
10,Robbie BOWMAN (Libtn),Marie BOULTON (Ind),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,,8
11,Robbie BOWMAN (Libtn),Marie BOULTON (Ind),Philip BELL (Con),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,,8
12,Robbie BOWMAN (Libtn),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
13,Robbie BOWMAN (Libtn),Nir OREN (Grn),Pamela Diane MCBAIN (SNP),skipped,skipped,skipped,skipped,skipped,,8
14,Robbie BOWMAN (Libtn),Pamela Diane MCBAIN (SNP),M. Tauqeer MALIK (Lab),Nir OREN (Grn),Ken MCLEOD (LD),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,,8
15,Robbie BOWMAN (Libtn),Pamela Diane MCBAIN (SNP),M. Tauqeer MALIK (Lab),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,,8
16,Robbie BOWMAN (Libtn),Pamela Diane MCBAIN (SNP),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
17,Robbie BOWMAN (Libtn),Pamela Diane MCBAIN (SNP),Nir OREN (Grn),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,,8
18,Robbie BOWMAN (Libtn),Pamela Diane MCBAIN (SNP),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
19,Robbie BOWMAN (Libtn),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
20,Robbie BOWMAN (Libtn),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
21,Robbie BOWMAN (Libtn),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
22,Robbie BOWMAN (Libtn),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
23,Robbie BOWMAN (Libtn),Philip BELL (Con),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,,8
24,Robbie BOWMAN (Libtn),Philip BELL (Con),M. Tauqeer MALIK (Lab),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,,8
25,Robbie BOWMAN (Libtn),Philip BELL (Con),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,,8
26,Robbie BOWMAN (Libtn),Philip BELL (Con),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
27,Robbie BOWMAN (Libtn),Kenneth Raymond PRATT (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,,8
28,Robbie BOWMAN (Libtn),Ken MCLEOD (LD),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,,8
29,Robbie BOWMAN (Libtn),Ken MCLEOD (LD),M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,,8
30,Robbie BOWMAN (Libtn),Ken MCLEOD (LD),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Nir OREN (Grn),M. Tauqeer MALIK (Lab),Philip BELL (Con),Pamela Diane MCBAIN (SNP),,8
31,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,M. Tauqeer MALIK (Lab),Robbie BOWMAN (Libtn),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
237,M. Tauqeer MALIK (Lab),Robbie BOWMAN (Libtn),Marie BOULTON (Ind),Pamela Diane MCBAIN (SNP),Philip BELL (Con),Ken MCLEOD (LD),Nir OREN (Grn),Kenneth Raymond PRATT (Ind),,8
238,M. Tauqeer MALIK (Lab),Robbie BOWMAN (Libtn),Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
239,M. Tauqeer MALIK (Lab),Robbie BOWMAN (Libtn),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
240,M. Tauqeer MALIK (Lab),Robbie BOWMAN (Libtn),Ken MCLEOD (LD),Nir OREN (Grn),Philip BELL (Con),Pamela Diane MCBAIN (SNP),Kenneth Raymond PRATT (Ind),Marie BOULTON (Ind),,8
241,M. Tauqeer MALIK (Lab),Robbie BOWMAN (Libtn),Ken MCLEOD (LD),Philip BELL (Con),Kenneth Raymond PRATT (Ind),Pamela Diane MCBAIN (SNP),Nir OREN (Grn),Marie BOULTON (Ind),,8
242,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
246,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
247,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
248,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
249,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
250,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
251,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
252,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
253,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
254,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
255,M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
