voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
28,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
29,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
30,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
31,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
32,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
33,SNP,SNP,Grn,Margaret COOPER (Ind),Lab,Alba,Con,3,7
34,SNP,SNP,Grn,Margaret COOPER (Ind),Lab,Alba,Con,3,7
35,SNP,SNP,Grn,Margaret COOPER (Ind),Lab,Alba,Con,3,7
36,SNP,SNP,Grn,Margaret COOPER (Ind),Lab,Alba,Con,3,7
37,SNP,SNP,Grn,Margaret COOPER (Ind),Lab,Alba,Con,3,7
38,SNP,SNP,Grn,Margaret COOPER (Ind),Lab,Alba,Con,3,7
39,SNP,SNP,Grn,Margaret COOPER (Ind),Lab,Alba,Con,3,7
40,SNP,SNP,Grn,Margaret COOPER (Ind),Lab,Alba,Con,3,7
41,SNP,SNP,Grn,Margaret COOPER (Ind),Lab,Alba,Con,3,7
42,SNP,SNP,Grn,Margaret COOPER (Ind),Lab,Alba,Con,3,7
43,SNP,SNP,Grn,Margaret COOPER (Ind),Lab,Alba,Con,3,7
44,SNP,SNP,Grn,Margaret COOPER (Ind),Lab,Alba,Con,3,7
45,SNP,SNP,Grn,Margaret COOPER (Ind),Lab,Alba,Con,3,7
46,SNP,SNP,Grn,Margaret COOPER (Ind),Lab,Alba,Con,3,7
47,SNP,SNP,Grn,Margaret COOPER (Ind),Lab,Alba,Con,3,7
48,SNP,SNP,Grn,Margaret COOPER (Ind),Lab,Alba,Con,3,7
49,SNP,SNP,Grn,Margaret COOPER (Ind),Lab,Alba,Con,3,7
50,SNP,SNP,Margaret COOPER (Ind),Alba,Grn,skipped,skipped,3,7
51,Con,Grn,SNP,SNP,skipped,skipped,skipped,3,7
52,SNP,Grn,Lab,SNP,Margaret COOPER (Ind),Con,Alba,3,7
53,SNP,Lab,SNP,Grn,Alba,Margaret COOPER (Ind),Con,3,7
54,SNP,Lab,SNP,Grn,Alba,Margaret COOPER (Ind),Con,3,7
55,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,7
56,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,7
57,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,7
58,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,7
59,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,7
60,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,7
61,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,7
62,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,7
63,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,7
64,Lab,Grn,SNP,SNP,Margaret COOPER (Ind),Con,Alba,3,7
65,Margaret COOPER (Ind),Con,Grn,Lab,SNP,SNP,Alba,3,7
66,Margaret COOPER (Ind),Con,Grn,Lab,SNP,SNP,Alba,3,7
67,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
68,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
69,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
70,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
71,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
72,SNP,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
73,SNP,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
74,SNP,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
75,SNP,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
76,SNP,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
77,SNP,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
78,SNP,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
79,SNP,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
80,Grn,Alba,Lab,Con,SNP,SNP,Margaret COOPER (Ind),3,7
81,Margaret COOPER (Ind),SNP,Lab,Alba,skipped,skipped,skipped,3,7
82,Grn,SNP,SNP,Alba,Margaret COOPER (Ind),Lab,skipped,3,7
83,Lab,Grn,Alba,SNP,SNP,Margaret COOPER (Ind),Con,3,7
84,Margaret COOPER (Ind),Grn,Lab,SNP,Con,Alba,SNP,3,7
85,Margaret COOPER (Ind),SNP,SNP,Grn,Lab,Alba,skipped,3,7
86,SNP,SNP,Lab,Con,Margaret COOPER (Ind),Alba,Grn,3,7
87,SNP,SNP,Grn,Lab,Alba,Margaret COOPER (Ind),Con,3,7
88,SNP,SNP,Grn,Lab,Alba,Margaret COOPER (Ind),Con,3,7
89,SNP,SNP,Grn,Lab,Alba,Margaret COOPER (Ind),Con,3,7
90,SNP,SNP,Grn,Lab,Alba,Margaret COOPER (Ind),Con,3,7
91,SNP,SNP,Grn,Lab,Alba,Margaret COOPER (Ind),Con,3,7
92,Alba,Lab,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,3,7
93,Con,Margaret COOPER (Ind),Lab,Grn,SNP,Alba,SNP,3,7
94,SNP,SNP,Alba,Lab,skipped,skipped,skipped,3,7
95,SNP,SNP,Alba,Lab,skipped,skipped,skipped,3,7
96,Margaret COOPER (Ind),Grn,SNP,SNP,Lab,Con,Alba,3,7
97,Grn,Con,Margaret COOPER (Ind),Alba,SNP,SNP,Lab,3,7
98,SNP,SNP,Con,Alba,Grn,Margaret COOPER (Ind),skipped,3,7
99,Con,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
100,Con,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
101,Alba,SNP,SNP,Margaret COOPER (Ind),Grn,Lab,Con,3,7
102,Alba,SNP,SNP,Margaret COOPER (Ind),Grn,Lab,Con,3,7
103,SNP,Lab,Alba,SNP,skipped,skipped,skipped,3,7
104,SNP,Con,Grn,SNP,skipped,skipped,skipped,3,7
105,Margaret COOPER (Ind),SNP,SNP,Alba,Grn,Con,skipped,3,7
106,Con,Margaret COOPER (Ind),Lab,Alba,Grn,SNP,SNP,3,7
107,Lab,SNP,SNP,Grn,Margaret COOPER (Ind),skipped,skipped,3,7
108,Lab,SNP,SNP,Grn,Margaret COOPER (Ind),skipped,skipped,3,7
109,Lab,SNP,SNP,Grn,Margaret COOPER (Ind),skipped,skipped,3,7
110,SNP,SNP,Lab,Margaret COOPER (Ind),Alba,Grn,Con,3,7
111,SNP,SNP,Lab,Margaret COOPER (Ind),Alba,Grn,Con,3,7
112,Grn,SNP,SNP,Lab,Margaret COOPER (Ind),Con,Alba,3,7
113,SNP,SNP,Lab,Grn,Margaret COOPER (Ind),Con,Alba,3,7
114,SNP,Alba,Grn,SNP,Margaret COOPER (Ind),Lab,skipped,3,7
115,Lab,Con,Margaret COOPER (Ind),Grn,SNP,SNP,Alba,3,7
116,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
117,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
118,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
119,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
120,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
121,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
122,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
123,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
124,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
125,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
126,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
127,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
128,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
129,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
130,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
131,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
132,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
133,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
134,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
135,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
136,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
137,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
138,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
139,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
140,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
141,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
142,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
143,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
144,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
145,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
146,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
147,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
148,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
149,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
150,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
151,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
152,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
153,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
154,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
155,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
156,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
157,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
158,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
159,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
160,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
161,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
162,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
163,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
164,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
165,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
166,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
167,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
168,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
169,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
170,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
171,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
172,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
173,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
174,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
175,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
176,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
177,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
178,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
179,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
180,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
181,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
182,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
183,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
184,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
185,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
186,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
187,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
188,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
189,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
190,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
191,Grn,Lab,Con,skipped,skipped,skipped,skipped,3,7
192,Grn,Lab,Con,skipped,skipped,skipped,skipped,3,7
193,Grn,Lab,Con,skipped,skipped,skipped,skipped,3,7
194,Grn,Lab,Con,skipped,skipped,skipped,skipped,3,7
195,Grn,Lab,Con,skipped,skipped,skipped,skipped,3,7
196,SNP,SNP,Lab,Margaret COOPER (Ind),skipped,skipped,skipped,3,7
197,SNP,SNP,Lab,Margaret COOPER (Ind),skipped,skipped,skipped,3,7
198,Lab,SNP,Grn,SNP,Alba,Margaret COOPER (Ind),Con,3,7
199,Lab,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
200,Lab,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
201,Lab,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
202,Lab,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
203,Lab,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
204,Lab,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
205,Lab,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
206,Lab,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
207,Lab,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
208,Lab,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
209,Margaret COOPER (Ind),Con,Grn,Lab,Alba,skipped,skipped,3,7
210,SNP,Grn,Lab,Margaret COOPER (Ind),skipped,skipped,skipped,3,7
211,SNP,SNP,Grn,Margaret COOPER (Ind),Alba,Con,Lab,3,7
212,SNP,Lab,SNP,Alba,Grn,Margaret COOPER (Ind),skipped,3,7
213,SNP,Alba,Grn,skipped,skipped,skipped,skipped,3,7
214,Lab,Con,Margaret COOPER (Ind),Grn,SNP,Alba,SNP,3,7
215,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,7
216,Grn,SNP,Lab,Margaret COOPER (Ind),SNP,skipped,skipped,3,7
217,SNP,SNP,Grn,Alba,Con,Margaret COOPER (Ind),Lab,3,7
218,Alba,SNP,SNP,Margaret COOPER (Ind),Grn,skipped,skipped,3,7
219,Grn,SNP,SNP,Alba,Lab,Con,Margaret COOPER (Ind),3,7
220,SNP,SNP,Alba,Grn,Lab,skipped,skipped,3,7
221,SNP,SNP,Alba,Grn,Lab,skipped,skipped,3,7
222,SNP,SNP,Alba,Grn,Lab,skipped,skipped,3,7
223,Margaret COOPER (Ind),Lab,Con,Grn,skipped,skipped,skipped,3,7
224,Margaret COOPER (Ind),Lab,Con,Grn,skipped,skipped,skipped,3,7
225,SNP,Lab,SNP,Margaret COOPER (Ind),skipped,skipped,skipped,3,7
226,SNP,Lab,SNP,Margaret COOPER (Ind),skipped,skipped,skipped,3,7
227,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
228,SNP,SNP,Grn,Alba,Margaret COOPER (Ind),Lab,skipped,3,7
229,Lab,SNP,SNP,Margaret COOPER (Ind),Alba,Grn,Con,3,7
230,Margaret COOPER (Ind),Con,Lab,Alba,SNP,SNP,Grn,3,7
231,Margaret COOPER (Ind),Con,Lab,Alba,SNP,SNP,Grn,3,7
232,SNP,SNP,Alba,Grn,Margaret COOPER (Ind),skipped,skipped,3,7
233,Lab,Alba,Grn,skipped,skipped,skipped,skipped,3,7
234,Lab,Alba,Grn,skipped,skipped,skipped,skipped,3,7
235,Lab,Alba,Grn,skipped,skipped,skipped,skipped,3,7
236,SNP,SNP,Alba,Grn,Margaret COOPER (Ind),Lab,Con,3,7
237,SNP,SNP,Alba,Grn,Margaret COOPER (Ind),Lab,Con,3,7
238,SNP,SNP,Alba,Grn,Margaret COOPER (Ind),Lab,Con,3,7
239,SNP,SNP,Alba,Grn,Margaret COOPER (Ind),Lab,Con,3,7
240,Lab,Grn,SNP,SNP,Alba,Con,Margaret COOPER (Ind),3,7
241,Grn,Margaret COOPER (Ind),Lab,SNP,SNP,Con,Alba,3,7
242,Grn,Margaret COOPER (Ind),Lab,SNP,SNP,Con,Alba,3,7
243,SNP,Alba,SNP,Lab,Grn,Margaret COOPER (Ind),skipped,3,7
244,Margaret COOPER (Ind),Lab,Grn,SNP,SNP,Con,Alba,3,7
245,Con,Grn,Margaret COOPER (Ind),Lab,skipped,skipped,skipped,3,7
246,Lab,SNP,SNP,Grn,Margaret COOPER (Ind),skipped,skipped,3,7
247,Con,Margaret COOPER (Ind),Lab,Grn,SNP,SNP,Alba,3,7
248,SNP,Grn,Lab,SNP,skipped,skipped,skipped,3,7
249,SNP,Grn,Lab,SNP,skipped,skipped,skipped,3,7
250,Lab,SNP,Grn,Con,Margaret COOPER (Ind),SNP,Alba,3,7
251,Margaret COOPER (Ind),Con,SNP,skipped,skipped,skipped,skipped,3,7
252,Margaret COOPER (Ind),Con,SNP,skipped,skipped,skipped,skipped,3,7
253,Margaret COOPER (Ind),Con,SNP,skipped,skipped,skipped,skipped,3,7
254,Margaret COOPER (Ind),Con,SNP,skipped,skipped,skipped,skipped,3,7
255,Margaret COOPER (Ind),Con,SNP,skipped,skipped,skipped,skipped,3,7
256,Lab,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
257,Lab,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
258,Lab,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
259,Lab,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
260,Lab,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
261,Lab,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
262,Lab,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
263,Lab,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
264,Lab,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
265,Lab,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
266,SNP,Margaret COOPER (Ind),SNP,Grn,Alba,skipped,skipped,3,7
267,Con,Margaret COOPER (Ind),Lab,Alba,skipped,skipped,skipped,3,7
268,Con,Margaret COOPER (Ind),Lab,Alba,skipped,skipped,skipped,3,7
269,Lab,Margaret COOPER (Ind),Alba,Grn,SNP,Con,SNP,3,7
270,SNP,Alba,SNP,skipped,skipped,skipped,skipped,3,7
271,SNP,Alba,SNP,skipped,skipped,skipped,skipped,3,7
272,SNP,Alba,SNP,skipped,skipped,skipped,skipped,3,7
273,SNP,Alba,SNP,skipped,skipped,skipped,skipped,3,7
274,SNP,Alba,SNP,skipped,skipped,skipped,skipped,3,7
275,SNP,Alba,SNP,skipped,skipped,skipped,skipped,3,7
276,Con,Lab,Alba,skipped,skipped,skipped,skipped,3,7
277,Con,Lab,Alba,skipped,skipped,skipped,skipped,3,7
278,Con,Lab,Alba,skipped,skipped,skipped,skipped,3,7
279,Con,Lab,Alba,skipped,skipped,skipped,skipped,3,7
280,Con,Lab,Alba,skipped,skipped,skipped,skipped,3,7
281,Con,Lab,Alba,skipped,skipped,skipped,skipped,3,7
282,Grn,Margaret COOPER (Ind),SNP,SNP,Lab,Alba,Con,3,7
283,Alba,Con,Margaret COOPER (Ind),Lab,skipped,skipped,skipped,3,7
284,Grn,SNP,SNP,Margaret COOPER (Ind),Lab,Alba,skipped,3,7
285,SNP,Con,Grn,skipped,skipped,skipped,skipped,3,7
286,Lab,SNP,SNP,Grn,Margaret COOPER (Ind),Alba,Con,3,7
287,Lab,SNP,SNP,Grn,Margaret COOPER (Ind),Alba,Con,3,7
288,Lab,SNP,SNP,Grn,Margaret COOPER (Ind),Alba,Con,3,7
289,Grn,Con,Margaret COOPER (Ind),Lab,Alba,SNP,skipped,3,7
290,SNP,SNP,Lab,Con,Alba,Grn,Margaret COOPER (Ind),3,7
291,SNP,SNP,Lab,Con,Alba,Grn,Margaret COOPER (Ind),3,7
292,Lab,Margaret COOPER (Ind),Alba,skipped,skipped,skipped,skipped,3,7
293,Lab,Margaret COOPER (Ind),Alba,skipped,skipped,skipped,skipped,3,7
294,Lab,Margaret COOPER (Ind),Alba,skipped,skipped,skipped,skipped,3,7
295,Lab,Margaret COOPER (Ind),Alba,skipped,skipped,skipped,skipped,3,7
296,Lab,Margaret COOPER (Ind),Alba,skipped,skipped,skipped,skipped,3,7
297,Lab,Margaret COOPER (Ind),Alba,skipped,skipped,skipped,skipped,3,7
298,Lab,Margaret COOPER (Ind),Alba,skipped,skipped,skipped,skipped,3,7
299,Lab,Margaret COOPER (Ind),Alba,skipped,skipped,skipped,skipped,3,7
300,Lab,Margaret COOPER (Ind),Alba,skipped,skipped,skipped,skipped,3,7
301,Lab,Margaret COOPER (Ind),Alba,skipped,skipped,skipped,skipped,3,7
302,Lab,Margaret COOPER (Ind),Alba,skipped,skipped,skipped,skipped,3,7
303,Lab,Margaret COOPER (Ind),Alba,skipped,skipped,skipped,skipped,3,7
304,Lab,Margaret COOPER (Ind),Alba,skipped,skipped,skipped,skipped,3,7
305,Lab,Margaret COOPER (Ind),Alba,skipped,skipped,skipped,skipped,3,7
306,Lab,Margaret COOPER (Ind),Alba,skipped,skipped,skipped,skipped,3,7
307,Lab,Margaret COOPER (Ind),Alba,skipped,skipped,skipped,skipped,3,7
308,Margaret COOPER (Ind),SNP,SNP,Grn,Alba,Con,Lab,3,7
309,Lab,Grn,Alba,SNP,SNP,Con,Margaret COOPER (Ind),3,7
310,Alba,Grn,SNP,skipped,skipped,skipped,skipped,3,7
311,Alba,Grn,SNP,skipped,skipped,skipped,skipped,3,7
312,Margaret COOPER (Ind),SNP,Alba,SNP,skipped,skipped,skipped,3,7
313,Margaret COOPER (Ind),SNP,Alba,SNP,skipped,skipped,skipped,3,7
314,Lab,SNP,SNP,Con,skipped,skipped,skipped,3,7
315,Grn,Con,Margaret COOPER (Ind),Lab,Alba,SNP,SNP,3,7
316,Grn,Lab,SNP,SNP,Margaret COOPER (Ind),Alba,Con,3,7
317,Margaret COOPER (Ind),SNP,Lab,SNP,Con,skipped,skipped,3,7
318,SNP,SNP,Lab,Alba,Margaret COOPER (Ind),Con,Grn,3,7
319,Margaret COOPER (Ind),Lab,Con,Grn,SNP,Alba,SNP,3,7
320,Margaret COOPER (Ind),Lab,Con,Grn,SNP,Alba,SNP,3,7
321,Margaret COOPER (Ind),Lab,Con,Grn,SNP,Alba,SNP,3,7
322,Margaret COOPER (Ind),Lab,Con,Grn,SNP,Alba,SNP,3,7
323,Margaret COOPER (Ind),Lab,Con,Grn,SNP,Alba,SNP,3,7
324,Lab,Grn,SNP,SNP,Margaret COOPER (Ind),Alba,Con,3,7
325,Margaret COOPER (Ind),Alba,Grn,SNP,Lab,SNP,Con,3,7
326,Margaret COOPER (Ind),Alba,Grn,SNP,Lab,SNP,Con,3,7
327,Margaret COOPER (Ind),Alba,Grn,SNP,Lab,SNP,Con,3,7
328,Grn,SNP,Lab,SNP,Alba,Margaret COOPER (Ind),Con,3,7
329,Margaret COOPER (Ind),SNP,SNP,Grn,Alba,Lab,Con,3,7
330,Lab,SNP,SNP,Grn,Con,Margaret COOPER (Ind),Alba,3,7
331,Con,Lab,Alba,SNP,Margaret COOPER (Ind),SNP,Grn,3,7
332,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
333,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
334,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
335,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
336,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
337,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
338,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
339,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
340,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
341,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
342,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
343,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
344,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
345,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
346,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
347,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
348,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
349,Grn,Lab,SNP,SNP,Alba,Margaret COOPER (Ind),Con,3,7
350,SNP,SNP,Lab,Alba,Grn,Margaret COOPER (Ind),Con,3,7
351,SNP,SNP,Lab,Alba,Grn,Margaret COOPER (Ind),Con,3,7
352,Margaret COOPER (Ind),SNP,Lab,SNP,Grn,Alba,Con,3,7
