voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
38,SNP,SNP,LD,skipped,skipped,skipped,3,6
39,SNP,SNP,LD,skipped,skipped,skipped,3,6
40,SNP,SNP,LD,skipped,skipped,skipped,3,6
41,SNP,SNP,LD,skipped,skipped,skipped,3,6
42,SNP,SNP,LD,skipped,skipped,skipped,3,6
43,SNP,SNP,LD,skipped,skipped,skipped,3,6
44,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
45,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
46,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
47,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
48,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
49,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
50,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
51,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
52,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
53,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
54,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
55,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
56,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
57,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
58,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
59,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
60,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
61,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
62,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
63,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
64,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
65,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
66,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
67,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
68,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
69,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
70,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
71,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
72,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
73,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
74,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
75,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
76,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
77,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
78,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
79,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
80,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
81,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
82,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
83,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
84,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
85,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
86,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
87,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
88,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
89,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
90,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
91,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
92,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
93,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
94,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
95,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
96,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
97,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
98,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
99,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,6
100,Labour and Co-operative Party,SNP,Con,skipped,skipped,skipped,3,6
101,SNP,SNP,Con,skipped,skipped,skipped,3,6
102,Labour and Co-operative Party,LD,SNP,SNP,Con,skipped,3,6
103,Labour and Co-operative Party,LD,SNP,SNP,Con,skipped,3,6
104,SNP,SNP,LD,Labour and Co-operative Party,Balarabe BABA (Ind),skipped,3,6
105,SNP,SNP,LD,Labour and Co-operative Party,Balarabe BABA (Ind),skipped,3,6
106,SNP,SNP,LD,Labour and Co-operative Party,Balarabe BABA (Ind),skipped,3,6
107,SNP,SNP,LD,Labour and Co-operative Party,Balarabe BABA (Ind),skipped,3,6
108,SNP,SNP,LD,Labour and Co-operative Party,Balarabe BABA (Ind),skipped,3,6
109,Labour and Co-operative Party,Con,SNP,SNP,LD,Balarabe BABA (Ind),3,6
110,Labour and Co-operative Party,LD,Balarabe BABA (Ind),SNP,SNP,Con,3,6
111,Labour and Co-operative Party,LD,Balarabe BABA (Ind),SNP,SNP,Con,3,6
112,Labour and Co-operative Party,LD,Balarabe BABA (Ind),SNP,SNP,Con,3,6
113,Labour and Co-operative Party,LD,Balarabe BABA (Ind),SNP,SNP,Con,3,6
114,SNP,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
115,SNP,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
116,SNP,SNP,LD,Balarabe BABA (Ind),skipped,skipped,3,6
117,SNP,SNP,LD,Balarabe BABA (Ind),skipped,skipped,3,6
118,LD,Labour and Co-operative Party,Con,Balarabe BABA (Ind),SNP,SNP,3,6
119,LD,Labour and Co-operative Party,Con,Balarabe BABA (Ind),SNP,SNP,3,6
120,LD,Labour and Co-operative Party,Con,Balarabe BABA (Ind),SNP,SNP,3,6
121,LD,Labour and Co-operative Party,Con,Balarabe BABA (Ind),SNP,SNP,3,6
122,Labour and Co-operative Party,SNP,Balarabe BABA (Ind),Con,LD,SNP,3,6
123,Labour and Co-operative Party,LD,SNP,SNP,skipped,skipped,3,6
124,Labour and Co-operative Party,LD,SNP,SNP,skipped,skipped,3,6
125,Labour and Co-operative Party,LD,SNP,SNP,skipped,skipped,3,6
126,Labour and Co-operative Party,LD,SNP,SNP,skipped,skipped,3,6
127,Labour and Co-operative Party,LD,SNP,SNP,skipped,skipped,3,6
128,Labour and Co-operative Party,Balarabe BABA (Ind),LD,Con,skipped,skipped,3,6
129,Labour and Co-operative Party,Balarabe BABA (Ind),LD,Con,skipped,skipped,3,6
130,Labour and Co-operative Party,Balarabe BABA (Ind),LD,Con,skipped,skipped,3,6
131,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
132,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
133,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
134,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
135,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
136,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
137,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
138,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
139,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
140,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
141,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
142,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
143,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
144,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
145,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
146,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
147,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
148,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
149,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
150,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
151,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
152,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
153,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
154,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
155,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
156,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
157,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
158,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
159,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
160,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
161,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
162,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
163,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
164,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
165,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
166,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
167,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
168,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
169,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
170,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
171,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
172,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
173,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
174,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
175,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
176,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
177,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
178,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
179,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
180,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
181,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
182,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
183,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
184,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
185,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
186,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
187,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
188,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
189,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
190,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
191,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
192,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
193,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
194,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
195,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
196,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
197,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
198,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
199,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
200,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
201,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
202,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
203,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
204,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
205,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
206,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
207,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
208,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
209,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
210,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
211,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
212,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
213,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
214,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
215,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
216,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
217,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
218,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
219,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
220,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
221,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
222,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
223,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
224,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
225,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
226,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
227,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
228,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
229,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
230,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
231,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
232,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
233,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
234,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
235,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
236,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
237,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
238,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
239,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
240,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
241,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
242,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
243,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
244,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
245,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
246,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
247,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
248,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
249,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
250,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
251,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
252,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
253,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
254,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
255,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
256,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
257,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
258,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
259,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
260,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
261,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
262,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
263,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
264,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
265,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
266,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
267,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
268,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
269,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
270,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
271,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
272,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
273,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
274,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
275,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
276,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
277,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
278,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
279,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
280,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
281,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
282,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
283,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
284,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
285,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
286,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
287,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
288,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
289,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
290,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
291,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
292,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
293,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
294,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
295,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
296,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
297,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
298,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
299,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
300,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
301,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
302,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
303,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
304,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
305,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
306,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
307,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
308,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
309,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
310,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
311,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
312,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
313,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
314,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
315,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
316,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
317,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
318,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
319,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
320,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
321,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
322,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
323,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
324,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
325,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
326,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
327,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
328,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
329,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
330,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
331,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
332,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
333,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
334,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
335,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
336,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
337,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
338,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
339,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
340,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
341,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
342,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
343,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
344,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
345,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
346,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
347,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
348,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
349,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
350,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
351,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
352,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
353,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
354,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
355,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
356,SNP,SNP,Labour and Co-operative Party,LD,Balarabe BABA (Ind),Con,3,6
357,SNP,SNP,Labour and Co-operative Party,LD,Balarabe BABA (Ind),Con,3,6
358,SNP,SNP,Labour and Co-operative Party,LD,Balarabe BABA (Ind),Con,3,6
359,SNP,SNP,Labour and Co-operative Party,LD,Balarabe BABA (Ind),Con,3,6
360,SNP,SNP,Labour and Co-operative Party,LD,Balarabe BABA (Ind),Con,3,6
361,SNP,SNP,Labour and Co-operative Party,LD,Balarabe BABA (Ind),Con,3,6
362,SNP,SNP,Labour and Co-operative Party,LD,Balarabe BABA (Ind),Con,3,6
363,SNP,SNP,Labour and Co-operative Party,LD,Balarabe BABA (Ind),Con,3,6
364,SNP,SNP,Labour and Co-operative Party,LD,Balarabe BABA (Ind),Con,3,6
365,SNP,SNP,Labour and Co-operative Party,LD,Balarabe BABA (Ind),Con,3,6
366,SNP,SNP,Labour and Co-operative Party,LD,Balarabe BABA (Ind),Con,3,6
367,SNP,SNP,Labour and Co-operative Party,LD,Balarabe BABA (Ind),Con,3,6
368,SNP,SNP,Labour and Co-operative Party,LD,Balarabe BABA (Ind),Con,3,6
