voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
62,Lab,Lab,SNP,SNP,skipped,4,5
63,Lab,Lab,SNP,SNP,skipped,4,5
64,Lab,Lab,SNP,SNP,skipped,4,5
65,Lab,Lab,SNP,SNP,skipped,4,5
66,Lab,Lab,SNP,SNP,skipped,4,5
67,Lab,Lab,SNP,SNP,skipped,4,5
68,Lab,Lab,SNP,SNP,skipped,4,5
69,Lab,Lab,SNP,SNP,skipped,4,5
70,Lab,Lab,SNP,SNP,skipped,4,5
71,Lab,Lab,SNP,SNP,skipped,4,5
72,Lab,Lab,SNP,SNP,skipped,4,5
73,Lab,Lab,SNP,SNP,skipped,4,5
74,Lab,Lab,SNP,SNP,skipped,4,5
75,Lab,Lab,SNP,SNP,skipped,4,5
76,Lab,Lab,SNP,SNP,skipped,4,5
77,Lab,Lab,SNP,SNP,skipped,4,5
78,Lab,Lab,SNP,SNP,skipped,4,5
79,Lab,Lab,SNP,SNP,skipped,4,5
80,Lab,Lab,SNP,SNP,skipped,4,5
81,Lab,Lab,SNP,SNP,skipped,4,5
82,Lab,Lab,SNP,SNP,skipped,4,5
83,Lab,Lab,SNP,SNP,skipped,4,5
84,Lab,Lab,SNP,SNP,skipped,4,5
85,Lab,Lab,SNP,SNP,skipped,4,5
86,Lab,Lab,SNP,SNP,skipped,4,5
87,Lab,Lab,SNP,SNP,skipped,4,5
88,Lab,Lab,SNP,SNP,skipped,4,5
89,Lab,Lab,SNP,SNP,skipped,4,5
90,Lab,Lab,SNP,SNP,skipped,4,5
91,Lab,Lab,SNP,SNP,skipped,4,5
92,Lab,Lab,SNP,SNP,skipped,4,5
93,Lab,Lab,SNP,SNP,skipped,4,5
94,Lab,Lab,SNP,SNP,skipped,4,5
95,Lab,Lab,SNP,SNP,skipped,4,5
96,SNP,Con,Lab,SNP,Lab,4,5
97,Lab,SNP,Con,Lab,SNP,4,5
98,SNP,Lab,SNP,Lab,Con,4,5
99,SNP,Lab,SNP,Lab,Con,4,5
100,SNP,Lab,SNP,Lab,Con,4,5
101,SNP,Lab,SNP,Lab,Con,4,5
102,SNP,Lab,SNP,Lab,Con,4,5
103,SNP,Lab,SNP,Lab,Con,4,5
104,SNP,Lab,SNP,Lab,Con,4,5
105,SNP,Lab,SNP,Lab,Con,4,5
106,SNP,Lab,SNP,Lab,Con,4,5
107,SNP,Lab,SNP,Lab,Con,4,5
108,Lab,Lab,SNP,Con,SNP,4,5
109,Con,Lab,SNP,skipped,skipped,4,5
110,Con,Lab,SNP,skipped,skipped,4,5
111,Con,Lab,SNP,skipped,skipped,4,5
112,Lab,Lab,Con,SNP,SNP,4,5
113,Lab,Lab,Con,SNP,SNP,4,5
114,Lab,Lab,Con,SNP,SNP,4,5
115,Lab,Lab,Con,SNP,SNP,4,5
116,Lab,Lab,Con,SNP,SNP,4,5
117,Lab,Lab,Con,SNP,SNP,4,5
118,Lab,Lab,Con,SNP,SNP,4,5
119,Lab,Lab,Con,SNP,SNP,4,5
120,Lab,Lab,Con,SNP,SNP,4,5
121,Lab,Lab,Con,SNP,SNP,4,5
122,Lab,Lab,Con,SNP,SNP,4,5
123,Lab,Lab,Con,SNP,SNP,4,5
124,Lab,Lab,Con,SNP,SNP,4,5
125,Lab,Lab,Con,SNP,SNP,4,5
126,Lab,Lab,Con,SNP,SNP,4,5
127,Lab,Lab,Con,SNP,SNP,4,5
128,Lab,Lab,Con,SNP,SNP,4,5
129,Lab,Lab,Con,SNP,SNP,4,5
130,Lab,Lab,Con,SNP,SNP,4,5
131,Lab,Lab,Con,SNP,SNP,4,5
132,Lab,Lab,Con,SNP,SNP,4,5
133,Lab,Lab,Con,SNP,SNP,4,5
134,Lab,Lab,Con,SNP,SNP,4,5
135,Lab,Lab,Con,SNP,SNP,4,5
136,Lab,Lab,Con,SNP,SNP,4,5
137,Lab,Lab,Con,SNP,SNP,4,5
138,Lab,Lab,Con,SNP,SNP,4,5
139,Lab,Lab,Con,SNP,SNP,4,5
140,Lab,Lab,Con,SNP,SNP,4,5
141,Lab,Lab,Con,SNP,SNP,4,5
142,Lab,Lab,Con,SNP,SNP,4,5
143,Lab,Lab,Con,SNP,SNP,4,5
144,Lab,Lab,Con,SNP,SNP,4,5
145,Lab,Lab,Con,SNP,SNP,4,5
146,Lab,Lab,Con,SNP,SNP,4,5
147,Lab,Lab,Con,SNP,SNP,4,5
148,Lab,Lab,Con,SNP,SNP,4,5
149,Lab,Lab,Con,SNP,SNP,4,5
150,Lab,Lab,Con,SNP,SNP,4,5
151,Lab,Lab,Con,SNP,SNP,4,5
152,Lab,Lab,Con,SNP,SNP,4,5
153,Lab,Lab,Con,SNP,SNP,4,5
154,Lab,Lab,Con,SNP,SNP,4,5
155,Lab,Lab,Con,SNP,SNP,4,5
156,Lab,Lab,Con,SNP,SNP,4,5
157,Lab,Lab,Con,SNP,SNP,4,5
158,Lab,Lab,Con,SNP,SNP,4,5
159,Lab,Lab,Con,SNP,SNP,4,5
160,Lab,Lab,Con,SNP,SNP,4,5
161,Lab,Lab,Con,SNP,SNP,4,5
162,Lab,Lab,Con,SNP,SNP,4,5
163,Lab,Lab,Con,SNP,SNP,4,5
164,Lab,Lab,Con,SNP,SNP,4,5
165,Lab,Lab,Con,SNP,SNP,4,5
166,Lab,Lab,Con,SNP,SNP,4,5
167,Lab,Lab,Con,SNP,SNP,4,5
168,Lab,Lab,Con,SNP,SNP,4,5
169,Lab,Lab,Con,SNP,SNP,4,5
170,Lab,Lab,Con,SNP,SNP,4,5
171,Lab,Lab,Con,SNP,SNP,4,5
172,Lab,Lab,Con,SNP,SNP,4,5
173,Lab,Lab,Con,SNP,SNP,4,5
174,Lab,Lab,Con,SNP,SNP,4,5
175,Lab,Lab,Con,SNP,SNP,4,5
176,Lab,Lab,Con,SNP,SNP,4,5
177,Lab,Lab,Con,SNP,SNP,4,5
178,Lab,Lab,Con,SNP,SNP,4,5
179,Lab,Lab,Con,SNP,SNP,4,5
180,Lab,Lab,Con,SNP,SNP,4,5
181,Lab,Lab,Con,SNP,SNP,4,5
182,Lab,Lab,Con,SNP,SNP,4,5
183,Lab,Lab,Con,SNP,SNP,4,5
184,SNP,SNP,Con,Lab,Lab,4,5
185,SNP,SNP,Con,Lab,Lab,4,5
186,SNP,SNP,Con,Lab,Lab,4,5
187,SNP,SNP,Con,Lab,Lab,4,5
188,SNP,SNP,Con,Lab,Lab,4,5
189,SNP,SNP,Con,Lab,Lab,4,5
190,SNP,SNP,Con,Lab,Lab,4,5
191,SNP,SNP,Con,Lab,Lab,4,5
192,SNP,SNP,Con,Lab,Lab,4,5
193,SNP,SNP,Con,Lab,Lab,4,5
194,SNP,SNP,Con,Lab,Lab,4,5
195,SNP,SNP,Lab,Lab,Con,4,5
196,SNP,SNP,Lab,Lab,Con,4,5
197,SNP,SNP,Lab,Lab,Con,4,5
198,SNP,SNP,Lab,Lab,Con,4,5
199,SNP,SNP,Lab,Lab,Con,4,5
200,SNP,SNP,Lab,Lab,Con,4,5
201,SNP,SNP,Lab,Lab,Con,4,5
202,SNP,SNP,Lab,Lab,Con,4,5
203,SNP,SNP,Lab,Lab,Con,4,5
204,SNP,SNP,Lab,Lab,Con,4,5
205,SNP,SNP,Lab,Lab,Con,4,5
206,SNP,SNP,Lab,Lab,Con,4,5
207,SNP,SNP,Lab,Lab,Con,4,5
208,SNP,SNP,Lab,Lab,Con,4,5
209,SNP,SNP,Lab,Lab,Con,4,5
210,SNP,SNP,Lab,Lab,Con,4,5
211,SNP,SNP,Lab,Lab,Con,4,5
212,SNP,SNP,Lab,Lab,Con,4,5
213,SNP,SNP,Lab,Lab,Con,4,5
214,SNP,SNP,Lab,Lab,Con,4,5
215,SNP,SNP,Lab,Lab,Con,4,5
216,SNP,SNP,Lab,Lab,Con,4,5
217,SNP,SNP,Lab,Lab,Con,4,5
218,SNP,SNP,Lab,Lab,Con,4,5
219,SNP,SNP,Lab,Lab,Con,4,5
220,SNP,SNP,Lab,Lab,Con,4,5
221,SNP,SNP,Lab,Lab,Con,4,5
222,SNP,SNP,Lab,Lab,Con,4,5
223,SNP,SNP,Lab,Lab,Con,4,5
224,SNP,SNP,Lab,Lab,Con,4,5
225,SNP,SNP,Lab,Lab,Con,4,5
226,SNP,SNP,Lab,Lab,Con,4,5
227,SNP,SNP,Lab,Lab,Con,4,5
228,SNP,SNP,Lab,Lab,Con,4,5
229,SNP,SNP,Lab,Lab,Con,4,5
230,SNP,SNP,Lab,Lab,Con,4,5
231,SNP,SNP,Lab,Lab,Con,4,5
232,SNP,SNP,Lab,Lab,Con,4,5
233,SNP,SNP,Lab,Lab,Con,4,5
234,SNP,SNP,Lab,Lab,Con,4,5
235,SNP,SNP,Lab,Lab,Con,4,5
236,SNP,SNP,Lab,Lab,Con,4,5
237,SNP,SNP,Lab,Lab,Con,4,5
238,SNP,SNP,Lab,Lab,Con,4,5
239,SNP,SNP,Lab,Lab,Con,4,5
240,SNP,SNP,Lab,Lab,Con,4,5
241,SNP,SNP,Lab,Lab,Con,4,5
242,SNP,SNP,Lab,Lab,Con,4,5
243,SNP,SNP,Lab,Lab,Con,4,5
244,SNP,SNP,Lab,Lab,Con,4,5
245,SNP,SNP,Lab,Lab,Con,4,5
246,SNP,SNP,Lab,Lab,Con,4,5
247,SNP,SNP,Lab,Lab,Con,4,5
248,SNP,SNP,Lab,Lab,Con,4,5
249,SNP,SNP,Lab,Lab,Con,4,5
250,SNP,SNP,Lab,Lab,Con,4,5
251,SNP,SNP,Lab,Lab,Con,4,5
252,SNP,SNP,Lab,Lab,Con,4,5
253,SNP,SNP,Lab,Lab,Con,4,5
254,SNP,SNP,Lab,Lab,Con,4,5
255,SNP,SNP,Lab,Lab,Con,4,5
256,SNP,SNP,Lab,Lab,Con,4,5
257,SNP,SNP,Lab,Lab,Con,4,5
258,SNP,SNP,Lab,Lab,Con,4,5
259,SNP,SNP,Lab,Lab,Con,4,5
260,SNP,SNP,Lab,Lab,Con,4,5
261,SNP,SNP,Lab,Lab,Con,4,5
262,SNP,SNP,Lab,Lab,Con,4,5
263,SNP,SNP,Lab,Lab,Con,4,5
264,SNP,SNP,Lab,Lab,Con,4,5
265,SNP,SNP,Lab,Lab,Con,4,5
266,SNP,SNP,Lab,Lab,Con,4,5
267,SNP,SNP,Lab,Lab,Con,4,5
268,SNP,SNP,Lab,Lab,Con,4,5
269,SNP,SNP,Lab,Lab,Con,4,5
270,SNP,SNP,Lab,Lab,Con,4,5
271,SNP,SNP,Lab,Lab,Con,4,5
272,SNP,SNP,Lab,Lab,Con,4,5
273,SNP,SNP,Lab,Lab,Con,4,5
274,SNP,SNP,Lab,Lab,Con,4,5
275,SNP,SNP,Lab,Lab,Con,4,5
276,SNP,SNP,Lab,Lab,Con,4,5
277,SNP,SNP,Lab,Lab,Con,4,5
278,SNP,SNP,Lab,Lab,Con,4,5
279,SNP,SNP,Lab,Lab,Con,4,5
280,SNP,SNP,Lab,Lab,Con,4,5
281,SNP,SNP,Lab,Lab,Con,4,5
282,SNP,SNP,Lab,Lab,Con,4,5
283,SNP,SNP,Lab,Lab,Con,4,5
284,SNP,SNP,Lab,Lab,Con,4,5
285,SNP,SNP,Lab,Lab,Con,4,5
286,SNP,SNP,Lab,Lab,Con,4,5
287,SNP,SNP,Lab,Lab,Con,4,5
288,SNP,SNP,Lab,Lab,Con,4,5
289,SNP,SNP,Lab,Lab,Con,4,5
290,SNP,SNP,Lab,Lab,Con,4,5
291,SNP,SNP,Lab,Lab,Con,4,5
292,SNP,SNP,Lab,Lab,Con,4,5
293,SNP,SNP,Lab,Lab,Con,4,5
294,SNP,SNP,Lab,Lab,Con,4,5
295,SNP,SNP,Lab,Lab,Con,4,5
296,SNP,SNP,Lab,Lab,Con,4,5
297,SNP,SNP,Lab,Lab,Con,4,5
298,SNP,SNP,Lab,Lab,Con,4,5
299,SNP,SNP,Lab,Lab,Con,4,5
300,SNP,SNP,Lab,Lab,Con,4,5
301,SNP,SNP,Lab,Lab,Con,4,5
302,SNP,SNP,Lab,Lab,Con,4,5
303,SNP,SNP,Lab,Lab,Con,4,5
304,SNP,SNP,Lab,Lab,Con,4,5
305,SNP,SNP,Lab,Lab,Con,4,5
306,SNP,SNP,Lab,Lab,Con,4,5
307,SNP,SNP,Lab,Lab,Con,4,5
308,SNP,SNP,Lab,Lab,Con,4,5
309,SNP,SNP,Lab,Lab,Con,4,5
310,SNP,SNP,Lab,Lab,Con,4,5
311,SNP,SNP,Lab,Lab,Con,4,5
312,SNP,SNP,Lab,Lab,Con,4,5
313,SNP,SNP,Lab,Lab,Con,4,5
314,Con,SNP,SNP,skipped,skipped,4,5
315,Con,SNP,SNP,skipped,skipped,4,5
316,Lab,Lab,SNP,SNP,Con,4,5
317,Lab,Lab,SNP,SNP,Con,4,5
318,Lab,Lab,SNP,SNP,Con,4,5
319,Lab,Lab,SNP,SNP,Con,4,5
320,Lab,Lab,SNP,SNP,Con,4,5
321,Lab,Lab,SNP,SNP,Con,4,5
322,Lab,Lab,SNP,SNP,Con,4,5
323,Lab,Lab,SNP,SNP,Con,4,5
324,Lab,Lab,SNP,SNP,Con,4,5
325,Lab,Lab,SNP,SNP,Con,4,5
326,Lab,Lab,SNP,SNP,Con,4,5
327,Lab,Lab,SNP,SNP,Con,4,5
328,Lab,Lab,SNP,SNP,Con,4,5
329,Lab,Lab,SNP,SNP,Con,4,5
330,Lab,Lab,SNP,SNP,Con,4,5
331,Lab,Lab,SNP,SNP,Con,4,5
332,Lab,Lab,SNP,SNP,Con,4,5
333,Lab,Lab,SNP,SNP,Con,4,5
334,Lab,Lab,SNP,SNP,Con,4,5
335,Lab,Lab,SNP,SNP,Con,4,5
336,Lab,Lab,SNP,SNP,Con,4,5
337,Lab,Lab,SNP,SNP,Con,4,5
338,Lab,Lab,SNP,SNP,Con,4,5
339,Lab,Lab,SNP,SNP,Con,4,5
340,Lab,Lab,SNP,SNP,Con,4,5
341,Lab,Lab,SNP,SNP,Con,4,5
342,Lab,Lab,SNP,SNP,Con,4,5
343,Lab,Lab,SNP,SNP,Con,4,5
344,Lab,Lab,SNP,SNP,Con,4,5
345,Lab,Lab,SNP,SNP,Con,4,5
346,Lab,Lab,SNP,SNP,Con,4,5
347,Lab,Lab,SNP,SNP,Con,4,5
348,Lab,SNP,SNP,Lab,Con,4,5
349,Lab,SNP,SNP,Lab,Con,4,5
350,Con,SNP,Lab,Lab,SNP,4,5
351,Lab,SNP,Lab,SNP,skipped,4,5
352,Lab,SNP,Lab,SNP,skipped,4,5
353,Lab,SNP,Lab,SNP,skipped,4,5
354,Lab,SNP,Lab,SNP,skipped,4,5
355,Lab,SNP,Lab,SNP,skipped,4,5
356,Lab,SNP,Lab,SNP,skipped,4,5
357,Lab,SNP,Con,skipped,skipped,4,5
358,Con,SNP,skipped,skipped,skipped,4,5
359,Con,SNP,skipped,skipped,skipped,4,5
360,Con,SNP,skipped,skipped,skipped,4,5
361,Con,SNP,skipped,skipped,skipped,4,5
362,Con,SNP,skipped,skipped,skipped,4,5
363,Con,SNP,skipped,skipped,skipped,4,5
364,Con,SNP,skipped,skipped,skipped,4,5
365,Con,SNP,skipped,skipped,skipped,4,5
366,Con,SNP,skipped,skipped,skipped,4,5
367,SNP,Lab,skipped,skipped,skipped,4,5
368,SNP,Lab,skipped,skipped,skipped,4,5
369,SNP,Lab,skipped,skipped,skipped,4,5
370,SNP,Lab,skipped,skipped,skipped,4,5
371,SNP,Lab,skipped,skipped,skipped,4,5
372,SNP,Lab,skipped,skipped,skipped,4,5
373,SNP,Lab,skipped,skipped,skipped,4,5
374,SNP,Lab,skipped,skipped,skipped,4,5
375,SNP,Lab,skipped,skipped,skipped,4,5
376,SNP,Lab,skipped,skipped,skipped,4,5
377,SNP,Lab,skipped,skipped,skipped,4,5
378,SNP,Lab,skipped,skipped,skipped,4,5
379,Lab,Lab,SNP,Con,skipped,4,5
380,SNP,Lab,Con,SNP,Lab,4,5
381,Con,Lab,SNP,SNP,Lab,4,5
382,Lab,Lab,SNP,SNP,skipped,4,5
383,Lab,Lab,SNP,SNP,skipped,4,5
384,Lab,Lab,SNP,SNP,skipped,4,5
385,Lab,Lab,SNP,SNP,skipped,4,5
386,Lab,Lab,SNP,SNP,skipped,4,5
387,Lab,Lab,SNP,SNP,skipped,4,5
388,Lab,Lab,SNP,SNP,skipped,4,5
389,Lab,Lab,SNP,SNP,skipped,4,5
390,Lab,Lab,SNP,SNP,skipped,4,5
391,Lab,Lab,SNP,SNP,skipped,4,5
392,Lab,Lab,SNP,SNP,skipped,4,5
393,Lab,Lab,SNP,SNP,skipped,4,5
394,Lab,Lab,SNP,SNP,skipped,4,5
395,Lab,Lab,SNP,SNP,skipped,4,5
396,Lab,Lab,SNP,SNP,skipped,4,5
397,Lab,Lab,SNP,SNP,skipped,4,5
398,Lab,Lab,SNP,SNP,skipped,4,5
399,Lab,Lab,SNP,SNP,skipped,4,5
400,Lab,Lab,SNP,SNP,skipped,4,5
401,Lab,Lab,SNP,SNP,skipped,4,5
402,Lab,Lab,SNP,SNP,skipped,4,5
403,Lab,Lab,SNP,SNP,skipped,4,5
404,Lab,Lab,SNP,SNP,skipped,4,5
405,Lab,Lab,SNP,SNP,skipped,4,5
406,Lab,Lab,SNP,SNP,skipped,4,5
407,Lab,Lab,SNP,SNP,skipped,4,5
408,Lab,Lab,SNP,SNP,skipped,4,5
409,Lab,Lab,SNP,SNP,skipped,4,5
410,Lab,Lab,SNP,SNP,skipped,4,5
411,Lab,Lab,SNP,SNP,skipped,4,5
412,Lab,Lab,SNP,SNP,skipped,4,5
413,Lab,Lab,SNP,SNP,skipped,4,5
414,Lab,Lab,SNP,SNP,skipped,4,5
415,Lab,Lab,SNP,SNP,skipped,4,5
416,SNP,Lab,Lab,SNP,skipped,4,5
417,Lab,SNP,SNP,Lab,Con,4,5
418,Lab,SNP,SNP,Lab,Con,4,5
419,Lab,SNP,SNP,Lab,Con,4,5
420,Lab,SNP,SNP,Lab,Con,4,5
421,Lab,SNP,SNP,Lab,Con,4,5
422,Lab,SNP,SNP,Lab,Con,4,5
423,Lab,SNP,SNP,Lab,Con,4,5
424,Con,Lab,Lab,SNP,SNP,4,5
425,Con,Lab,Lab,SNP,SNP,4,5
426,Con,Lab,Lab,SNP,SNP,4,5
427,Con,Lab,Lab,SNP,SNP,4,5
428,Con,Lab,Lab,SNP,SNP,4,5
429,Con,Lab,Lab,SNP,SNP,4,5
430,Con,Lab,Lab,SNP,SNP,4,5
431,Con,Lab,Lab,SNP,SNP,4,5
432,Lab,Con,Lab,SNP,skipped,4,5
433,Con,Lab,skipped,skipped,skipped,4,5
434,Con,Lab,skipped,skipped,skipped,4,5
435,Con,Lab,skipped,skipped,skipped,4,5
436,Con,Lab,skipped,skipped,skipped,4,5
437,Con,Lab,skipped,skipped,skipped,4,5
438,Con,Lab,skipped,skipped,skipped,4,5
439,Con,Lab,skipped,skipped,skipped,4,5
440,Con,Lab,skipped,skipped,skipped,4,5
441,Con,Lab,skipped,skipped,skipped,4,5
442,Con,Lab,skipped,skipped,skipped,4,5
443,Con,Lab,skipped,skipped,skipped,4,5
444,Con,Lab,skipped,skipped,skipped,4,5
445,Con,Lab,skipped,skipped,skipped,4,5
446,Con,Lab,skipped,skipped,skipped,4,5
447,Con,Lab,skipped,skipped,skipped,4,5
448,Con,Lab,skipped,skipped,skipped,4,5
449,Con,Lab,skipped,skipped,skipped,4,5
450,Con,Lab,skipped,skipped,skipped,4,5
451,Con,Lab,skipped,skipped,skipped,4,5
452,Con,Lab,skipped,skipped,skipped,4,5
453,Con,Lab,skipped,skipped,skipped,4,5
454,Con,Lab,skipped,skipped,skipped,4,5
455,Con,Lab,skipped,skipped,skipped,4,5
456,Con,Lab,skipped,skipped,skipped,4,5
457,Con,Lab,skipped,skipped,skipped,4,5
458,Con,Lab,skipped,skipped,skipped,4,5
459,Con,Lab,skipped,skipped,skipped,4,5
460,Con,Lab,skipped,skipped,skipped,4,5
461,Con,Lab,skipped,skipped,skipped,4,5
462,Con,Lab,skipped,skipped,skipped,4,5
463,Con,Lab,skipped,skipped,skipped,4,5
464,Con,Lab,skipped,skipped,skipped,4,5
465,Con,Lab,skipped,skipped,skipped,4,5
466,Con,Lab,skipped,skipped,skipped,4,5
467,Con,Lab,skipped,skipped,skipped,4,5
468,Con,Lab,skipped,skipped,skipped,4,5
469,Con,Lab,skipped,skipped,skipped,4,5
470,Con,Lab,skipped,skipped,skipped,4,5
471,Con,Lab,skipped,skipped,skipped,4,5
472,Con,Lab,skipped,skipped,skipped,4,5
473,Con,Lab,skipped,skipped,skipped,4,5
474,Con,Lab,skipped,skipped,skipped,4,5
475,Con,Lab,skipped,skipped,skipped,4,5
476,Con,Lab,skipped,skipped,skipped,4,5
477,Con,Lab,skipped,skipped,skipped,4,5
478,Con,Lab,skipped,skipped,skipped,4,5
479,Con,Lab,skipped,skipped,skipped,4,5
480,Con,Lab,skipped,skipped,skipped,4,5
481,Con,Lab,skipped,skipped,skipped,4,5
482,Con,Lab,skipped,skipped,skipped,4,5
483,Lab,skipped,skipped,skipped,skipped,4,5
484,Lab,skipped,skipped,skipped,skipped,4,5
485,Lab,skipped,skipped,skipped,skipped,4,5
486,Lab,skipped,skipped,skipped,skipped,4,5
487,Lab,skipped,skipped,skipped,skipped,4,5
488,Lab,skipped,skipped,skipped,skipped,4,5
489,Lab,skipped,skipped,skipped,skipped,4,5
490,Lab,skipped,skipped,skipped,skipped,4,5
491,Lab,skipped,skipped,skipped,skipped,4,5
492,Lab,skipped,skipped,skipped,skipped,4,5
493,Lab,skipped,skipped,skipped,skipped,4,5
494,Lab,skipped,skipped,skipped,skipped,4,5
495,Lab,skipped,skipped,skipped,skipped,4,5
496,Lab,skipped,skipped,skipped,skipped,4,5
497,Lab,skipped,skipped,skipped,skipped,4,5
498,Lab,skipped,skipped,skipped,skipped,4,5
499,Lab,skipped,skipped,skipped,skipped,4,5
500,Lab,skipped,skipped,skipped,skipped,4,5
501,Lab,skipped,skipped,skipped,skipped,4,5
502,Lab,skipped,skipped,skipped,skipped,4,5
503,Lab,skipped,skipped,skipped,skipped,4,5
504,Lab,skipped,skipped,skipped,skipped,4,5
505,Lab,skipped,skipped,skipped,skipped,4,5
506,Lab,skipped,skipped,skipped,skipped,4,5
507,Lab,skipped,skipped,skipped,skipped,4,5
508,Lab,skipped,skipped,skipped,skipped,4,5
509,Lab,skipped,skipped,skipped,skipped,4,5
510,Lab,skipped,skipped,skipped,skipped,4,5
511,Lab,skipped,skipped,skipped,skipped,4,5
512,Lab,skipped,skipped,skipped,skipped,4,5
513,Lab,skipped,skipped,skipped,skipped,4,5
514,Lab,skipped,skipped,skipped,skipped,4,5
515,Lab,skipped,skipped,skipped,skipped,4,5
516,Lab,skipped,skipped,skipped,skipped,4,5
517,Lab,skipped,skipped,skipped,skipped,4,5
518,Lab,skipped,skipped,skipped,skipped,4,5
519,Lab,skipped,skipped,skipped,skipped,4,5
520,Lab,skipped,skipped,skipped,skipped,4,5
521,Lab,skipped,skipped,skipped,skipped,4,5
522,Lab,skipped,skipped,skipped,skipped,4,5
523,Lab,skipped,skipped,skipped,skipped,4,5
524,Lab,skipped,skipped,skipped,skipped,4,5
525,Lab,skipped,skipped,skipped,skipped,4,5
526,Lab,skipped,skipped,skipped,skipped,4,5
527,Lab,skipped,skipped,skipped,skipped,4,5
528,Lab,skipped,skipped,skipped,skipped,4,5
529,Lab,skipped,skipped,skipped,skipped,4,5
530,Lab,skipped,skipped,skipped,skipped,4,5
531,Lab,skipped,skipped,skipped,skipped,4,5
532,Lab,skipped,skipped,skipped,skipped,4,5
533,Lab,skipped,skipped,skipped,skipped,4,5
534,Lab,skipped,skipped,skipped,skipped,4,5
535,Lab,skipped,skipped,skipped,skipped,4,5
536,Lab,skipped,skipped,skipped,skipped,4,5
537,Lab,skipped,skipped,skipped,skipped,4,5
538,Lab,skipped,skipped,skipped,skipped,4,5
539,Lab,skipped,skipped,skipped,skipped,4,5
540,Lab,skipped,skipped,skipped,skipped,4,5
541,Lab,skipped,skipped,skipped,skipped,4,5
542,Lab,skipped,skipped,skipped,skipped,4,5
543,Lab,skipped,skipped,skipped,skipped,4,5
544,Lab,skipped,skipped,skipped,skipped,4,5
545,Lab,skipped,skipped,skipped,skipped,4,5
546,Lab,skipped,skipped,skipped,skipped,4,5
547,Lab,skipped,skipped,skipped,skipped,4,5
548,Lab,skipped,skipped,skipped,skipped,4,5
549,Lab,skipped,skipped,skipped,skipped,4,5
