voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
76,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,3,7
77,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,3,7
78,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,3,7
79,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,3,7
80,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,3,7
81,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,3,7
82,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,3,7
83,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,3,7
84,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,3,7
85,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,3,7
86,SNP,LD,Grn,Spencer Hugh PRYOR (Ind),SFP,Labour and Co-operative Party,Con,3,7
87,SNP,LD,Grn,Spencer Hugh PRYOR (Ind),SFP,Labour and Co-operative Party,Con,3,7
88,SNP,LD,Grn,Spencer Hugh PRYOR (Ind),SFP,Labour and Co-operative Party,Con,3,7
89,SNP,LD,Grn,Spencer Hugh PRYOR (Ind),SFP,Labour and Co-operative Party,Con,3,7
90,SNP,LD,Grn,Spencer Hugh PRYOR (Ind),SFP,Labour and Co-operative Party,Con,3,7
91,LD,Con,Grn,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,3,7
92,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,7
93,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,7
94,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,7
95,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,7
96,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,7
97,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,7
98,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,7
99,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,7
100,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
101,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
102,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
103,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
104,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
105,SNP,Labour and Co-operative Party,LD,SFP,Con,skipped,skipped,3,7
106,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,3,7
107,LD,Labour and Co-operative Party,Grn,SNP,Con,SFP,Spencer Hugh PRYOR (Ind),3,7
108,Spencer Hugh PRYOR (Ind),LD,Grn,SNP,Con,Labour and Co-operative Party,SFP,3,7
109,Labour and Co-operative Party,LD,Spencer Hugh PRYOR (Ind),Con,SFP,skipped,skipped,3,7
110,Grn,Spencer Hugh PRYOR (Ind),SFP,skipped,skipped,skipped,skipped,3,7
111,Labour and Co-operative Party,SNP,LD,Con,SFP,Spencer Hugh PRYOR (Ind),Grn,3,7
112,Labour and Co-operative Party,SNP,LD,Con,SFP,Spencer Hugh PRYOR (Ind),Grn,3,7
113,LD,SNP,Labour and Co-operative Party,Con,Grn,Spencer Hugh PRYOR (Ind),SFP,3,7
114,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,skipped,skipped,skipped,3,7
115,LD,Labour and Co-operative Party,Con,Spencer Hugh PRYOR (Ind),Grn,SNP,SFP,3,7
116,LD,Labour and Co-operative Party,Con,Spencer Hugh PRYOR (Ind),Grn,SNP,SFP,3,7
117,Labour and Co-operative Party,SNP,Grn,LD,SFP,Spencer Hugh PRYOR (Ind),Con,3,7
118,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,skipped,3,7
119,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,skipped,3,7
120,SNP,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),LD,SFP,Grn,Con,3,7
121,Grn,SNP,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),LD,skipped,skipped,3,7
122,LD,SFP,Labour and Co-operative Party,SNP,Con,Spencer Hugh PRYOR (Ind),Grn,3,7
123,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,7
124,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,7
125,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,7
126,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,7
127,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,7
128,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,7
129,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,7
130,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,7
131,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,7
132,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,7
133,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,7
134,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,7
135,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,7
136,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,7
137,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,7
138,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,7
139,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,7
140,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,7
141,Labour and Co-operative Party,Con,SFP,Spencer Hugh PRYOR (Ind),LD,Grn,SNP,3,7
142,Labour and Co-operative Party,Con,SFP,Spencer Hugh PRYOR (Ind),LD,Grn,SNP,3,7
143,SNP,SFP,Spencer Hugh PRYOR (Ind),Grn,skipped,skipped,skipped,3,7
144,Labour and Co-operative Party,SFP,Grn,SNP,Spencer Hugh PRYOR (Ind),LD,Con,3,7
145,LD,Labour and Co-operative Party,SNP,SFP,skipped,skipped,skipped,3,7
146,SFP,SNP,Labour and Co-operative Party,Grn,LD,Spencer Hugh PRYOR (Ind),Con,3,7
147,SNP,Grn,SFP,LD,Labour and Co-operative Party,Con,Spencer Hugh PRYOR (Ind),3,7
148,Labour and Co-operative Party,LD,SNP,Grn,SFP,Spencer Hugh PRYOR (Ind),Con,3,7
149,Labour and Co-operative Party,LD,SNP,Grn,SFP,Spencer Hugh PRYOR (Ind),Con,3,7
150,SNP,Grn,SFP,LD,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,Con,3,7
151,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,7
152,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,7
153,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,7
154,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,7
155,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,7
156,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,7
157,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,7
158,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,7
159,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,7
160,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,7
161,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,7
162,LD,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
163,LD,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
164,LD,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
165,LD,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
166,LD,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
167,LD,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
168,LD,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
169,Labour and Co-operative Party,LD,Con,SNP,SFP,Spencer Hugh PRYOR (Ind),Grn,3,7
170,Labour and Co-operative Party,LD,Con,SNP,SFP,Spencer Hugh PRYOR (Ind),Grn,3,7
171,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
172,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
173,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
174,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
175,Labour and Co-operative Party,LD,Con,SFP,Spencer Hugh PRYOR (Ind),skipped,skipped,3,7
176,Labour and Co-operative Party,LD,Con,SFP,Spencer Hugh PRYOR (Ind),skipped,skipped,3,7
177,Labour and Co-operative Party,Grn,SNP,LD,skipped,skipped,skipped,3,7
178,Labour and Co-operative Party,Grn,SNP,LD,skipped,skipped,skipped,3,7
179,Labour and Co-operative Party,Grn,SNP,LD,skipped,skipped,skipped,3,7
180,LD,Labour and Co-operative Party,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,3,7
181,LD,Labour and Co-operative Party,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,3,7
182,LD,Labour and Co-operative Party,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,3,7
183,SNP,Grn,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,LD,Con,SFP,3,7
184,SNP,Grn,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,LD,Con,SFP,3,7
185,SNP,LD,Grn,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),Con,SFP,3,7
186,SNP,LD,Labour and Co-operative Party,SFP,Grn,Spencer Hugh PRYOR (Ind),Con,3,7
187,SNP,LD,Labour and Co-operative Party,SFP,Grn,Spencer Hugh PRYOR (Ind),Con,3,7
188,SNP,LD,Labour and Co-operative Party,SFP,Grn,Spencer Hugh PRYOR (Ind),Con,3,7
189,Con,Labour and Co-operative Party,LD,SFP,Spencer Hugh PRYOR (Ind),skipped,skipped,3,7
190,Con,Labour and Co-operative Party,LD,SFP,Spencer Hugh PRYOR (Ind),skipped,skipped,3,7
191,SNP,LD,Labour and Co-operative Party,SFP,Grn,skipped,skipped,3,7
192,SNP,Spencer Hugh PRYOR (Ind),LD,skipped,skipped,skipped,skipped,3,7
193,SNP,Spencer Hugh PRYOR (Ind),LD,skipped,skipped,skipped,skipped,3,7
194,SNP,Grn,LD,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,Con,SFP,3,7
195,SNP,Grn,LD,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,Con,SFP,3,7
196,SNP,Grn,LD,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,Con,SFP,3,7
197,SNP,Grn,LD,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,Con,SFP,3,7
198,SNP,Grn,LD,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,Con,SFP,3,7
199,SNP,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,skipped,3,7
200,SNP,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,skipped,3,7
201,SNP,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,skipped,3,7
202,SNP,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,skipped,3,7
203,SNP,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,skipped,3,7
204,SNP,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,skipped,3,7
205,SNP,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,skipped,3,7
206,SNP,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,skipped,3,7
207,LD,Labour and Co-operative Party,Grn,SNP,Spencer Hugh PRYOR (Ind),skipped,skipped,3,7
208,SNP,Labour and Co-operative Party,LD,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,3,7
209,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,7
210,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,7
211,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,7
212,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,7
213,Labour and Co-operative Party,LD,Con,Spencer Hugh PRYOR (Ind),SFP,Grn,skipped,3,7
214,Labour and Co-operative Party,LD,SFP,Con,SNP,skipped,skipped,3,7
215,Labour and Co-operative Party,LD,Spencer Hugh PRYOR (Ind),Con,skipped,skipped,skipped,3,7
216,SNP,Grn,Spencer Hugh PRYOR (Ind),LD,Labour and Co-operative Party,SFP,skipped,3,7
217,LD,Con,Labour and Co-operative Party,SFP,Grn,Spencer Hugh PRYOR (Ind),SNP,3,7
218,LD,Con,Labour and Co-operative Party,Grn,Spencer Hugh PRYOR (Ind),SFP,SNP,3,7
219,LD,Con,Labour and Co-operative Party,Grn,Spencer Hugh PRYOR (Ind),SFP,SNP,3,7
220,Labour and Co-operative Party,LD,Grn,SNP,Spencer Hugh PRYOR (Ind),Con,SFP,3,7
221,Grn,SNP,LD,Con,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,SFP,3,7
222,Labour and Co-operative Party,LD,Con,SFP,skipped,skipped,skipped,3,7
223,Grn,LD,SNP,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),SFP,Con,3,7
224,SFP,Spencer Hugh PRYOR (Ind),LD,skipped,skipped,skipped,skipped,3,7
225,SFP,Spencer Hugh PRYOR (Ind),LD,skipped,skipped,skipped,skipped,3,7
226,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,3,7
227,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,3,7
228,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,3,7
229,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,3,7
230,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,3,7
231,LD,Labour and Co-operative Party,Grn,Con,SFP,Spencer Hugh PRYOR (Ind),SNP,3,7
232,Labour and Co-operative Party,SNP,LD,Grn,Spencer Hugh PRYOR (Ind),SFP,Con,3,7
233,Labour and Co-operative Party,SNP,LD,Grn,Spencer Hugh PRYOR (Ind),SFP,Con,3,7
234,Labour and Co-operative Party,SNP,LD,Grn,Spencer Hugh PRYOR (Ind),SFP,Con,3,7
235,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
236,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
237,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
238,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
239,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
240,SNP,LD,SFP,Grn,skipped,skipped,skipped,3,7
241,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,7
242,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,7
243,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,7
244,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,7
245,LD,Labour and Co-operative Party,Con,SNP,SFP,skipped,skipped,3,7
246,Labour and Co-operative Party,Grn,LD,SFP,skipped,skipped,skipped,3,7
247,LD,Grn,Labour and Co-operative Party,Con,SNP,SFP,Spencer Hugh PRYOR (Ind),3,7
248,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,7
249,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,7
250,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,7
251,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,7
252,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,7
253,Con,Labour and Co-operative Party,LD,Spencer Hugh PRYOR (Ind),SFP,Grn,SNP,3,7
254,Con,Labour and Co-operative Party,LD,Spencer Hugh PRYOR (Ind),SFP,Grn,SNP,3,7
255,Con,Labour and Co-operative Party,LD,Spencer Hugh PRYOR (Ind),SFP,Grn,SNP,3,7
256,Con,Labour and Co-operative Party,LD,Spencer Hugh PRYOR (Ind),SFP,Grn,SNP,3,7
257,Con,Labour and Co-operative Party,LD,Spencer Hugh PRYOR (Ind),SFP,Grn,SNP,3,7
258,SNP,Spencer Hugh PRYOR (Ind),Grn,skipped,skipped,skipped,skipped,3,7
259,SNP,Spencer Hugh PRYOR (Ind),Grn,skipped,skipped,skipped,skipped,3,7
260,SNP,Spencer Hugh PRYOR (Ind),Grn,skipped,skipped,skipped,skipped,3,7
261,SNP,Spencer Hugh PRYOR (Ind),Grn,skipped,skipped,skipped,skipped,3,7
262,SNP,Spencer Hugh PRYOR (Ind),Grn,skipped,skipped,skipped,skipped,3,7
263,SNP,Spencer Hugh PRYOR (Ind),Grn,skipped,skipped,skipped,skipped,3,7
264,SNP,Spencer Hugh PRYOR (Ind),Grn,skipped,skipped,skipped,skipped,3,7
265,SNP,Spencer Hugh PRYOR (Ind),Grn,skipped,skipped,skipped,skipped,3,7
266,SNP,Spencer Hugh PRYOR (Ind),Grn,skipped,skipped,skipped,skipped,3,7
267,SNP,Spencer Hugh PRYOR (Ind),Grn,skipped,skipped,skipped,skipped,3,7
268,SNP,Spencer Hugh PRYOR (Ind),Grn,skipped,skipped,skipped,skipped,3,7
269,SNP,Spencer Hugh PRYOR (Ind),Grn,skipped,skipped,skipped,skipped,3,7
270,SNP,Spencer Hugh PRYOR (Ind),Grn,skipped,skipped,skipped,skipped,3,7
271,SNP,Spencer Hugh PRYOR (Ind),Grn,skipped,skipped,skipped,skipped,3,7
272,SNP,Spencer Hugh PRYOR (Ind),Grn,skipped,skipped,skipped,skipped,3,7
273,SNP,Spencer Hugh PRYOR (Ind),Grn,skipped,skipped,skipped,skipped,3,7
274,SNP,Spencer Hugh PRYOR (Ind),Grn,skipped,skipped,skipped,skipped,3,7
275,SNP,Spencer Hugh PRYOR (Ind),Grn,skipped,skipped,skipped,skipped,3,7
276,SNP,Spencer Hugh PRYOR (Ind),Grn,skipped,skipped,skipped,skipped,3,7
277,Labour and Co-operative Party,LD,Con,Spencer Hugh PRYOR (Ind),SFP,Grn,SNP,3,7
278,Labour and Co-operative Party,LD,Con,Spencer Hugh PRYOR (Ind),SFP,Grn,SNP,3,7
279,Labour and Co-operative Party,LD,Con,Spencer Hugh PRYOR (Ind),SFP,Grn,SNP,3,7
280,Labour and Co-operative Party,LD,Con,Spencer Hugh PRYOR (Ind),SFP,Grn,SNP,3,7
281,Labour and Co-operative Party,LD,Con,Spencer Hugh PRYOR (Ind),SFP,Grn,SNP,3,7
282,Labour and Co-operative Party,LD,Con,Spencer Hugh PRYOR (Ind),SFP,Grn,SNP,3,7
283,Labour and Co-operative Party,LD,Con,Spencer Hugh PRYOR (Ind),SFP,Grn,SNP,3,7
284,Labour and Co-operative Party,LD,Con,Spencer Hugh PRYOR (Ind),SFP,Grn,SNP,3,7
285,Labour and Co-operative Party,SFP,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
286,Labour and Co-operative Party,SFP,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
287,Labour and Co-operative Party,SFP,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
288,Labour and Co-operative Party,SFP,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
289,Labour and Co-operative Party,SFP,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
290,Labour and Co-operative Party,SFP,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
291,Labour and Co-operative Party,SNP,LD,SFP,Spencer Hugh PRYOR (Ind),skipped,skipped,3,7
292,Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,skipped,3,7
293,Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,skipped,3,7
294,Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,skipped,3,7
295,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,LD,Labour and Co-operative Party,Con,3,7
296,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,LD,Labour and Co-operative Party,Con,3,7
297,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,LD,Labour and Co-operative Party,Con,3,7
298,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,LD,Labour and Co-operative Party,Con,3,7
299,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,LD,Labour and Co-operative Party,Con,3,7
300,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,LD,Labour and Co-operative Party,Con,3,7
301,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,LD,Labour and Co-operative Party,Con,3,7
302,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,LD,Labour and Co-operative Party,Con,3,7
303,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,LD,Labour and Co-operative Party,Con,3,7
304,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,LD,Labour and Co-operative Party,Con,3,7
