voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
20,Con,Labour and Co-operative Party,LD,UKIP,skipped,skipped,skipped,skipped,3,8
21,Con,Labour and Co-operative Party,LD,UKIP,skipped,skipped,skipped,skipped,3,8
22,SFP,Labour and Co-operative Party,David WATSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
23,SFP,Labour and Co-operative Party,David WATSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
24,Labour and Co-operative Party,Con,UKIP,SFP,LD,skipped,skipped,skipped,3,8
25,Con,SFP,Labour and Co-operative Party,UKIP,David WATSON (Ind),LD,SNP,SNP,3,8
26,Labour and Co-operative Party,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
27,Labour and Co-operative Party,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
28,Labour and Co-operative Party,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
29,Labour and Co-operative Party,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
30,Labour and Co-operative Party,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
31,Labour and Co-operative Party,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
32,Labour and Co-operative Party,SFP,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
33,SNP,SFP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
34,SNP,SFP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
35,SNP,SFP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
36,SNP,SFP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
37,Con,David WATSON (Ind),Labour and Co-operative Party,LD,SFP,UKIP,SNP,SNP,3,8
38,Con,Labour and Co-operative Party,UKIP,SFP,SNP,SNP,skipped,skipped,3,8
39,SNP,SNP,LD,David WATSON (Ind),Labour and Co-operative Party,SFP,Con,UKIP,3,8
40,SNP,SNP,LD,David WATSON (Ind),Labour and Co-operative Party,SFP,Con,UKIP,3,8
41,SNP,SNP,LD,David WATSON (Ind),Labour and Co-operative Party,SFP,Con,UKIP,3,8
42,Con,Labour and Co-operative Party,LD,UKIP,David WATSON (Ind),skipped,skipped,skipped,3,8
43,David WATSON (Ind),Con,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,3,8
44,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
45,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
46,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
47,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
48,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
49,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
50,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
51,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
52,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
53,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
54,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
55,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
56,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
57,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
58,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
59,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
60,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
61,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
62,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
63,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
64,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
65,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
66,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
67,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
68,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
69,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
70,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
71,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
72,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
73,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
74,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
75,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
76,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
77,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
78,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
79,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
80,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
81,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
82,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
83,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
84,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
85,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
86,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
87,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
88,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
89,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
90,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
91,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
92,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
93,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
94,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
95,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
96,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
97,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
98,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
99,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
100,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
101,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
102,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
103,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
104,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
105,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
106,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
107,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
108,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
109,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
110,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
111,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
112,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
113,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
114,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
115,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
116,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
117,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
118,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
119,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
120,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
121,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
122,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
123,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
124,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
125,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
126,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
127,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
128,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
129,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
130,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
131,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
132,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
133,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
134,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
135,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
136,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
137,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
138,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
139,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
140,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
141,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
142,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
143,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
144,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
145,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
146,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
147,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
148,David WATSON (Ind),SNP,SNP,LD,Labour and Co-operative Party,Con,SFP,UKIP,3,8
149,David WATSON (Ind),SNP,SNP,LD,Labour and Co-operative Party,Con,SFP,UKIP,3,8
150,David WATSON (Ind),SNP,SNP,LD,Labour and Co-operative Party,Con,SFP,UKIP,3,8
151,David WATSON (Ind),SFP,Con,UKIP,skipped,skipped,skipped,skipped,3,8
152,David WATSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
153,David WATSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
154,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
155,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
156,Labour and Co-operative Party,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,8
157,Labour and Co-operative Party,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,8
158,Labour and Co-operative Party,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,8
159,Labour and Co-operative Party,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,8
160,Labour and Co-operative Party,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,8
161,Labour and Co-operative Party,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,8
162,Labour and Co-operative Party,David WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,8
163,Labour and Co-operative Party,David WATSON (Ind),Con,LD,skipped,skipped,skipped,skipped,3,8
164,Labour and Co-operative Party,David WATSON (Ind),Con,LD,skipped,skipped,skipped,skipped,3,8
165,Labour and Co-operative Party,David WATSON (Ind),Con,LD,skipped,skipped,skipped,skipped,3,8
166,Labour and Co-operative Party,David WATSON (Ind),Con,LD,skipped,skipped,skipped,skipped,3,8
167,Labour and Co-operative Party,David WATSON (Ind),Con,LD,skipped,skipped,skipped,skipped,3,8
168,Labour and Co-operative Party,David WATSON (Ind),Con,LD,skipped,skipped,skipped,skipped,3,8
169,Labour and Co-operative Party,David WATSON (Ind),Con,LD,skipped,skipped,skipped,skipped,3,8
170,Labour and Co-operative Party,David WATSON (Ind),Con,LD,skipped,skipped,skipped,skipped,3,8
171,Labour and Co-operative Party,David WATSON (Ind),Con,LD,skipped,skipped,skipped,skipped,3,8
172,Labour and Co-operative Party,David WATSON (Ind),Con,LD,skipped,skipped,skipped,skipped,3,8
173,Labour and Co-operative Party,SFP,SNP,SNP,David WATSON (Ind),LD,skipped,skipped,3,8
174,SNP,Labour and Co-operative Party,SNP,LD,David WATSON (Ind),UKIP,SFP,Con,3,8
175,SNP,SNP,LD,Labour and Co-operative Party,SFP,David WATSON (Ind),UKIP,Con,3,8
176,Labour and Co-operative Party,LD,David WATSON (Ind),SNP,SNP,SFP,UKIP,Con,3,8
177,Labour and Co-operative Party,SNP,SNP,David WATSON (Ind),skipped,skipped,skipped,skipped,3,8
178,Labour and Co-operative Party,SNP,SNP,David WATSON (Ind),skipped,skipped,skipped,skipped,3,8
179,Labour and Co-operative Party,SNP,SNP,David WATSON (Ind),skipped,skipped,skipped,skipped,3,8
180,Labour and Co-operative Party,SNP,SNP,David WATSON (Ind),skipped,skipped,skipped,skipped,3,8
181,Labour and Co-operative Party,SNP,SNP,David WATSON (Ind),skipped,skipped,skipped,skipped,3,8
182,Labour and Co-operative Party,SNP,SNP,David WATSON (Ind),skipped,skipped,skipped,skipped,3,8
183,Labour and Co-operative Party,SNP,SNP,David WATSON (Ind),skipped,skipped,skipped,skipped,3,8
184,Labour and Co-operative Party,SNP,SNP,David WATSON (Ind),skipped,skipped,skipped,skipped,3,8
185,Labour and Co-operative Party,SNP,SNP,David WATSON (Ind),skipped,skipped,skipped,skipped,3,8
186,Labour and Co-operative Party,SNP,SNP,David WATSON (Ind),skipped,skipped,skipped,skipped,3,8
187,David WATSON (Ind),Con,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,8
188,Labour and Co-operative Party,SFP,Con,David WATSON (Ind),skipped,skipped,skipped,skipped,3,8
189,Con,Labour and Co-operative Party,David WATSON (Ind),LD,SFP,UKIP,SNP,SNP,3,8
190,Con,Labour and Co-operative Party,David WATSON (Ind),LD,SFP,UKIP,SNP,SNP,3,8
191,Con,Labour and Co-operative Party,David WATSON (Ind),LD,SFP,UKIP,SNP,SNP,3,8
192,Labour and Co-operative Party,SNP,SNP,LD,David WATSON (Ind),UKIP,SFP,Con,3,8
193,David WATSON (Ind),LD,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,8
194,SNP,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
195,SNP,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
196,Labour and Co-operative Party,LD,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,3,8
197,Labour and Co-operative Party,LD,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,3,8
198,Labour and Co-operative Party,LD,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,3,8
199,Labour and Co-operative Party,LD,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,3,8
200,Labour and Co-operative Party,LD,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,3,8
201,LD,Labour and Co-operative Party,David WATSON (Ind),SFP,SNP,SNP,Con,UKIP,3,8
202,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
203,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
204,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
205,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
206,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
207,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
208,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
209,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
210,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
211,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
212,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
213,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
214,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
215,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
216,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
217,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
218,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
219,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
220,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
221,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
222,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
223,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
224,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
225,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
226,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
227,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
228,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
229,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
230,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
231,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
232,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
233,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
234,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
235,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
236,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
237,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
238,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
239,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
240,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
241,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
242,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
243,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
244,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
245,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
246,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
247,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
248,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
249,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
250,David WATSON (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
251,Con,Labour and Co-operative Party,SFP,David WATSON (Ind),LD,UKIP,skipped,skipped,3,8
252,Con,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
253,Con,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,3,8
254,Con,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,3,8
255,Con,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,3,8
256,Con,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,3,8
257,Con,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,3,8
258,Con,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,3,8
259,Con,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,3,8
260,Con,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,3,8
261,Con,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,3,8
262,Con,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,3,8
263,Con,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,3,8
264,Con,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,3,8
265,Con,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,3,8
266,Con,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,3,8
267,Con,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,3,8
268,Con,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,3,8
269,SNP,SNP,SFP,David WATSON (Ind),LD,Labour and Co-operative Party,Con,UKIP,3,8
270,Labour and Co-operative Party,SNP,LD,David WATSON (Ind),Con,skipped,skipped,skipped,3,8
271,SFP,LD,Labour and Co-operative Party,David WATSON (Ind),skipped,skipped,skipped,skipped,3,8
272,Con,David WATSON (Ind),LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,3,8
273,Con,David WATSON (Ind),LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,3,8
274,Labour and Co-operative Party,LD,SNP,SNP,David WATSON (Ind),Con,SFP,UKIP,3,8
275,Labour and Co-operative Party,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
276,Labour and Co-operative Party,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
277,Labour and Co-operative Party,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
278,Labour and Co-operative Party,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
279,Labour and Co-operative Party,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
280,Labour and Co-operative Party,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
281,Labour and Co-operative Party,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
282,David WATSON (Ind),SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,8
283,David WATSON (Ind),SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,8
284,SNP,SNP,Labour and Co-operative Party,SFP,Con,David WATSON (Ind),LD,UKIP,3,8
285,SNP,SNP,David WATSON (Ind),SFP,LD,UKIP,Labour and Co-operative Party,Con,3,8
286,SNP,Labour and Co-operative Party,SNP,Con,UKIP,skipped,skipped,skipped,3,8
287,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
288,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
289,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
290,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
291,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
292,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
