voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
76,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
77,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
78,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
79,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
80,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
81,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
82,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
83,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
84,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
85,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
86,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
87,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
88,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
89,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
90,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
91,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
92,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,9
93,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,9
94,UKIP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
95,SNP,Alba,Grn,SNP,Lab,UKIP,Lab,LD,Con,3,9
96,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
97,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
98,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
99,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
100,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
101,SNP,SNP,Alba,Grn,LD,Lab,Con,UKIP,Lab,3,9
102,SNP,Lab,SNP,Alba,LD,Grn,Con,UKIP,Lab,3,9
103,SNP,Lab,Alba,Grn,SNP,Lab,UKIP,Con,LD,3,9
104,SNP,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,9
105,SNP,SNP,Grn,Lab,Lab,Alba,LD,UKIP,Con,3,9
106,Lab,Lab,Con,UKIP,LD,skipped,skipped,skipped,skipped,3,9
107,Alba,SNP,SNP,Lab,LD,Lab,Grn,Con,UKIP,3,9
108,UKIP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
109,SNP,Grn,SNP,Lab,LD,Alba,skipped,skipped,skipped,3,9
110,SNP,SNP,Lab,Lab,Alba,Grn,LD,skipped,skipped,3,9
111,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
112,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
113,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
114,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
115,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
116,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
117,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
118,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
119,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
120,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
121,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
122,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
123,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
124,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
125,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
126,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
135,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
136,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
137,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
138,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
139,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
140,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
141,Lab,SNP,SNP,Lab,Con,Grn,LD,UKIP,Alba,3,9
142,SNP,SNP,Grn,Alba,Lab,skipped,skipped,skipped,skipped,3,9
143,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
151,LD,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
152,Lab,Lab,UKIP,LD,Alba,Grn,Con,SNP,SNP,3,9
153,LD,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,9
154,SNP,SNP,Lab,Lab,Alba,LD,Grn,Con,UKIP,3,9
155,SNP,SNP,Lab,Lab,Alba,LD,Grn,Con,UKIP,3,9
156,SNP,Grn,SNP,Alba,Lab,Lab,LD,skipped,skipped,3,9
157,Lab,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,9
158,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,9
159,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,9
160,Lab,Lab,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,9
161,Lab,Grn,LD,UKIP,Lab,skipped,skipped,skipped,skipped,3,9
162,SNP,SNP,Alba,LD,Lab,Lab,Grn,skipped,skipped,3,9
163,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,UKIP,3,9
164,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,UKIP,3,9
165,Lab,Alba,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,9
166,Lab,LD,Lab,Con,UKIP,Alba,Grn,SNP,SNP,3,9
167,SNP,SNP,Grn,Alba,LD,Lab,Lab,UKIP,Con,3,9
168,SNP,SNP,Grn,Alba,LD,Lab,Lab,UKIP,Con,3,9
169,SNP,SNP,Grn,Alba,LD,Lab,Lab,UKIP,Con,3,9
170,SNP,SNP,Grn,Alba,LD,Lab,Lab,UKIP,Con,3,9
171,SNP,SNP,Grn,Alba,LD,Lab,Lab,UKIP,Con,3,9
172,SNP,SNP,Grn,Alba,LD,Lab,Lab,UKIP,Con,3,9
173,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
174,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
175,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
176,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
177,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
178,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
179,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
180,SNP,SNP,Alba,Grn,LD,Lab,Con,Lab,UKIP,3,9
181,Grn,Lab,Lab,LD,Alba,SNP,SNP,UKIP,Con,3,9
182,Lab,Con,Lab,UKIP,LD,Grn,SNP,SNP,Alba,3,9
183,Con,Grn,LD,Lab,SNP,SNP,Alba,UKIP,Lab,3,9
184,UKIP,Grn,LD,Con,Lab,Lab,SNP,Alba,SNP,3,9
185,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,Grn,SNP,SNP,Alba,LD,Con,UKIP,Lab,Lab,3,9
187,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
195,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,SNP,SNP,UKIP,Alba,LD,Con,Grn,Lab,Lab,3,9
197,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
198,SNP,Grn,Alba,SNP,Lab,skipped,skipped,skipped,skipped,3,9
199,Lab,Con,Lab,UKIP,LD,skipped,skipped,skipped,skipped,3,9
200,SNP,Lab,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,9
201,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,9
202,SNP,Lab,Grn,SNP,LD,Lab,Con,Alba,UKIP,3,9
203,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
204,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
207,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
208,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,3,9
209,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
210,Lab,LD,Lab,SNP,Alba,skipped,skipped,skipped,skipped,3,9
211,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
212,Lab,Lab,LD,SNP,SNP,Grn,Alba,Con,UKIP,3,9
213,UKIP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
218,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
219,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
220,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
229,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
230,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
231,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
232,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
233,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
234,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
235,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
236,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
237,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
238,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
240,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
241,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
242,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
243,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
244,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
246,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
248,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
249,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
250,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
251,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
252,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
253,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
254,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
255,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
256,SNP,SNP,Alba,LD,Lab,Grn,Lab,skipped,skipped,3,9
257,SNP,SNP,Lab,Lab,Grn,LD,Alba,Con,UKIP,3,9
258,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
259,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
260,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
261,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
262,Lab,SNP,Grn,SNP,Lab,Alba,LD,Con,UKIP,3,9
263,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
264,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
265,Lab,Lab,LD,Alba,SNP,Grn,Con,SNP,UKIP,3,9
266,UKIP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
267,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
268,Lab,Lab,Con,LD,UKIP,SNP,Alba,SNP,Grn,3,9
269,Con,SNP,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,3,9
270,SNP,SNP,Alba,Grn,LD,Lab,Lab,UKIP,Con,3,9
271,Lab,Lab,LD,Grn,SNP,SNP,Alba,Con,UKIP,3,9
272,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
273,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
274,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
275,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
276,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
277,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
278,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
279,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
280,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
281,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
282,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
283,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
284,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
285,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
286,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
287,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
288,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
289,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
290,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
291,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
292,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
293,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
294,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
295,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
296,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
297,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
298,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
299,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
300,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
301,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
302,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
303,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
304,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
305,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
306,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
307,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
308,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
309,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
310,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
311,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
312,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
313,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
314,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
315,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
316,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
317,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
318,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
319,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
320,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
321,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
322,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
323,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
324,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
325,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
326,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
327,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
328,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
329,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
330,SNP,SNP,Grn,UKIP,LD,Alba,Lab,Lab,Con,3,9
331,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
332,Lab,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,9
333,Lab,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,9
334,SNP,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,3,9
335,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,9
336,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
