voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
63,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,8
64,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,8
65,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,8
66,Con,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,8
67,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
68,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
69,Lab,Lab,LD,SNP,SNP,Grn,Con,Alba,3,8
70,Lab,Lab,LD,SNP,SNP,Grn,Con,Alba,3,8
71,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
72,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
73,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
74,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
75,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
76,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
77,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
78,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
79,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
80,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
81,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
82,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
83,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
84,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
85,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
86,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
87,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
88,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
89,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
90,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
91,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
92,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
93,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
94,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
95,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
96,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
97,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
98,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
99,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
100,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
101,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
102,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
103,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
104,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
105,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
106,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
107,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
108,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
109,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
110,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
111,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
112,SNP,SNP,Lab,Lab,Alba,LD,Grn,Con,3,8
113,Grn,Lab,LD,SNP,SNP,Lab,skipped,skipped,3,8
114,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,3,8
115,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,3,8
116,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,3,8
117,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,3,8
118,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,3,8
119,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
120,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,3,8
121,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,3,8
122,Grn,SNP,SNP,Lab,Lab,LD,Alba,skipped,3,8
123,SNP,Lab,Lab,Alba,SNP,Grn,LD,Con,3,8
124,Lab,Lab,LD,Grn,Con,Alba,SNP,SNP,3,8
125,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,3,8
126,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,3,8
127,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,3,8
128,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,3,8
129,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,3,8
130,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,3,8
131,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
132,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
133,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
134,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
135,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
136,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
137,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
138,LD,Con,Alba,skipped,skipped,skipped,skipped,skipped,3,8
139,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
140,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
141,Lab,SNP,SNP,Lab,Grn,LD,Con,Alba,3,8
142,Con,Lab,LD,Lab,Grn,SNP,SNP,Alba,3,8
143,Lab,LD,Lab,Grn,Alba,skipped,skipped,skipped,3,8
144,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,3,8
145,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,3,8
146,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
147,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
148,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
149,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
150,SNP,Lab,Grn,Alba,SNP,Lab,LD,skipped,3,8
151,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,8
152,Lab,Lab,SNP,SNP,Grn,Alba,Con,skipped,3,8
153,Con,Grn,Lab,Lab,LD,SNP,SNP,Alba,3,8
154,SNP,SNP,Alba,Grn,Lab,Lab,LD,Con,3,8
155,SNP,SNP,Alba,Grn,Lab,Lab,LD,Con,3,8
156,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,SNP,SNP,Lab,Lab,LD,Grn,skipped,skipped,3,8
159,SNP,SNP,Lab,Lab,LD,Grn,skipped,skipped,3,8
160,Grn,SNP,Lab,LD,SNP,Lab,skipped,skipped,3,8
161,Lab,Con,Lab,Alba,LD,Grn,SNP,SNP,3,8
162,SNP,SNP,Lab,Con,LD,Alba,Grn,Lab,3,8
163,SNP,SNP,Alba,Grn,LD,Lab,Lab,Con,3,8
164,SNP,SNP,Alba,Grn,LD,Lab,Lab,Con,3,8
165,SNP,SNP,Alba,Grn,LD,Lab,Lab,Con,3,8
166,SNP,SNP,Alba,Grn,LD,Lab,Lab,Con,3,8
167,SNP,SNP,Alba,Grn,LD,Lab,Lab,Con,3,8
168,SNP,SNP,Alba,Grn,LD,Lab,Lab,Con,3,8
169,SNP,SNP,Alba,Grn,LD,Lab,Lab,Con,3,8
170,SNP,SNP,Alba,Grn,LD,Lab,Lab,Con,3,8
171,SNP,SNP,Alba,Grn,LD,Lab,Lab,Con,3,8
172,SNP,SNP,Alba,Grn,LD,Lab,Lab,Con,3,8
173,SNP,SNP,Alba,Grn,LD,Lab,Lab,Con,3,8
174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,8
201,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
202,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,3,8
203,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,3,8
204,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,3,8
205,SNP,SNP,Lab,Grn,Alba,Lab,LD,Con,3,8
206,SNP,SNP,Lab,Grn,Alba,Lab,LD,Con,3,8
207,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,3,8
208,Lab,Lab,LD,Con,Alba,Grn,SNP,SNP,3,8
209,Lab,SNP,Grn,SNP,Lab,LD,Alba,Con,3,8
210,Con,Alba,Lab,skipped,skipped,skipped,skipped,skipped,3,8
211,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,3,8
212,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,3,8
213,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,3,8
214,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,3,8
215,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,3,8
216,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,3,8
217,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,3,8
218,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,3,8
219,SNP,Alba,Grn,SNP,Lab,Lab,LD,Con,3,8
220,SNP,Alba,Grn,SNP,Lab,Lab,LD,Con,3,8
221,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
222,SNP,SNP,Alba,Grn,Lab,Lab,LD,Con,3,8
223,SNP,SNP,Alba,Grn,Lab,Lab,LD,Con,3,8
224,SNP,SNP,Alba,Grn,Lab,Lab,LD,Con,3,8
225,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
226,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
227,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
228,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
229,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
230,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
231,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
232,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
233,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
234,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
235,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
236,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
237,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
238,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
239,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
240,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
241,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
242,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
243,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
244,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
245,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
246,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
247,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
248,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
249,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
250,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
251,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
252,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
253,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
254,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
255,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
256,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
257,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
258,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,3,8
259,Lab,Lab,Grn,SNP,SNP,Alba,LD,Con,3,8
260,Grn,LD,Lab,Lab,SNP,Alba,Con,SNP,3,8
261,LD,Lab,Lab,Alba,Con,SNP,Grn,SNP,3,8
262,Alba,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
263,Lab,Lab,Grn,Alba,skipped,skipped,skipped,skipped,3,8
264,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
265,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
266,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
267,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
268,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
269,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
270,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
271,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
272,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
273,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
274,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
275,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
276,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
277,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
278,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
279,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
280,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
281,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
282,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
283,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
284,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
285,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
286,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
287,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
288,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
289,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
290,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
291,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
292,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
293,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
294,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
295,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
296,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
297,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
298,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
299,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
300,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
301,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
302,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
303,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
304,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
305,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
306,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
307,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
308,SNP,SNP,Lab,Lab,Alba,Grn,Con,LD,3,8
309,Lab,Lab,Grn,LD,Alba,Con,SNP,SNP,3,8
310,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,8
311,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,8
312,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,8
313,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,8
314,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,8
315,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,8
316,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,8
317,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
318,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
319,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
320,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
321,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
322,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
323,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
324,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
325,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
326,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
327,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
328,Lab,LD,Con,Lab,skipped,skipped,skipped,skipped,3,8
329,Lab,LD,Con,Lab,skipped,skipped,skipped,skipped,3,8
330,Lab,LD,Con,Lab,skipped,skipped,skipped,skipped,3,8
331,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,8
332,SNP,SNP,Grn,Alba,Lab,Lab,LD,skipped,3,8
333,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
334,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,8
335,SNP,SNP,Grn,Lab,Lab,LD,Alba,Con,3,8
336,SNP,SNP,Grn,Lab,Lab,LD,Alba,Con,3,8
337,SNP,SNP,Grn,Lab,Lab,LD,Alba,Con,3,8
338,SNP,SNP,Grn,Lab,Lab,LD,Alba,Con,3,8
339,SNP,SNP,Grn,Lab,Lab,LD,Alba,Con,3,8
340,Alba,SNP,Grn,SNP,LD,Con,Lab,Lab,3,8
341,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,8
342,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,3,8
343,Lab,Lab,Alba,Grn,LD,SNP,SNP,skipped,3,8
344,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,8
345,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,8
346,SNP,SNP,LD,Lab,Lab,Grn,skipped,skipped,3,8
347,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,8
348,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
349,Con,Lab,Lab,LD,Grn,Alba,SNP,SNP,3,8
350,LD,SNP,SNP,Grn,Lab,Lab,skipped,skipped,3,8
351,Lab,Lab,Alba,Con,LD,SNP,Grn,SNP,3,8
352,SNP,SNP,Lab,Lab,LD,Grn,Con,Alba,3,8
353,SNP,SNP,Lab,Lab,LD,Grn,Con,Alba,3,8
354,SNP,SNP,Lab,Lab,LD,Grn,Con,Alba,3,8
355,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
356,SNP,SNP,LD,Grn,Lab,Lab,Alba,Con,3,8
357,Lab,Lab,Alba,LD,Con,Grn,SNP,SNP,3,8
358,SNP,SNP,Lab,Lab,Grn,Alba,LD,Con,3,8
359,SNP,SNP,Lab,Lab,Grn,Alba,LD,Con,3,8
360,Grn,Alba,SNP,SNP,Lab,Lab,LD,Con,3,8
361,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
362,SNP,Grn,Alba,Lab,Lab,SNP,LD,skipped,3,8
363,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
364,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
365,Con,LD,SNP,SNP,Grn,Lab,Lab,Alba,3,8
366,SNP,SNP,Grn,Lab,Lab,LD,Alba,Con,3,8
367,SNP,SNP,Grn,Lab,Lab,LD,Alba,Con,3,8
368,SNP,SNP,Grn,Lab,Lab,LD,Alba,Con,3,8
369,SNP,SNP,Grn,Lab,Lab,LD,Alba,Con,3,8
370,SNP,SNP,Grn,Lab,Lab,LD,Alba,Con,3,8
371,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
372,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
373,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
