voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
55,SNP,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,8
56,SNP,SNP,Grn,LD,SFP,Lab,Con,Con,3,8
57,SNP,SNP,Grn,LD,SFP,Lab,Con,Con,3,8
58,SNP,SNP,Grn,LD,SFP,Lab,Con,Con,3,8
59,Lab,SNP,SNP,Grn,Con,SFP,LD,Con,3,8
60,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
61,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
62,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
63,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
64,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
65,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
66,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
67,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
68,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
69,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
70,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
71,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
72,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
73,LD,Lab,Con,Con,skipped,skipped,skipped,skipped,3,8
74,Con,Con,LD,Lab,SFP,Grn,SNP,SNP,3,8
75,Con,Con,LD,Lab,SFP,Grn,SNP,SNP,3,8
76,SNP,Con,Con,SNP,skipped,skipped,skipped,skipped,3,8
77,Con,SFP,Lab,Grn,LD,skipped,skipped,skipped,3,8
78,Con,Lab,Grn,LD,Con,SNP,SNP,SFP,3,8
79,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
80,Grn,Lab,SNP,SNP,LD,skipped,skipped,skipped,3,8
81,Con,Con,LD,Lab,SFP,skipped,skipped,skipped,3,8
82,Con,Con,LD,Lab,SFP,skipped,skipped,skipped,3,8
83,Con,Con,LD,Lab,SFP,skipped,skipped,skipped,3,8
84,Con,Con,LD,Lab,SFP,skipped,skipped,skipped,3,8
85,Con,Con,LD,Lab,SFP,skipped,skipped,skipped,3,8
86,Con,Con,LD,Lab,SFP,skipped,skipped,skipped,3,8
87,Con,Con,LD,Lab,SFP,skipped,skipped,skipped,3,8
88,SNP,SNP,Lab,Grn,LD,SFP,Con,Con,3,8
89,Lab,LD,Con,Con,SNP,SNP,Grn,skipped,3,8
90,Lab,SNP,Grn,SNP,LD,skipped,skipped,skipped,3,8
91,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,3,8
92,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,3,8
93,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,3,8
94,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,3,8
95,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,3,8
96,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,3,8
97,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,3,8
98,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,3,8
99,LD,Con,Lab,Con,Grn,SFP,SNP,SNP,3,8
100,SNP,Grn,Lab,SFP,LD,SNP,Con,Con,3,8
101,Lab,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,8
102,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
103,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
104,Grn,SNP,SNP,Lab,LD,Con,Con,SFP,3,8
105,Grn,SNP,SNP,Lab,LD,Con,Con,SFP,3,8
106,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,3,8
107,Lab,SFP,LD,Grn,Con,SNP,Con,SNP,3,8
108,SNP,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,8
109,SNP,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,8
110,Lab,Grn,SFP,LD,skipped,skipped,skipped,skipped,3,8
111,Lab,Grn,SFP,LD,skipped,skipped,skipped,skipped,3,8
112,SNP,Lab,Grn,SNP,LD,SFP,Con,Con,3,8
113,SNP,LD,Grn,Lab,Con,Con,SFP,skipped,3,8
114,Lab,SFP,LD,Con,skipped,skipped,skipped,skipped,3,8
115,Con,Con,SFP,LD,Grn,Lab,SNP,SNP,3,8
116,Con,Con,SFP,LD,Grn,Lab,SNP,SNP,3,8
117,Con,Con,Lab,LD,SFP,Grn,SNP,SNP,3,8
118,Con,Con,Lab,LD,SFP,Grn,SNP,SNP,3,8
119,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
120,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
121,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
122,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,8
123,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,8
124,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,8
125,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
151,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
152,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
153,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
154,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
155,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
156,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
157,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
158,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
159,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
160,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
161,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
162,Lab,SNP,SNP,LD,Con,skipped,skipped,skipped,3,8
163,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
164,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
165,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
166,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
167,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
168,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
169,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
170,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
171,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
172,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
173,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
174,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
175,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
176,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
177,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
178,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
179,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
180,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
181,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
182,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
183,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
184,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
185,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
186,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
187,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
188,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
189,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
190,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
191,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
192,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
193,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
194,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
195,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
196,Con,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
197,Con,SNP,Lab,Con,SFP,SNP,LD,Grn,3,8
198,Lab,Con,Con,SNP,skipped,skipped,skipped,skipped,3,8
199,Lab,LD,Grn,Con,Con,SFP,SNP,SNP,3,8
200,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
201,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
202,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
203,Con,Con,LD,Grn,SFP,skipped,skipped,skipped,3,8
204,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
205,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
206,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
207,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
208,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
209,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
210,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
211,Lab,Grn,SNP,SNP,LD,Con,Con,SFP,3,8
212,Con,Grn,SFP,Con,skipped,skipped,skipped,skipped,3,8
213,Con,Con,Lab,LD,Grn,SFP,SNP,SNP,3,8
214,Con,Con,Lab,LD,Grn,SFP,SNP,SNP,3,8
215,Con,Con,Lab,LD,Grn,SFP,SNP,SNP,3,8
216,Con,Con,Lab,LD,Grn,SFP,SNP,SNP,3,8
217,Con,Con,Lab,LD,Grn,SFP,SNP,SNP,3,8
218,Con,Con,Lab,LD,SNP,skipped,skipped,skipped,3,8
219,Lab,Con,SNP,Con,SNP,SFP,Grn,LD,3,8
220,LD,Con,SNP,Lab,Grn,SNP,Con,SFP,3,8
221,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
222,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
223,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
224,Lab,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,8
225,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
226,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
227,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
228,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
229,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
230,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
231,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
232,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
233,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
234,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
235,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
236,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
237,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
238,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
239,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
240,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
241,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
242,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
243,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
244,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
245,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
246,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
247,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
248,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
249,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
250,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
251,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
252,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
253,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
254,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
255,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
256,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
257,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
258,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
259,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
260,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
261,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
262,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
263,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
264,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
265,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
266,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
267,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
268,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
269,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
270,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
271,SNP,SNP,Grn,SFP,LD,Con,Lab,Con,3,8
272,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
273,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
274,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
275,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
276,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
277,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
278,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
279,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
280,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
281,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
282,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
283,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
284,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
285,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
286,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
287,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
288,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
289,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
290,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
291,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
292,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
293,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
294,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
295,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
296,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,8
297,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,8
298,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
299,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
300,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
301,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
302,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
303,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
304,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
305,SNP,Grn,SNP,LD,Lab,skipped,skipped,skipped,3,8
306,SNP,Grn,SNP,LD,Lab,skipped,skipped,skipped,3,8
307,SNP,Grn,SNP,LD,Lab,skipped,skipped,skipped,3,8
308,SNP,Grn,SNP,LD,Lab,skipped,skipped,skipped,3,8
309,SNP,SNP,Lab,Grn,SFP,Con,LD,Con,3,8
310,Lab,LD,SFP,SNP,SNP,Grn,Con,Con,3,8
311,Con,SNP,SNP,LD,Grn,Con,Lab,SFP,3,8
312,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
313,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
314,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
315,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
316,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
317,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
318,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
319,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
320,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
321,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
322,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
323,SNP,SNP,Grn,LD,Lab,SFP,Con,Con,3,8
324,SNP,SNP,Grn,LD,Lab,SFP,Con,Con,3,8
325,SNP,SNP,Grn,LD,Lab,SFP,Con,Con,3,8
326,SNP,SNP,Grn,LD,Lab,SFP,Con,Con,3,8
327,Lab,LD,Con,Con,SFP,Grn,SNP,SNP,3,8
328,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,3,8
329,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,3,8
330,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,3,8
331,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,3,8
332,Con,Lab,Con,SFP,LD,Grn,SNP,SNP,3,8
333,Con,Lab,Con,SFP,LD,Grn,SNP,SNP,3,8
334,Con,Con,SNP,SNP,LD,skipped,skipped,skipped,3,8
335,SNP,SNP,Con,Lab,LD,Grn,SFP,Con,3,8
336,Lab,SNP,SNP,LD,Grn,skipped,skipped,skipped,3,8
337,Lab,SNP,SNP,LD,Grn,skipped,skipped,skipped,3,8
338,Lab,SNP,SNP,LD,Grn,skipped,skipped,skipped,3,8
339,Lab,SNP,SNP,LD,Grn,skipped,skipped,skipped,3,8
340,Con,Lab,SNP,SFP,Con,skipped,skipped,skipped,3,8
341,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,8
342,SNP,SNP,SFP,Grn,LD,Lab,Con,Con,3,8
343,SNP,Lab,Grn,LD,SNP,SFP,Con,Con,3,8
344,Con,Con,LD,Grn,Lab,SFP,SNP,SNP,3,8
345,Grn,Lab,LD,SNP,SNP,skipped,skipped,skipped,3,8
346,Lab,LD,Con,Con,Grn,SFP,SNP,SNP,3,8
347,LD,Grn,Lab,SFP,SNP,SNP,Con,Con,3,8
348,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
349,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
350,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
351,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
352,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
353,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
354,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
355,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
356,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
357,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
358,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
359,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
360,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
361,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
362,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
363,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
364,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
365,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
366,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
367,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
368,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
369,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
370,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
371,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
372,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
373,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
374,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
375,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
376,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
377,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
378,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
