voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
26,SNP,SNP,Jackie BURNS (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,4,9
27,SNP,SNP,Jackie BURNS (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,4,9
28,SNP,SNP,Jackie BURNS (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,4,9
29,Con,Lab,Lab,UKIP,LD,Jackie BURNS (Ind),skipped,skipped,skipped,4,9
30,SNP,SNP,Lab,Con,LD,Lab,Libtn,UKIP,Jackie BURNS (Ind),4,9
31,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
32,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
33,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
34,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
35,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
37,Con,LD,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
38,Con,LD,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
39,Con,LD,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
40,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,Con,Libtn,LD,UKIP,Jackie BURNS (Ind),Lab,Lab,skipped,skipped,4,9
44,SNP,SNP,Libtn,LD,Lab,skipped,skipped,skipped,skipped,4,9
45,Con,Lab,Lab,Jackie BURNS (Ind),UKIP,LD,skipped,skipped,skipped,4,9
46,Lab,SNP,SNP,Lab,Jackie BURNS (Ind),LD,Libtn,UKIP,Con,4,9
47,Jackie BURNS (Ind),Lab,Lab,Libtn,Con,LD,UKIP,SNP,SNP,4,9
48,Lab,Jackie BURNS (Ind),Lab,LD,SNP,Con,skipped,skipped,skipped,4,9
49,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
50,Con,UKIP,Lab,Lab,LD,Jackie BURNS (Ind),Libtn,SNP,SNP,4,9
51,SNP,SNP,Lab,Jackie BURNS (Ind),LD,Libtn,Lab,UKIP,Con,4,9
52,SNP,SNP,Jackie BURNS (Ind),Libtn,UKIP,Lab,LD,Lab,Con,4,9
53,Con,Lab,Libtn,LD,Lab,skipped,skipped,skipped,skipped,4,9
54,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Jackie BURNS (Ind),SNP,Libtn,Con,LD,UKIP,Lab,SNP,skipped,4,9
68,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Lab,Lab,Libtn,LD,UKIP,Con,SNP,Jackie BURNS (Ind),SNP,4,9
73,Jackie BURNS (Ind),SNP,UKIP,Libtn,Lab,Lab,Con,SNP,LD,4,9
74,SNP,SNP,LD,Libtn,UKIP,Jackie BURNS (Ind),Lab,Lab,Con,4,9
75,Con,Lab,SNP,SNP,Lab,LD,skipped,skipped,skipped,4,9
76,Lab,Jackie BURNS (Ind),SNP,Lab,LD,SNP,skipped,skipped,skipped,4,9
77,SNP,UKIP,Con,SNP,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,4,9
78,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,Lab,SNP,Jackie BURNS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
80,Jackie BURNS (Ind),LD,SNP,SNP,Libtn,Lab,Lab,skipped,skipped,4,9
81,Con,LD,Lab,Libtn,UKIP,Lab,skipped,skipped,skipped,4,9
82,Lab,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Lab,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,Lab,Lab,Jackie BURNS (Ind),UKIP,LD,Libtn,SNP,Con,SNP,4,9
87,Lab,Con,Lab,LD,Libtn,Jackie BURNS (Ind),SNP,SNP,UKIP,4,9
88,SNP,SNP,Lab,UKIP,Lab,LD,Jackie BURNS (Ind),Libtn,Con,4,9
89,SNP,Lab,Libtn,Jackie BURNS (Ind),UKIP,SNP,Lab,Con,LD,4,9
90,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Lab,Lab,LD,Con,UKIP,Libtn,Jackie BURNS (Ind),SNP,SNP,4,9
98,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
99,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
100,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
101,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
102,Con,Lab,Lab,LD,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,4,9
103,SNP,Lab,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
104,SNP,SNP,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
105,SNP,SNP,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
106,SNP,SNP,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
107,SNP,SNP,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
108,SNP,SNP,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
109,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
110,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
111,Lab,Lab,Con,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
112,Lab,Lab,Con,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
113,Lab,Lab,Con,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
114,Lab,Jackie BURNS (Ind),Lab,UKIP,Con,LD,SNP,Libtn,SNP,4,9
115,Lab,Con,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
116,Lab,Con,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
117,Lab,Con,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
118,Lab,Con,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
119,Lab,Con,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
120,SNP,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,4,9
121,Jackie BURNS (Ind),UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Jackie BURNS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Jackie BURNS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Jackie BURNS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Jackie BURNS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Jackie BURNS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Lab,Jackie BURNS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
128,SNP,UKIP,Jackie BURNS (Ind),SNP,LD,Lab,Lab,Libtn,Con,4,9
129,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
130,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
131,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
132,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
133,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
134,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
135,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
136,Jackie BURNS (Ind),Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
137,Jackie BURNS (Ind),Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
138,Jackie BURNS (Ind),Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
139,Lab,Con,Libtn,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
140,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,SNP,SNP,Lab,Lab,Jackie BURNS (Ind),Libtn,LD,UKIP,Con,4,9
153,SNP,SNP,Lab,Lab,Jackie BURNS (Ind),Libtn,LD,UKIP,Con,4,9
154,SNP,SNP,Lab,Lab,Jackie BURNS (Ind),Libtn,LD,UKIP,Con,4,9
155,Con,LD,Lab,Jackie BURNS (Ind),Lab,Libtn,UKIP,SNP,SNP,4,9
156,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
157,Lab,Jackie BURNS (Ind),Lab,SNP,LD,SNP,Libtn,UKIP,Con,4,9
158,Jackie BURNS (Ind),SNP,SNP,LD,Lab,Libtn,UKIP,Lab,Con,4,9
159,Con,SNP,Jackie BURNS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
160,Con,UKIP,Lab,Lab,Jackie BURNS (Ind),LD,skipped,skipped,skipped,4,9
161,Con,UKIP,Lab,Lab,Jackie BURNS (Ind),LD,skipped,skipped,skipped,4,9
162,Lab,Libtn,UKIP,Lab,LD,skipped,skipped,skipped,skipped,4,9
163,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,SNP,SNP,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,4,9
165,Lab,UKIP,Lab,Con,LD,SNP,Jackie BURNS (Ind),SNP,Libtn,4,9
166,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
167,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
168,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
169,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
170,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
171,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
172,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
173,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
174,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
175,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
176,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
177,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
178,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
179,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
180,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
181,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Jackie BURNS (Ind),Lab,Lab,LD,UKIP,Libtn,Con,SNP,SNP,4,9
216,Con,UKIP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
217,Jackie BURNS (Ind),LD,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,4,9
218,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,SNP,Lab,SNP,Lab,LD,Libtn,UKIP,Jackie BURNS (Ind),Con,4,9
276,SNP,SNP,Lab,Lab,Libtn,Jackie BURNS (Ind),LD,UKIP,Con,4,9
277,LD,SNP,Lab,Lab,SNP,Libtn,Con,UKIP,Jackie BURNS (Ind),4,9
278,Lab,Jackie BURNS (Ind),Con,Lab,LD,Libtn,SNP,UKIP,SNP,4,9
279,SNP,SNP,Con,Libtn,UKIP,LD,Lab,Jackie BURNS (Ind),Lab,4,9
280,SNP,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
281,SNP,LD,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,Lab,SNP,Lab,SNP,Libtn,Con,LD,skipped,skipped,4,9
283,Lab,SNP,LD,SNP,Libtn,UKIP,Lab,Jackie BURNS (Ind),Con,4,9
284,Jackie BURNS (Ind),Lab,Lab,SNP,SNP,LD,Libtn,UKIP,Con,4,9
285,Lab,Lab,Con,LD,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,4,9
286,Lab,Lab,Con,LD,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,4,9
287,Lab,Lab,Con,LD,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,4,9
288,Lab,Lab,SNP,SNP,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,4,9
289,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
