voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
70,Con,Lab,skipped,skipped,skipped,skipped,3,6
71,Con,Lab,skipped,skipped,skipped,skipped,3,6
72,Con,Lab,skipped,skipped,skipped,skipped,3,6
73,Con,Lab,skipped,skipped,skipped,skipped,3,6
74,Con,Lab,skipped,skipped,skipped,skipped,3,6
75,Con,Lab,skipped,skipped,skipped,skipped,3,6
76,Con,Lab,skipped,skipped,skipped,skipped,3,6
77,Con,Lab,skipped,skipped,skipped,skipped,3,6
78,Con,Lab,skipped,skipped,skipped,skipped,3,6
79,Con,Lab,skipped,skipped,skipped,skipped,3,6
80,Con,Lab,skipped,skipped,skipped,skipped,3,6
81,Con,Lab,skipped,skipped,skipped,skipped,3,6
82,Con,Lab,skipped,skipped,skipped,skipped,3,6
83,Con,Lab,skipped,skipped,skipped,skipped,3,6
84,Con,Lab,skipped,skipped,skipped,skipped,3,6
85,Con,Lab,skipped,skipped,skipped,skipped,3,6
86,Con,Lab,skipped,skipped,skipped,skipped,3,6
87,Con,Lab,skipped,skipped,skipped,skipped,3,6
88,Con,Lab,skipped,skipped,skipped,skipped,3,6
89,Con,Lab,skipped,skipped,skipped,skipped,3,6
90,Con,Lab,skipped,skipped,skipped,skipped,3,6
91,Con,Lab,skipped,skipped,skipped,skipped,3,6
92,Con,Lab,skipped,skipped,skipped,skipped,3,6
93,Con,Lab,skipped,skipped,skipped,skipped,3,6
94,Con,Lab,skipped,skipped,skipped,skipped,3,6
95,Con,Lab,skipped,skipped,skipped,skipped,3,6
96,Con,Lab,skipped,skipped,skipped,skipped,3,6
97,Con,Lab,skipped,skipped,skipped,skipped,3,6
98,Con,Lab,skipped,skipped,skipped,skipped,3,6
99,Con,Lab,skipped,skipped,skipped,skipped,3,6
100,Con,Lab,skipped,skipped,skipped,skipped,3,6
101,Con,Lab,skipped,skipped,skipped,skipped,3,6
102,Con,Lab,skipped,skipped,skipped,skipped,3,6
103,Con,Lab,skipped,skipped,skipped,skipped,3,6
104,Con,Lab,skipped,skipped,skipped,skipped,3,6
105,Con,Lab,skipped,skipped,skipped,skipped,3,6
106,Con,Lab,skipped,skipped,skipped,skipped,3,6
107,Con,Lab,skipped,skipped,skipped,skipped,3,6
108,Con,Lab,skipped,skipped,skipped,skipped,3,6
109,Con,Lab,skipped,skipped,skipped,skipped,3,6
110,Con,Lab,skipped,skipped,skipped,skipped,3,6
111,Con,Lab,skipped,skipped,skipped,skipped,3,6
112,Con,Lab,skipped,skipped,skipped,skipped,3,6
113,Con,Lab,skipped,skipped,skipped,skipped,3,6
114,Con,Lab,skipped,skipped,skipped,skipped,3,6
115,Con,Lab,skipped,skipped,skipped,skipped,3,6
116,Con,Lab,skipped,skipped,skipped,skipped,3,6
117,Con,Lab,skipped,skipped,skipped,skipped,3,6
118,Con,Lab,skipped,skipped,skipped,skipped,3,6
119,Con,Lab,skipped,skipped,skipped,skipped,3,6
120,Con,Lab,skipped,skipped,skipped,skipped,3,6
121,Con,Lab,skipped,skipped,skipped,skipped,3,6
122,Con,Lab,skipped,skipped,skipped,skipped,3,6
123,Con,Lab,skipped,skipped,skipped,skipped,3,6
124,Con,Lab,skipped,skipped,skipped,skipped,3,6
125,Con,Lab,skipped,skipped,skipped,skipped,3,6
126,Con,Lab,skipped,skipped,skipped,skipped,3,6
127,Con,Lab,skipped,skipped,skipped,skipped,3,6
128,Con,Lab,skipped,skipped,skipped,skipped,3,6
129,Con,Lab,skipped,skipped,skipped,skipped,3,6
130,Con,Lab,skipped,skipped,skipped,skipped,3,6
131,Con,Lab,skipped,skipped,skipped,skipped,3,6
132,Con,Lab,skipped,skipped,skipped,skipped,3,6
133,Con,Lab,skipped,skipped,skipped,skipped,3,6
134,Con,Lab,skipped,skipped,skipped,skipped,3,6
135,Con,Lab,skipped,skipped,skipped,skipped,3,6
136,Con,Lab,skipped,skipped,skipped,skipped,3,6
137,Con,Lab,skipped,skipped,skipped,skipped,3,6
138,Con,Lab,skipped,skipped,skipped,skipped,3,6
139,Con,Lab,skipped,skipped,skipped,skipped,3,6
140,Con,Lab,skipped,skipped,skipped,skipped,3,6
141,Con,Lab,skipped,skipped,skipped,skipped,3,6
142,Con,Lab,skipped,skipped,skipped,skipped,3,6
143,Con,Lab,skipped,skipped,skipped,skipped,3,6
144,Con,Lab,skipped,skipped,skipped,skipped,3,6
145,Con,Lab,skipped,skipped,skipped,skipped,3,6
146,Con,Lab,skipped,skipped,skipped,skipped,3,6
147,Con,Lab,skipped,skipped,skipped,skipped,3,6
148,Con,Lab,skipped,skipped,skipped,skipped,3,6
149,Con,Lab,skipped,skipped,skipped,skipped,3,6
150,Con,Lab,skipped,skipped,skipped,skipped,3,6
151,Con,Lab,skipped,skipped,skipped,skipped,3,6
152,Con,Lab,skipped,skipped,skipped,skipped,3,6
153,Con,Lab,skipped,skipped,skipped,skipped,3,6
154,Con,Lab,skipped,skipped,skipped,skipped,3,6
155,Con,Lab,skipped,skipped,skipped,skipped,3,6
156,Con,Lab,skipped,skipped,skipped,skipped,3,6
157,Con,Lab,skipped,skipped,skipped,skipped,3,6
158,Con,Lab,skipped,skipped,skipped,skipped,3,6
159,Con,Lab,skipped,skipped,skipped,skipped,3,6
160,Con,Lab,skipped,skipped,skipped,skipped,3,6
161,Con,Lab,skipped,skipped,skipped,skipped,3,6
162,Con,Lab,skipped,skipped,skipped,skipped,3,6
163,Con,Lab,skipped,skipped,skipped,skipped,3,6
164,Con,Lab,skipped,skipped,skipped,skipped,3,6
165,Con,Lab,skipped,skipped,skipped,skipped,3,6
166,Con,Lab,skipped,skipped,skipped,skipped,3,6
167,Con,Lab,skipped,skipped,skipped,skipped,3,6
168,Con,Lab,skipped,skipped,skipped,skipped,3,6
169,Con,Lab,skipped,skipped,skipped,skipped,3,6
170,Con,Lab,skipped,skipped,skipped,skipped,3,6
171,Con,Lab,skipped,skipped,skipped,skipped,3,6
172,Con,Lab,skipped,skipped,skipped,skipped,3,6
173,Con,Lab,skipped,skipped,skipped,skipped,3,6
174,Con,Lab,skipped,skipped,skipped,skipped,3,6
175,Con,Lab,skipped,skipped,skipped,skipped,3,6
176,Con,Lab,skipped,skipped,skipped,skipped,3,6
177,Con,Lab,skipped,skipped,skipped,skipped,3,6
178,Con,Lab,skipped,skipped,skipped,skipped,3,6
179,Con,Lab,skipped,skipped,skipped,skipped,3,6
180,Con,Lab,skipped,skipped,skipped,skipped,3,6
181,Con,Lab,skipped,skipped,skipped,skipped,3,6
182,Con,Lab,skipped,skipped,skipped,skipped,3,6
183,Con,Lab,skipped,skipped,skipped,skipped,3,6
184,Con,Lab,skipped,skipped,skipped,skipped,3,6
185,Con,Lab,skipped,skipped,skipped,skipped,3,6
186,Con,Lab,skipped,skipped,skipped,skipped,3,6
187,Con,Lab,skipped,skipped,skipped,skipped,3,6
188,Con,Lab,skipped,skipped,skipped,skipped,3,6
189,Con,Lab,skipped,skipped,skipped,skipped,3,6
190,Con,Lab,skipped,skipped,skipped,skipped,3,6
191,Con,Lab,skipped,skipped,skipped,skipped,3,6
192,Con,Lab,skipped,skipped,skipped,skipped,3,6
193,Con,Lab,skipped,skipped,skipped,skipped,3,6
194,Con,Lab,skipped,skipped,skipped,skipped,3,6
195,Con,Lab,skipped,skipped,skipped,skipped,3,6
196,Grn,SNP,Lab,skipped,skipped,skipped,3,6
197,Grn,SNP,Lab,skipped,skipped,skipped,3,6
198,Grn,SNP,Lab,skipped,skipped,skipped,3,6
199,Grn,SNP,Lab,skipped,skipped,skipped,3,6
200,Grn,SNP,Lab,skipped,skipped,skipped,3,6
201,Grn,SNP,SNP,skipped,skipped,skipped,3,6
202,Grn,SNP,SNP,skipped,skipped,skipped,3,6
203,Grn,SNP,SNP,skipped,skipped,skipped,3,6
204,Grn,SNP,SNP,skipped,skipped,skipped,3,6
205,Grn,SNP,SNP,skipped,skipped,skipped,3,6
206,Grn,SNP,SNP,skipped,skipped,skipped,3,6
207,Grn,SNP,SNP,skipped,skipped,skipped,3,6
208,Grn,SNP,SNP,skipped,skipped,skipped,3,6
209,Grn,SNP,SNP,skipped,skipped,skipped,3,6
210,Grn,SNP,SNP,skipped,skipped,skipped,3,6
211,Grn,SNP,SNP,skipped,skipped,skipped,3,6
212,Grn,SNP,SNP,skipped,skipped,skipped,3,6
213,Grn,SNP,SNP,skipped,skipped,skipped,3,6
214,Con,SNP,Lab,skipped,skipped,skipped,3,6
215,LD,Con,Lab,SNP,SNP,Grn,3,6
216,LD,Con,Lab,SNP,SNP,Grn,3,6
217,LD,Con,Lab,SNP,SNP,Grn,3,6
218,SNP,SNP,Grn,LD,skipped,skipped,3,6
219,SNP,SNP,Grn,LD,skipped,skipped,3,6
220,SNP,SNP,Grn,LD,skipped,skipped,3,6
221,Grn,SNP,Lab,skipped,skipped,skipped,3,6
222,Grn,SNP,Lab,skipped,skipped,skipped,3,6
223,Grn,SNP,SNP,LD,Lab,skipped,3,6
224,Grn,Lab,SNP,SNP,LD,skipped,3,6
225,Grn,Lab,SNP,SNP,LD,skipped,3,6
226,SNP,Lab,Con,skipped,skipped,skipped,3,6
227,SNP,Lab,Con,skipped,skipped,skipped,3,6
228,SNP,SNP,LD,Lab,Grn,Con,3,6
229,SNP,SNP,LD,Lab,Grn,Con,3,6
230,SNP,SNP,LD,Lab,Grn,Con,3,6
231,SNP,SNP,LD,Lab,Grn,Con,3,6
232,LD,SNP,Grn,SNP,Lab,Con,3,6
233,LD,SNP,Grn,SNP,Lab,Con,3,6
234,SNP,Lab,Grn,SNP,LD,skipped,3,6
235,SNP,Grn,SNP,LD,skipped,skipped,3,6
236,Lab,SNP,Grn,LD,SNP,Con,3,6
237,Lab,SNP,Grn,LD,SNP,Con,3,6
238,LD,SNP,SNP,skipped,skipped,skipped,3,6
239,Grn,Lab,SNP,LD,skipped,skipped,3,6
240,Grn,SNP,LD,Lab,skipped,skipped,3,6
241,Con,SNP,SNP,Lab,LD,Grn,3,6
242,SNP,SNP,LD,Grn,skipped,skipped,3,6
243,SNP,SNP,LD,Grn,skipped,skipped,3,6
244,SNP,SNP,Lab,Grn,LD,Con,3,6
245,SNP,SNP,Lab,Grn,LD,Con,3,6
246,SNP,SNP,Lab,Grn,LD,Con,3,6
247,SNP,SNP,Lab,Grn,LD,Con,3,6
248,SNP,SNP,Lab,Grn,LD,Con,3,6
249,SNP,SNP,Lab,Grn,LD,Con,3,6
250,SNP,SNP,Lab,Grn,LD,Con,3,6
251,SNP,SNP,Lab,Grn,LD,Con,3,6
252,SNP,SNP,Lab,Grn,LD,Con,3,6
253,SNP,SNP,Lab,Grn,LD,Con,3,6
254,SNP,SNP,Lab,Grn,LD,Con,3,6
255,SNP,SNP,Lab,Grn,LD,Con,3,6
256,SNP,SNP,Lab,Grn,LD,Con,3,6
257,SNP,SNP,Lab,Grn,LD,Con,3,6
258,SNP,SNP,Lab,Grn,LD,Con,3,6
259,SNP,SNP,Lab,Grn,LD,Con,3,6
260,SNP,SNP,Lab,Grn,LD,Con,3,6
261,SNP,SNP,Lab,Grn,LD,Con,3,6
262,SNP,SNP,Lab,Grn,LD,Con,3,6
263,SNP,SNP,Lab,Grn,LD,Con,3,6
264,SNP,SNP,Lab,Grn,LD,Con,3,6
265,SNP,SNP,Lab,Grn,LD,Con,3,6
266,SNP,SNP,Lab,Grn,LD,Con,3,6
267,SNP,SNP,Lab,Grn,LD,Con,3,6
268,SNP,SNP,Lab,Grn,LD,Con,3,6
269,SNP,SNP,Lab,Grn,LD,Con,3,6
270,Lab,SNP,LD,SNP,Grn,skipped,3,6
271,Lab,SNP,LD,SNP,Grn,skipped,3,6
272,Grn,Lab,SNP,SNP,LD,Con,3,6
273,Grn,Lab,SNP,SNP,LD,Con,3,6
274,Grn,Lab,SNP,SNP,LD,Con,3,6
275,SNP,Lab,Con,skipped,skipped,skipped,3,6
276,SNP,Lab,Con,skipped,skipped,skipped,3,6
277,Con,Grn,LD,skipped,skipped,skipped,3,6
278,Con,Grn,LD,skipped,skipped,skipped,3,6
279,Con,Grn,LD,skipped,skipped,skipped,3,6
280,Con,Grn,LD,skipped,skipped,skipped,3,6
281,Con,Grn,LD,skipped,skipped,skipped,3,6
282,Con,Grn,LD,skipped,skipped,skipped,3,6
283,SNP,SNP,Lab,LD,Grn,skipped,3,6
284,SNP,SNP,Lab,LD,Grn,skipped,3,6
285,SNP,SNP,Lab,LD,Grn,skipped,3,6
286,SNP,SNP,Lab,LD,Grn,skipped,3,6
287,SNP,Lab,Grn,SNP,LD,Con,3,6
288,SNP,Lab,Grn,SNP,LD,Con,3,6
289,SNP,LD,Lab,Grn,SNP,skipped,3,6
290,SNP,Grn,Lab,LD,skipped,skipped,3,6
291,Con,Grn,skipped,skipped,skipped,skipped,3,6
292,Con,Grn,skipped,skipped,skipped,skipped,3,6
293,Con,Grn,skipped,skipped,skipped,skipped,3,6
294,Con,Grn,skipped,skipped,skipped,skipped,3,6
295,Con,Grn,skipped,skipped,skipped,skipped,3,6
296,Con,Grn,skipped,skipped,skipped,skipped,3,6
297,Con,Grn,skipped,skipped,skipped,skipped,3,6
298,Con,Grn,skipped,skipped,skipped,skipped,3,6
299,Con,Grn,skipped,skipped,skipped,skipped,3,6
300,Con,Grn,skipped,skipped,skipped,skipped,3,6
301,Con,Grn,skipped,skipped,skipped,skipped,3,6
302,Con,Grn,skipped,skipped,skipped,skipped,3,6
303,Con,Grn,skipped,skipped,skipped,skipped,3,6
304,Con,Grn,skipped,skipped,skipped,skipped,3,6
305,Con,Grn,skipped,skipped,skipped,skipped,3,6
306,Con,Grn,skipped,skipped,skipped,skipped,3,6
307,Con,Grn,skipped,skipped,skipped,skipped,3,6
308,Con,Grn,skipped,skipped,skipped,skipped,3,6
309,Con,Grn,skipped,skipped,skipped,skipped,3,6
310,Con,Grn,skipped,skipped,skipped,skipped,3,6
311,SNP,SNP,Con,LD,Lab,Grn,3,6
312,SNP,SNP,Con,LD,Lab,Grn,3,6
313,Grn,SNP,LD,SNP,Lab,Con,3,6
314,Lab,SNP,SNP,LD,skipped,skipped,3,6
315,Lab,SNP,SNP,LD,skipped,skipped,3,6
316,Lab,SNP,SNP,LD,skipped,skipped,3,6
317,Lab,SNP,SNP,LD,skipped,skipped,3,6
318,SNP,SNP,Lab,LD,Grn,Con,3,6
319,SNP,SNP,Lab,LD,Grn,Con,3,6
320,SNP,SNP,Lab,LD,Grn,Con,3,6
321,SNP,SNP,Lab,LD,Grn,Con,3,6
322,SNP,SNP,Lab,LD,Grn,Con,3,6
323,SNP,SNP,Lab,LD,Grn,Con,3,6
324,SNP,SNP,Lab,LD,Grn,Con,3,6
325,SNP,SNP,Lab,LD,Grn,Con,3,6
326,SNP,SNP,Lab,LD,Grn,Con,3,6
327,SNP,SNP,Lab,LD,Grn,Con,3,6
328,SNP,SNP,Lab,LD,Grn,Con,3,6
329,SNP,SNP,Lab,LD,Grn,Con,3,6
330,SNP,Grn,LD,skipped,skipped,skipped,3,6
331,SNP,Grn,LD,skipped,skipped,skipped,3,6
332,SNP,Grn,LD,skipped,skipped,skipped,3,6
333,SNP,Grn,LD,skipped,skipped,skipped,3,6
334,Con,LD,Grn,Lab,SNP,SNP,3,6
335,Lab,SNP,Con,skipped,skipped,skipped,3,6
336,Lab,SNP,Con,skipped,skipped,skipped,3,6
337,Lab,SNP,Con,skipped,skipped,skipped,3,6
338,SNP,Lab,SNP,Grn,LD,Con,3,6
339,SNP,Lab,SNP,Grn,LD,Con,3,6
340,SNP,Lab,SNP,Grn,LD,Con,3,6
341,SNP,Lab,SNP,Grn,LD,Con,3,6
342,SNP,Lab,SNP,Grn,LD,Con,3,6
343,SNP,Lab,SNP,Grn,LD,Con,3,6
344,SNP,Lab,SNP,Grn,LD,Con,3,6
345,SNP,Lab,SNP,Grn,LD,Con,3,6
346,Lab,Grn,SNP,LD,SNP,Con,3,6
347,Con,Lab,SNP,LD,SNP,Grn,3,6
348,Con,LD,Grn,SNP,Lab,SNP,3,6
349,SNP,Lab,SNP,Grn,skipped,skipped,3,6
350,SNP,Lab,SNP,Grn,skipped,skipped,3,6
351,SNP,Lab,SNP,Grn,skipped,skipped,3,6
352,SNP,SNP,Grn,skipped,skipped,skipped,3,6
353,SNP,SNP,Grn,skipped,skipped,skipped,3,6
354,SNP,SNP,Grn,skipped,skipped,skipped,3,6
355,SNP,SNP,Grn,skipped,skipped,skipped,3,6
356,SNP,SNP,Grn,skipped,skipped,skipped,3,6
357,SNP,SNP,Grn,skipped,skipped,skipped,3,6
358,SNP,SNP,Grn,skipped,skipped,skipped,3,6
359,SNP,SNP,Grn,skipped,skipped,skipped,3,6
360,SNP,SNP,Grn,skipped,skipped,skipped,3,6
361,SNP,SNP,Grn,skipped,skipped,skipped,3,6
362,SNP,SNP,Grn,skipped,skipped,skipped,3,6
363,SNP,SNP,Grn,skipped,skipped,skipped,3,6
364,SNP,SNP,Grn,skipped,skipped,skipped,3,6
365,SNP,SNP,Grn,skipped,skipped,skipped,3,6
366,SNP,SNP,Grn,skipped,skipped,skipped,3,6
367,SNP,SNP,Grn,skipped,skipped,skipped,3,6
368,SNP,SNP,Grn,skipped,skipped,skipped,3,6
369,SNP,SNP,Grn,skipped,skipped,skipped,3,6
370,SNP,SNP,Grn,skipped,skipped,skipped,3,6
371,SNP,SNP,Grn,skipped,skipped,skipped,3,6
372,SNP,SNP,Grn,skipped,skipped,skipped,3,6
373,SNP,SNP,Grn,skipped,skipped,skipped,3,6
374,SNP,SNP,Grn,skipped,skipped,skipped,3,6
375,SNP,SNP,Grn,skipped,skipped,skipped,3,6
376,SNP,SNP,Grn,skipped,skipped,skipped,3,6
377,SNP,SNP,Grn,skipped,skipped,skipped,3,6
378,SNP,SNP,Grn,skipped,skipped,skipped,3,6
379,SNP,SNP,Grn,skipped,skipped,skipped,3,6
380,SNP,SNP,Grn,skipped,skipped,skipped,3,6
381,SNP,SNP,Grn,skipped,skipped,skipped,3,6
382,SNP,SNP,Grn,skipped,skipped,skipped,3,6
383,SNP,SNP,Grn,skipped,skipped,skipped,3,6
384,SNP,SNP,Grn,skipped,skipped,skipped,3,6
385,SNP,SNP,Grn,skipped,skipped,skipped,3,6
386,SNP,SNP,Grn,skipped,skipped,skipped,3,6
387,SNP,SNP,Grn,skipped,skipped,skipped,3,6
388,SNP,SNP,Grn,skipped,skipped,skipped,3,6
389,SNP,SNP,Grn,skipped,skipped,skipped,3,6
390,SNP,SNP,Grn,skipped,skipped,skipped,3,6
391,SNP,SNP,Grn,skipped,skipped,skipped,3,6
392,SNP,SNP,Grn,skipped,skipped,skipped,3,6
393,SNP,SNP,Grn,skipped,skipped,skipped,3,6
394,SNP,SNP,Grn,skipped,skipped,skipped,3,6
395,SNP,SNP,Grn,skipped,skipped,skipped,3,6
396,SNP,SNP,Grn,skipped,skipped,skipped,3,6
397,SNP,SNP,Grn,skipped,skipped,skipped,3,6
398,SNP,SNP,Grn,skipped,skipped,skipped,3,6
399,SNP,SNP,Grn,skipped,skipped,skipped,3,6
400,SNP,SNP,Grn,skipped,skipped,skipped,3,6
401,SNP,SNP,Grn,skipped,skipped,skipped,3,6
402,SNP,SNP,Grn,skipped,skipped,skipped,3,6
403,SNP,SNP,Grn,skipped,skipped,skipped,3,6
404,SNP,SNP,Grn,skipped,skipped,skipped,3,6
405,SNP,SNP,Grn,skipped,skipped,skipped,3,6
406,SNP,SNP,Grn,skipped,skipped,skipped,3,6
407,SNP,SNP,Grn,skipped,skipped,skipped,3,6
408,SNP,SNP,Grn,skipped,skipped,skipped,3,6
409,SNP,SNP,Grn,skipped,skipped,skipped,3,6
410,SNP,SNP,Grn,skipped,skipped,skipped,3,6
411,SNP,SNP,Grn,skipped,skipped,skipped,3,6
412,SNP,SNP,Grn,skipped,skipped,skipped,3,6
413,SNP,SNP,Grn,skipped,skipped,skipped,3,6
414,SNP,SNP,Grn,skipped,skipped,skipped,3,6
415,SNP,SNP,Grn,skipped,skipped,skipped,3,6
416,SNP,SNP,Grn,skipped,skipped,skipped,3,6
417,SNP,SNP,Grn,skipped,skipped,skipped,3,6
418,SNP,SNP,Grn,skipped,skipped,skipped,3,6
419,SNP,SNP,Grn,skipped,skipped,skipped,3,6
420,SNP,SNP,Grn,skipped,skipped,skipped,3,6
421,SNP,SNP,Grn,skipped,skipped,skipped,3,6
422,SNP,SNP,Grn,skipped,skipped,skipped,3,6
423,SNP,SNP,Grn,skipped,skipped,skipped,3,6
424,SNP,SNP,Grn,skipped,skipped,skipped,3,6
425,SNP,SNP,Grn,skipped,skipped,skipped,3,6
426,SNP,SNP,Grn,skipped,skipped,skipped,3,6
427,SNP,SNP,Grn,skipped,skipped,skipped,3,6
428,SNP,SNP,Grn,skipped,skipped,skipped,3,6
429,SNP,SNP,Grn,skipped,skipped,skipped,3,6
430,SNP,SNP,Grn,skipped,skipped,skipped,3,6
431,SNP,SNP,Grn,skipped,skipped,skipped,3,6
432,SNP,SNP,Grn,skipped,skipped,skipped,3,6
433,SNP,SNP,Grn,skipped,skipped,skipped,3,6
434,SNP,SNP,Grn,skipped,skipped,skipped,3,6
435,SNP,SNP,Grn,skipped,skipped,skipped,3,6
436,SNP,SNP,Grn,skipped,skipped,skipped,3,6
437,SNP,SNP,Grn,skipped,skipped,skipped,3,6
438,SNP,SNP,Grn,skipped,skipped,skipped,3,6
439,SNP,SNP,Grn,skipped,skipped,skipped,3,6
440,SNP,SNP,Grn,skipped,skipped,skipped,3,6
441,SNP,SNP,Grn,skipped,skipped,skipped,3,6
442,SNP,SNP,Grn,skipped,skipped,skipped,3,6
443,SNP,SNP,Grn,skipped,skipped,skipped,3,6
444,SNP,SNP,Grn,skipped,skipped,skipped,3,6
445,SNP,SNP,Grn,skipped,skipped,skipped,3,6
446,SNP,SNP,Grn,skipped,skipped,skipped,3,6
447,SNP,SNP,Grn,skipped,skipped,skipped,3,6
448,SNP,SNP,Grn,skipped,skipped,skipped,3,6
449,SNP,SNP,Grn,skipped,skipped,skipped,3,6
450,SNP,SNP,Grn,skipped,skipped,skipped,3,6
451,SNP,SNP,Grn,skipped,skipped,skipped,3,6
452,SNP,SNP,Grn,skipped,skipped,skipped,3,6
453,SNP,SNP,Grn,skipped,skipped,skipped,3,6
454,SNP,SNP,Grn,skipped,skipped,skipped,3,6
455,SNP,SNP,Grn,skipped,skipped,skipped,3,6
456,SNP,SNP,Grn,skipped,skipped,skipped,3,6
457,SNP,SNP,Grn,skipped,skipped,skipped,3,6
458,SNP,SNP,Grn,skipped,skipped,skipped,3,6
459,SNP,SNP,Grn,skipped,skipped,skipped,3,6
460,SNP,SNP,Grn,skipped,skipped,skipped,3,6
461,SNP,SNP,Grn,skipped,skipped,skipped,3,6
462,SNP,SNP,Grn,skipped,skipped,skipped,3,6
463,SNP,SNP,Grn,skipped,skipped,skipped,3,6
464,SNP,SNP,Grn,skipped,skipped,skipped,3,6
465,SNP,SNP,Grn,skipped,skipped,skipped,3,6
466,SNP,SNP,Grn,skipped,skipped,skipped,3,6
467,SNP,SNP,Grn,skipped,skipped,skipped,3,6
468,SNP,SNP,Grn,skipped,skipped,skipped,3,6
469,SNP,SNP,Grn,skipped,skipped,skipped,3,6
470,SNP,SNP,Grn,skipped,skipped,skipped,3,6
471,SNP,SNP,Grn,skipped,skipped,skipped,3,6
472,SNP,SNP,Grn,skipped,skipped,skipped,3,6
473,SNP,SNP,Grn,skipped,skipped,skipped,3,6
474,SNP,SNP,Grn,skipped,skipped,skipped,3,6
475,SNP,SNP,Grn,skipped,skipped,skipped,3,6
476,SNP,SNP,Grn,skipped,skipped,skipped,3,6
