voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
84,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
85,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
86,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
87,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
88,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
89,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
90,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
91,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
92,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
93,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
94,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
95,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
96,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
97,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
98,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
99,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
100,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
101,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
102,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
103,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
104,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
105,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
106,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
107,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
108,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
109,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
110,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
111,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
112,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
113,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
114,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
115,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
116,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
117,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
118,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
119,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
120,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
121,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
122,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
123,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
124,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
125,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
126,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
127,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
128,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
129,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
130,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
131,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
132,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
133,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
134,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
135,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
136,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
137,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
138,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
139,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
140,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
141,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
142,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
143,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
144,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
145,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
146,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
147,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
148,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
149,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
150,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
151,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
152,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
153,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
154,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
155,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
156,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
157,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
158,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
159,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
160,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
161,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
162,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
163,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
164,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
165,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
166,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
167,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
168,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
169,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
170,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
171,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
172,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
173,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
174,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
175,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
176,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
177,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
178,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
179,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
180,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
181,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
182,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
183,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
184,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
185,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
186,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
187,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
188,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
189,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
190,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
191,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
192,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
193,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
194,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
195,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
196,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
197,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
198,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
199,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
200,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
201,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
202,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
203,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
204,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
205,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
206,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
207,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
208,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
209,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
210,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
211,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
212,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
213,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
214,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
215,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
216,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
217,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
218,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
219,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
220,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
221,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
222,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
223,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
224,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
225,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
226,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
227,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
228,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
229,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
230,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
231,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
232,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
233,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
234,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
235,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
236,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
237,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
238,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
239,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
240,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
241,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
242,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
243,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
244,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
245,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
246,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
247,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
248,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
249,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
250,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
251,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
252,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
253,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
254,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
255,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
256,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
257,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
258,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
259,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
260,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
261,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
262,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
263,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
264,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
265,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
266,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
267,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
268,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
269,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
270,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
271,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
272,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
273,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
274,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
275,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
276,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
277,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
278,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
279,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
280,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
281,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
282,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
283,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
284,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
285,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
286,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
287,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
288,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
289,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
290,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
291,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
292,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
293,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
294,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
295,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
296,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
297,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
298,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
299,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
300,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
301,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
302,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
303,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
304,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
305,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
306,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
307,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
308,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
309,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
310,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
311,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
312,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
313,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
314,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
315,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
316,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
317,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
318,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
319,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
320,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
321,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
322,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
323,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
324,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
325,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
326,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
327,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
328,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
329,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
330,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
331,Lab,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
