voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
851,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
852,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
853,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
854,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
855,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
856,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
857,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
858,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
859,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
860,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
861,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
862,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
863,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
864,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
865,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
866,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),Benn RAPSON (Ind),Matthew James CLARK (LD),Carla ARRIGHI (Ind),Nick THOMSON (Libtn),skipped,skipped,,10
867,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,,10
868,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,,10
869,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,,10
870,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),Matthew James CLARK (LD),Nick THOMSON (Libtn),Carla ARRIGHI (Ind),Susan MCCOURT (Con),skipped,skipped,,10
871,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),Matthew James CLARK (LD),Carla ARRIGHI (Ind),Benn RAPSON (Ind),Susan MCCOURT (Con),skipped,skipped,,10
872,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),Susan MCCOURT (Con),Matthew James CLARK (LD),Nick THOMSON (Libtn),Carla ARRIGHI (Ind),skipped,skipped,,10
873,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
874,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,,10
875,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),Angus MILLAR (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,,10
876,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
877,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Benn RAPSON (Ind),Susan MCCOURT (Con),Angus MILLAR (SNP),Matthew James CLARK (LD),Carla ARRIGHI (Ind),skipped,skipped,,10
878,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
879,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),Eva BOLANDER (SNP),Matthew James CLARK (LD),Carla ARRIGHI (Ind),Nick THOMSON (Libtn),skipped,skipped,,10
880,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
881,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
882,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
883,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
884,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
885,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
886,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
887,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
888,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
889,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
890,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
891,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
892,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
893,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
894,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
895,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
896,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
897,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
898,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,,10
899,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,,10
900,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,,10
901,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),Eva BOLANDER (SNP),Carla ARRIGHI (Ind),Benn RAPSON (Ind),Susan MCCOURT (Con),skipped,skipped,,10
902,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,,10
903,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,,10
904,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,,10
905,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,,10
906,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,,10
907,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,,10
908,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Eva BOLANDER (SNP),Angus MILLAR (SNP),Benn RAPSON (Ind),Nick THOMSON (Libtn),Susan MCCOURT (Con),skipped,skipped,,10
909,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Eva BOLANDER (SNP),Angus MILLAR (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,,10
910,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Eva BOLANDER (SNP),Angus MILLAR (SNP),Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,skipped,,10
911,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Eva BOLANDER (SNP),Carla ARRIGHI (Ind),Susan MCCOURT (Con),Angus MILLAR (SNP),Benn RAPSON (Ind),skipped,skipped,,10
912,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
913,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Susan MCCOURT (Con),Nick THOMSON (Libtn),Benn RAPSON (Ind),Carla ARRIGHI (Ind),Angus MILLAR (SNP),skipped,skipped,,10
914,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Susan MCCOURT (Con),Nick THOMSON (Libtn),Carla ARRIGHI (Ind),Benn RAPSON (Ind),Angus MILLAR (SNP),skipped,skipped,,10
915,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Susan MCCOURT (Con),Carla ARRIGHI (Ind),Benn RAPSON (Ind),Angus MILLAR (SNP),Nick THOMSON (Libtn),skipped,skipped,,10
916,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
917,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
918,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
919,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
920,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
921,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
922,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
923,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
924,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
925,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
926,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
927,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
928,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
929,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
930,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
931,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
932,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
933,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
934,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
935,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
936,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
937,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
938,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
939,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
940,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
941,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
942,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
943,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
944,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
945,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
946,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
947,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,,10
948,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,,10
949,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,,10
950,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,,10
951,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
952,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
953,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),Benn RAPSON (Ind),skipped,skipped,skipped,,10
954,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),Carla ARRIGHI (Ind),Matthew James CLARK (LD),Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Nick THOMSON (Libtn),skipped,skipped,,10
955,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
956,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
957,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
958,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),Matthew James CLARK (LD),Benn RAPSON (Ind),Nick THOMSON (Libtn),Eva BOLANDER (SNP),Carla ARRIGHI (Ind),skipped,skipped,,10
959,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
960,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
961,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
962,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
963,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
964,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
965,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
966,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
967,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
968,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
969,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
970,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
971,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
972,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
973,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
974,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
975,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
976,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
977,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
978,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
979,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
980,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
981,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
982,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
983,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
984,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
985,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
986,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
987,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
988,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
989,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
990,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
991,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
