voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2540,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2545,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2546,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2547,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2549,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2550,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2551,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2552,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2553,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2561,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2565,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2568,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2569,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2570,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2572,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2574,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2575,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2576,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2578,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2579,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2587,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2588,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2589,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2590,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2591,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2597,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2599,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2600,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2603,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2604,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2605,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2607,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2608,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2609,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2612,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2613,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2615,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2617,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2618,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2619,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2620,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2621,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2622,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2623,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2624,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2625,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2626,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2627,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2628,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2629,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2630,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2631,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2632,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2633,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2634,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2635,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2636,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2637,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2638,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2639,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2640,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2641,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2642,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2643,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2644,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2645,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2646,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2647,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2648,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2649,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2650,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2651,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2652,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2653,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2654,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2655,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2656,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2657,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2658,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2659,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2660,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2661,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2662,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2663,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2664,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2665,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2666,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2667,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2668,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2669,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2670,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2671,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2672,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2673,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2674,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2675,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2676,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2677,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2678,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2679,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2680,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2681,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2682,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2683,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2684,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2685,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2686,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2687,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2688,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2689,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2692,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2693,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2694,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2695,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2696,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Alexander TORRANCE (Alba),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,,9
2697,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Alexander TORRANCE (Alba),Ellie GOMERSALL (Grn),Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,,9
2698,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,,9
2699,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),Ellie GOMERSALL (Grn),Jim KAVANAGH Glasgow (Lab),skipped,skipped,,9
2700,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Jim KAVANAGH Glasgow (Lab),Stephen PAXTON (Con),Matt KERR Glasgow (Lab),skipped,skipped,,9
2701,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Stephen PAXTON (Con),skipped,skipped,,9
2702,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Stephen PAXTON (Con),skipped,skipped,,9
2703,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,,9
2704,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Stephen PAXTON (Con),Ellie GOMERSALL (Grn),Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,,9
2705,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Stephen PAXTON (Con),Matt KERR Glasgow (Lab),Alexander TORRANCE (Alba),Ellie GOMERSALL (Grn),skipped,skipped,,9
2706,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),skipped,skipped,,9
2707,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),Matt KERR Glasgow (Lab),Robin DUDFIELD (SDP) Party,skipped,skipped,,9
2708,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),Alexander TORRANCE (Alba),skipped,skipped,,9
2709,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,,9
2710,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,,9
2711,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,,9
2712,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,,9
2713,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,,9
2714,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,,9
2715,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,,9
2716,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,,9
2717,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,,9
2718,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,,9
2719,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Matt KERR Glasgow (Lab),Alexander TORRANCE (Alba),skipped,skipped,,9
2720,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Matt KERR Glasgow (Lab),Stephen PAXTON (Con),skipped,skipped,,9
2721,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),Stephen PAXTON (Con),Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,,9
2722,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,,9
2723,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,Alexander TORRANCE (Alba),skipped,skipped,,9
2724,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,Alexander TORRANCE (Alba),skipped,skipped,,9
2725,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,,9
2726,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2727,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2728,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2729,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2730,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2731,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2732,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2733,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2734,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
