voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
499,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
500,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
501,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,,10
502,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
503,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
504,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
505,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Tariq PARVEZ (Con),James SCANLON Glasgow (Lab),Alexander BELIC (SNP),Sam GLASGOW-JACKSON (LD),Jamie DYER (Ind),skipped,skipped,,10
506,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
507,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
508,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
509,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
510,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
511,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
512,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
513,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
514,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
515,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
516,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
517,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
518,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
519,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
520,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
521,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
522,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
523,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
524,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
525,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
526,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
527,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
528,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
529,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
530,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
531,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),skipped,skipped,,10
532,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,,10
533,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,,10
534,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),Tariq PARVEZ (Con),Sam GLASGOW-JACKSON (LD),skipped,skipped,,10
535,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,10
536,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),skipped,skipped,,10
537,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
538,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Tariq PARVEZ (Con),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Sam GLASGOW-JACKSON (LD),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,,10
539,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
540,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
541,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
542,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
543,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
544,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
545,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Mhairi HUNTER (SNP),James SCANLON Glasgow (Lab),Tariq PARVEZ (Con),Jamie DYER (Ind),skipped,skipped,,10
546,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
547,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),Mhairi HUNTER (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
548,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),Mhairi HUNTER (SNP),James SCANLON Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),skipped,skipped,,10
549,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Tariq PARVEZ (Con),James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),skipped,skipped,,10
550,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
551,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
552,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),Tariq PARVEZ (Con),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Mhairi HUNTER (SNP),Jamie DYER (Ind),Sam GLASGOW-JACKSON (LD),skipped,skipped,,10
553,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
554,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
555,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
556,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
557,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
558,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
559,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
560,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
561,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
562,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
563,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
564,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
565,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
566,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
567,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
568,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
569,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
570,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
571,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
572,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
573,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
574,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
575,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
576,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),Elaine GALLAGHER (Grn),skipped,skipped,,10
577,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),Mhairi HUNTER (SNP),Alexander BELIC (SNP),James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Jamie DYER (Ind),skipped,skipped,,10
578,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
579,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
580,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
581,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
582,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
583,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),Alexander BELIC (SNP),Mhairi HUNTER (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,,10
584,Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),Alexander BELIC (SNP),Jamie DYER (Ind),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),skipped,skipped,,10
585,Kamran BUTT (Alba),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
586,Kamran BUTT (Alba),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
587,Kamran BUTT (Alba),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
588,Kamran BUTT (Alba),Tariq PARVEZ (Con),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,,10
589,Kamran BUTT (Alba),Tariq PARVEZ (Con),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
590,Kamran BUTT (Alba),Tariq PARVEZ (Con),Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
591,Kamran BUTT (Alba),Tariq PARVEZ (Con),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
592,Kamran BUTT (Alba),Tariq PARVEZ (Con),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
593,Kamran BUTT (Alba),Tariq PARVEZ (Con),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
594,Kamran BUTT (Alba),Tariq PARVEZ (Con),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
595,Kamran BUTT (Alba),Tariq PARVEZ (Con),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
596,Kamran BUTT (Alba),Tariq PARVEZ (Con),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
597,Kamran BUTT (Alba),Tariq PARVEZ (Con),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,,10
598,Kamran BUTT (Alba),Tariq PARVEZ (Con),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),skipped,skipped,,10
599,Kamran BUTT (Alba),Tariq PARVEZ (Con),Jamie DYER (Ind),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),Alexander BELIC (SNP),skipped,skipped,,10
600,Kamran BUTT (Alba),Tariq PARVEZ (Con),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
601,Kamran BUTT (Alba),Tariq PARVEZ (Con),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
602,Kamran BUTT (Alba),Tariq PARVEZ (Con),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
603,Kamran BUTT (Alba),Tariq PARVEZ (Con),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
604,Kamran BUTT (Alba),Tariq PARVEZ (Con),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
605,Kamran BUTT (Alba),Tariq PARVEZ (Con),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
606,Kamran BUTT (Alba),Tariq PARVEZ (Con),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
607,Kamran BUTT (Alba),Tariq PARVEZ (Con),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
608,Kamran BUTT (Alba),Tariq PARVEZ (Con),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
609,Kamran BUTT (Alba),Tariq PARVEZ (Con),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
610,Kamran BUTT (Alba),Tariq PARVEZ (Con),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
611,Kamran BUTT (Alba),Tariq PARVEZ (Con),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
612,Kamran BUTT (Alba),Tariq PARVEZ (Con),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
613,Kamran BUTT (Alba),Tariq PARVEZ (Con),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
614,Kamran BUTT (Alba),Tariq PARVEZ (Con),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
615,Kamran BUTT (Alba),Tariq PARVEZ (Con),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
616,Kamran BUTT (Alba),Tariq PARVEZ (Con),Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
617,Kamran BUTT (Alba),Tariq PARVEZ (Con),Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,,10
618,Kamran BUTT (Alba),Tariq PARVEZ (Con),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
619,Kamran BUTT (Alba),Tariq PARVEZ (Con),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
620,Kamran BUTT (Alba),Tariq PARVEZ (Con),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),skipped,skipped,,10
621,Kamran BUTT (Alba),Tariq PARVEZ (Con),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Jamie DYER (Ind),Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),skipped,skipped,,10
622,Kamran BUTT (Alba),Tariq PARVEZ (Con),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
623,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
624,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
625,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
626,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
627,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
628,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
629,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
630,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
631,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
632,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
633,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
634,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
635,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
636,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
637,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
638,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
639,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
640,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
641,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
642,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
643,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
644,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
645,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
646,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
647,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
648,Sam GLASGOW-JACKSON (LD),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
649,Sam GLASGOW-JACKSON (LD),Kamran BUTT (Alba),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Jamie DYER (Ind),skipped,skipped,,10
650,Sam GLASGOW-JACKSON (LD),Kamran BUTT (Alba),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
651,Sam GLASGOW-JACKSON (LD),Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Tariq PARVEZ (Con),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,,10
652,Sam GLASGOW-JACKSON (LD),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
653,Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
654,Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
