voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
50,Cameron KNOX (Ind),Annette SMART (SNP),Jane COX (Con),skipped,skipped,skipped,skipped,,7
51,Cameron KNOX (Ind),Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,,7
52,Cameron KNOX (Ind),Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,,7
53,Cameron KNOX (Ind),Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,,7
54,Cameron KNOX (Ind),Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,,7
55,Cameron KNOX (Ind),Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,,7
56,Cameron KNOX (Ind),Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,,7
57,Cameron KNOX (Ind),Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),Rosemary WEBSTER (LD),Robert LEACH (Lab),Jane COX (Con),,7
58,Cameron KNOX (Ind),Annette SMART (SNP),Rosemary WEBSTER (LD),Watson MCATEER (Ind),Robert LEACH (Lab),Kevin FERGUSON (Grn),skipped,,7
59,Cameron KNOX (Ind),Annette SMART (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
60,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
61,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
62,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
63,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
64,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
65,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
66,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
67,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
68,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
69,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
70,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
71,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
72,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
73,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
74,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
75,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
76,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
77,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
78,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
79,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
80,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
81,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
82,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
83,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
84,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
85,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
86,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
87,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
88,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
89,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
90,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
91,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
92,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
93,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
94,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
95,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
96,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
97,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
98,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
99,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
100,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
101,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
102,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
103,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
104,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
105,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
106,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
107,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
108,Cameron KNOX (Ind),Watson MCATEER (Ind),Jane COX (Con),skipped,skipped,skipped,skipped,,7
109,Cameron KNOX (Ind),Watson MCATEER (Ind),Jane COX (Con),skipped,skipped,skipped,skipped,,7
110,Cameron KNOX (Ind),Watson MCATEER (Ind),Jane COX (Con),skipped,skipped,skipped,skipped,,7
111,Cameron KNOX (Ind),Watson MCATEER (Ind),Jane COX (Con),skipped,skipped,skipped,skipped,,7
112,Cameron KNOX (Ind),Watson MCATEER (Ind),Jane COX (Con),skipped,skipped,skipped,skipped,,7
113,Cameron KNOX (Ind),Watson MCATEER (Ind),Jane COX (Con),skipped,skipped,skipped,skipped,,7
114,Cameron KNOX (Ind),Watson MCATEER (Ind),Jane COX (Con),skipped,skipped,skipped,skipped,,7
115,Cameron KNOX (Ind),Watson MCATEER (Ind),Jane COX (Con),skipped,skipped,skipped,skipped,,7
116,Cameron KNOX (Ind),Watson MCATEER (Ind),Jane COX (Con),skipped,skipped,skipped,skipped,,7
117,Cameron KNOX (Ind),Watson MCATEER (Ind),Jane COX (Con),skipped,skipped,skipped,skipped,,7
118,Cameron KNOX (Ind),Watson MCATEER (Ind),Jane COX (Con),skipped,skipped,skipped,skipped,,7
119,Cameron KNOX (Ind),Watson MCATEER (Ind),Jane COX (Con),skipped,skipped,skipped,skipped,,7
120,Cameron KNOX (Ind),Watson MCATEER (Ind),Jane COX (Con),skipped,skipped,skipped,skipped,,7
121,Cameron KNOX (Ind),Watson MCATEER (Ind),Jane COX (Con),skipped,skipped,skipped,skipped,,7
122,Cameron KNOX (Ind),Watson MCATEER (Ind),Jane COX (Con),skipped,skipped,skipped,skipped,,7
123,Cameron KNOX (Ind),Watson MCATEER (Ind),Jane COX (Con),skipped,skipped,skipped,skipped,,7
124,Cameron KNOX (Ind),Watson MCATEER (Ind),Jane COX (Con),Annette SMART (SNP),Rosemary WEBSTER (LD),skipped,skipped,,7
125,Cameron KNOX (Ind),Watson MCATEER (Ind),Jane COX (Con),Rosemary WEBSTER (LD),skipped,skipped,skipped,,7
126,Cameron KNOX (Ind),Watson MCATEER (Ind),Jane COX (Con),Rosemary WEBSTER (LD),skipped,skipped,skipped,,7
127,Cameron KNOX (Ind),Watson MCATEER (Ind),Jane COX (Con),Rosemary WEBSTER (LD),Robert LEACH (Lab),Kevin FERGUSON (Grn),skipped,,7
128,Cameron KNOX (Ind),Watson MCATEER (Ind),Jane COX (Con),Robert LEACH (Lab),Rosemary WEBSTER (LD),skipped,skipped,,7
129,Cameron KNOX (Ind),Watson MCATEER (Ind),Jane COX (Con),Robert LEACH (Lab),Rosemary WEBSTER (LD),skipped,skipped,,7
130,Cameron KNOX (Ind),Watson MCATEER (Ind),Jane COX (Con),Kevin FERGUSON (Grn),skipped,skipped,skipped,,7
131,Cameron KNOX (Ind),Watson MCATEER (Ind),Annette SMART (SNP),skipped,skipped,skipped,skipped,,7
132,Cameron KNOX (Ind),Watson MCATEER (Ind),Annette SMART (SNP),skipped,skipped,skipped,skipped,,7
133,Cameron KNOX (Ind),Watson MCATEER (Ind),Annette SMART (SNP),skipped,skipped,skipped,skipped,,7
134,Cameron KNOX (Ind),Watson MCATEER (Ind),Annette SMART (SNP),skipped,skipped,skipped,skipped,,7
135,Cameron KNOX (Ind),Watson MCATEER (Ind),Annette SMART (SNP),skipped,skipped,skipped,skipped,,7
136,Cameron KNOX (Ind),Watson MCATEER (Ind),Annette SMART (SNP),skipped,skipped,skipped,skipped,,7
137,Cameron KNOX (Ind),Watson MCATEER (Ind),Annette SMART (SNP),skipped,skipped,skipped,skipped,,7
138,Cameron KNOX (Ind),Watson MCATEER (Ind),Annette SMART (SNP),skipped,skipped,skipped,skipped,,7
139,Cameron KNOX (Ind),Watson MCATEER (Ind),Annette SMART (SNP),skipped,skipped,skipped,skipped,,7
140,Cameron KNOX (Ind),Watson MCATEER (Ind),Annette SMART (SNP),Rosemary WEBSTER (LD),Robert LEACH (Lab),Kevin FERGUSON (Grn),skipped,,7
141,Cameron KNOX (Ind),Watson MCATEER (Ind),Annette SMART (SNP),Rosemary WEBSTER (LD),Robert LEACH (Lab),Kevin FERGUSON (Grn),Jane COX (Con),,7
142,Cameron KNOX (Ind),Watson MCATEER (Ind),Annette SMART (SNP),Rosemary WEBSTER (LD),Robert LEACH (Lab),Kevin FERGUSON (Grn),Jane COX (Con),,7
143,Cameron KNOX (Ind),Watson MCATEER (Ind),Annette SMART (SNP),Robert LEACH (Lab),Rosemary WEBSTER (LD),Kevin FERGUSON (Grn),Jane COX (Con),,7
144,Cameron KNOX (Ind),Watson MCATEER (Ind),Annette SMART (SNP),Kevin FERGUSON (Grn),Robert LEACH (Lab),Rosemary WEBSTER (LD),Jane COX (Con),,7
145,Cameron KNOX (Ind),Watson MCATEER (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,,7
146,Cameron KNOX (Ind),Watson MCATEER (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,,7
147,Cameron KNOX (Ind),Watson MCATEER (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,,7
148,Cameron KNOX (Ind),Watson MCATEER (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,,7
149,Cameron KNOX (Ind),Watson MCATEER (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,,7
150,Cameron KNOX (Ind),Watson MCATEER (Ind),Rosemary WEBSTER (LD),Jane COX (Con),Robert LEACH (Lab),Kevin FERGUSON (Grn),Annette SMART (SNP),,7
151,Cameron KNOX (Ind),Watson MCATEER (Ind),Rosemary WEBSTER (LD),Annette SMART (SNP),Kevin FERGUSON (Grn),Robert LEACH (Lab),skipped,,7
152,Cameron KNOX (Ind),Watson MCATEER (Ind),Rosemary WEBSTER (LD),Robert LEACH (Lab),skipped,skipped,skipped,,7
153,Cameron KNOX (Ind),Watson MCATEER (Ind),Rosemary WEBSTER (LD),Robert LEACH (Lab),skipped,skipped,skipped,,7
154,Cameron KNOX (Ind),Watson MCATEER (Ind),Rosemary WEBSTER (LD),Kevin FERGUSON (Grn),Jane COX (Con),Robert LEACH (Lab),Annette SMART (SNP),,7
155,Cameron KNOX (Ind),Watson MCATEER (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,,7
156,Cameron KNOX (Ind),Watson MCATEER (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,,7
157,Cameron KNOX (Ind),Watson MCATEER (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,,7
158,Cameron KNOX (Ind),Watson MCATEER (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,,7
159,Cameron KNOX (Ind),Watson MCATEER (Ind),Robert LEACH (Lab),Jane COX (Con),Kevin FERGUSON (Grn),Rosemary WEBSTER (LD),Annette SMART (SNP),,7
160,Cameron KNOX (Ind),Watson MCATEER (Ind),Robert LEACH (Lab),Annette SMART (SNP),Rosemary WEBSTER (LD),Kevin FERGUSON (Grn),Jane COX (Con),,7
161,Cameron KNOX (Ind),Watson MCATEER (Ind),Robert LEACH (Lab),Rosemary WEBSTER (LD),skipped,skipped,skipped,,7
162,Cameron KNOX (Ind),Watson MCATEER (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
163,Cameron KNOX (Ind),Watson MCATEER (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
164,Cameron KNOX (Ind),Watson MCATEER (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
165,Cameron KNOX (Ind),Watson MCATEER (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
166,Cameron KNOX (Ind),Watson MCATEER (Ind),Kevin FERGUSON (Grn),Annette SMART (SNP),Robert LEACH (Lab),Rosemary WEBSTER (LD),Jane COX (Con),,7
167,Cameron KNOX (Ind),Watson MCATEER (Ind),Kevin FERGUSON (Grn),Rosemary WEBSTER (LD),Robert LEACH (Lab),Jane COX (Con),Annette SMART (SNP),,7
168,Cameron KNOX (Ind),Watson MCATEER (Ind),Kevin FERGUSON (Grn),Rosemary WEBSTER (LD),Robert LEACH (Lab),Jane COX (Con),Annette SMART (SNP),,7
169,Cameron KNOX (Ind),Watson MCATEER (Ind),Kevin FERGUSON (Grn),Rosemary WEBSTER (LD),Robert LEACH (Lab),Jane COX (Con),Annette SMART (SNP),,7
170,Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,skipped,,7
171,Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,skipped,,7
172,Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,skipped,,7
173,Cameron KNOX (Ind),Rosemary WEBSTER (LD),Annette SMART (SNP),Kevin FERGUSON (Grn),Jane COX (Con),Robert LEACH (Lab),Watson MCATEER (Ind),,7
174,Cameron KNOX (Ind),Rosemary WEBSTER (LD),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,,7
175,Cameron KNOX (Ind),Rosemary WEBSTER (LD),Watson MCATEER (Ind),Robert LEACH (Lab),Jane COX (Con),Kevin FERGUSON (Grn),Annette SMART (SNP),,7
176,Cameron KNOX (Ind),Rosemary WEBSTER (LD),Watson MCATEER (Ind),Kevin FERGUSON (Grn),Jane COX (Con),Robert LEACH (Lab),Annette SMART (SNP),,7
177,Cameron KNOX (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,skipped,,7
178,Cameron KNOX (Ind),Robert LEACH (Lab),Jane COX (Con),skipped,skipped,skipped,skipped,,7
179,Cameron KNOX (Ind),Robert LEACH (Lab),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,,7
180,Cameron KNOX (Ind),Robert LEACH (Lab),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,,7
181,Cameron KNOX (Ind),Robert LEACH (Lab),Watson MCATEER (Ind),Rosemary WEBSTER (LD),Kevin FERGUSON (Grn),Annette SMART (SNP),skipped,,7
182,Cameron KNOX (Ind),Robert LEACH (Lab),Rosemary WEBSTER (LD),Watson MCATEER (Ind),skipped,skipped,skipped,,7
183,Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
184,Cameron KNOX (Ind),Kevin FERGUSON (Grn),Jane COX (Con),skipped,skipped,skipped,skipped,,7
185,Cameron KNOX (Ind),Kevin FERGUSON (Grn),Jane COX (Con),skipped,skipped,skipped,skipped,,7
186,Cameron KNOX (Ind),Kevin FERGUSON (Grn),Annette SMART (SNP),skipped,skipped,skipped,skipped,,7
187,Cameron KNOX (Ind),Kevin FERGUSON (Grn),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,,7
188,Cameron KNOX (Ind),Kevin FERGUSON (Grn),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,,7
189,Cameron KNOX (Ind),Kevin FERGUSON (Grn),Watson MCATEER (Ind),Jane COX (Con),Annette SMART (SNP),Rosemary WEBSTER (LD),Robert LEACH (Lab),,7
190,Cameron KNOX (Ind),Kevin FERGUSON (Grn),Watson MCATEER (Ind),Annette SMART (SNP),Robert LEACH (Lab),skipped,skipped,,7
191,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
