voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
82,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
83,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
84,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
85,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
86,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
87,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
88,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
89,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
90,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
91,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
92,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
93,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
94,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
95,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
96,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
97,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
98,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
99,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
100,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
101,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
102,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
103,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
104,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
105,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
106,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
107,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
108,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
109,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
110,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
111,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
112,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
113,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
114,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
115,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
116,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
117,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
118,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
119,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
120,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
121,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
122,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
123,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
124,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
125,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
126,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
127,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
128,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
129,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
130,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
131,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
132,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
133,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
134,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
135,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
136,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
137,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
138,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
139,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
140,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
141,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
142,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
143,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
144,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
145,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
146,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
147,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
148,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
149,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
150,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
151,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
152,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
153,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
154,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
155,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
156,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
157,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
158,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
159,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
160,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
161,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
162,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
163,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
164,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
165,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
166,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
167,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
168,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
169,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
170,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
171,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
172,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
173,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
174,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
175,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
176,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
177,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
178,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
179,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
180,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
181,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
182,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
183,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
184,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
185,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
186,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
187,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
188,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
189,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
190,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
191,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
192,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
193,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
194,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
195,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
196,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
197,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
198,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
199,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
200,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
201,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
202,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
203,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
204,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
205,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
206,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
207,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
208,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
209,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
210,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
211,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
212,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
213,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
214,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
215,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
216,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
217,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
218,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
219,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
220,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
221,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
222,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
223,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
224,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
225,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
226,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
227,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
228,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
229,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
230,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
231,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
232,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
233,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
234,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
235,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
236,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
237,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
238,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
239,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
240,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
241,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
242,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
243,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
244,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
245,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
246,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
247,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
248,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
249,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
250,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
251,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
252,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
253,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
254,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
255,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
256,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
257,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
258,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
259,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
260,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
261,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
262,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
263,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
264,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
265,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
266,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
267,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
268,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
269,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
270,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
271,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
272,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
273,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
274,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
275,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
276,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
277,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
278,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
279,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
280,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
281,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
282,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
283,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
284,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
285,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
286,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
287,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
288,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
289,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
290,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
291,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
292,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
293,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
294,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
295,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
296,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
297,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
298,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
299,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
300,Leagh DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
301,Leagh DOUGLAS (Con),Elaine THORNTON-NICOL (SNP),skipped,skipped,skipped,skipped,,6
302,Leagh DOUGLAS (Con),Elaine THORNTON-NICOL (SNP),skipped,skipped,skipped,skipped,,6
303,Leagh DOUGLAS (Con),Elaine THORNTON-NICOL (SNP),skipped,skipped,skipped,skipped,,6
304,Leagh DOUGLAS (Con),Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),skipped,skipped,skipped,,6
305,Leagh DOUGLAS (Con),Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),skipped,skipped,skipped,,6
306,Leagh DOUGLAS (Con),Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),skipped,skipped,skipped,,6
307,Leagh DOUGLAS (Con),Elaine THORNTON-NICOL (SNP),Caroline COCHRANE (Ind),skipped,skipped,skipped,,6
308,Leagh DOUGLAS (Con),Elaine THORNTON-NICOL (SNP),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Scott REDPATH (Lab),,6
309,Leagh DOUGLAS (Con),Elaine THORNTON-NICOL (SNP),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Scott REDPATH (Lab),,6
310,Leagh DOUGLAS (Con),Elaine THORNTON-NICOL (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
311,Leagh DOUGLAS (Con),Elaine THORNTON-NICOL (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
312,Leagh DOUGLAS (Con),Elaine THORNTON-NICOL (SNP),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Scott REDPATH (Lab),Caroline COCHRANE (Ind),,6
313,Leagh DOUGLAS (Con),Elaine THORNTON-NICOL (SNP),Scott REDPATH (Lab),skipped,skipped,skipped,,6
314,Leagh DOUGLAS (Con),Elaine THORNTON-NICOL (SNP),Scott REDPATH (Lab),skipped,skipped,skipped,,6
315,Leagh DOUGLAS (Con),Elaine THORNTON-NICOL (SNP),Scott REDPATH (Lab),Barbra HARVIE (Grn),skipped,skipped,,6
316,Leagh DOUGLAS (Con),Elaine THORNTON-NICOL (SNP),Scott REDPATH (Lab),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Barbra HARVIE (Grn),,6
317,Leagh DOUGLAS (Con),Elaine THORNTON-NICOL (SNP),Scott REDPATH (Lab),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Barbra HARVIE (Grn),,6
318,Leagh DOUGLAS (Con),Barbra HARVIE (Grn),skipped,skipped,skipped,skipped,,6
319,Leagh DOUGLAS (Con),Barbra HARVIE (Grn),skipped,skipped,skipped,skipped,,6
320,Leagh DOUGLAS (Con),Barbra HARVIE (Grn),skipped,skipped,skipped,skipped,,6
321,Leagh DOUGLAS (Con),Barbra HARVIE (Grn),skipped,skipped,skipped,skipped,,6
322,Leagh DOUGLAS (Con),Barbra HARVIE (Grn),skipped,skipped,skipped,skipped,,6
323,Leagh DOUGLAS (Con),Barbra HARVIE (Grn),skipped,skipped,skipped,skipped,,6
324,Leagh DOUGLAS (Con),Barbra HARVIE (Grn),skipped,skipped,skipped,skipped,,6
325,Leagh DOUGLAS (Con),Barbra HARVIE (Grn),skipped,skipped,skipped,skipped,,6
326,Leagh DOUGLAS (Con),Barbra HARVIE (Grn),skipped,skipped,skipped,skipped,,6
327,Leagh DOUGLAS (Con),Barbra HARVIE (Grn),skipped,skipped,skipped,skipped,,6
328,Leagh DOUGLAS (Con),Barbra HARVIE (Grn),skipped,skipped,skipped,skipped,,6
329,Leagh DOUGLAS (Con),Barbra HARVIE (Grn),skipped,skipped,skipped,skipped,,6
