voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
108,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Euan Macfarlane ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Euan Macfarlane ROBSON (LD),Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,skipped,skipped,skipped,,7
213,Euan Macfarlane ROBSON (LD),Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,skipped,skipped,skipped,,7
214,Euan Macfarlane ROBSON (LD),Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,skipped,skipped,skipped,,7
215,Euan Macfarlane ROBSON (LD),Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,skipped,skipped,skipped,,7
216,Euan Macfarlane ROBSON (LD),Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,skipped,skipped,skipped,,7
217,Euan Macfarlane ROBSON (LD),Sunny SMITH (Vanguard) Party championing Kelso,Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
218,Euan Macfarlane ROBSON (LD),Sunny SMITH (Vanguard) Party championing Kelso,Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
219,Euan Macfarlane ROBSON (LD),Sunny SMITH (Vanguard) Party championing Kelso,Shelagh KING (Grn),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,skipped,,7
220,Euan Macfarlane ROBSON (LD),Sunny SMITH (Vanguard) Party championing Kelso,Kenryck LLOYD-JONES (Lab),Shelagh KING (Grn),skipped,skipped,skipped,,7
221,Euan Macfarlane ROBSON (LD),Sunny SMITH (Vanguard) Party championing Kelso,Kenryck LLOYD-JONES (Lab),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,,7
222,Euan Macfarlane ROBSON (LD),Sunny SMITH (Vanguard) Party championing Kelso,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,,7
223,Euan Macfarlane ROBSON (LD),Sunny SMITH (Vanguard) Party championing Kelso,Shelagh KING (Grn),skipped,skipped,skipped,skipped,,7
224,Euan Macfarlane ROBSON (LD),Sunny SMITH (Vanguard) Party championing Kelso,Shelagh KING (Grn),skipped,skipped,skipped,skipped,,7
225,Euan Macfarlane ROBSON (LD),Sunny SMITH (Vanguard) Party championing Kelso,Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),Wilson GEORGE (Lab),skipped,skipped,,7
226,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
227,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
228,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
229,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
230,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
231,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
232,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
233,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
234,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
235,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,skipped,skipped,,7
236,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
237,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),Shelagh KING (Grn),skipped,skipped,skipped,skipped,,7
238,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
239,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
240,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
241,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
242,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
243,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
244,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
245,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
246,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
247,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
248,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
249,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
250,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
251,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
252,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
253,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
254,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
255,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
256,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
257,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
258,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
259,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
260,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
261,Euan Macfarlane ROBSON (LD),Kenryck LLOYD-JONES (Lab),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
