voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
0,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
3,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
4,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
5,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
6,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
7,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
8,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
9,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
10,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
11,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
12,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
13,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
14,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
15,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
16,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
17,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
18,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
19,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
20,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
21,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
22,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
23,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
24,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
25,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
26,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
27,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
28,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
29,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
30,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
31,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
32,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
33,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
34,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
35,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
36,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
37,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
38,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
39,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
40,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
41,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
42,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
43,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
44,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
45,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
46,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
47,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
48,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
49,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
50,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
51,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
52,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
53,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
54,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
55,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
56,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
57,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
58,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
59,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
60,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
61,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
62,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
63,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
64,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
65,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
66,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
67,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
68,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
69,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
70,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
71,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
72,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
73,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
74,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
75,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
76,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
77,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
78,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
79,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
80,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
81,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
82,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
83,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
84,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
85,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
86,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
87,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
88,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
89,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
90,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
91,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
92,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
93,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
94,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
95,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
96,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
97,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
98,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
99,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
100,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
101,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
102,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
103,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
104,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
105,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
106,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
107,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
108,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
109,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
110,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
111,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
112,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
113,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
114,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
115,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
116,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
117,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
118,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
119,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
120,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
121,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
122,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
