voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
55,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
56,Grn,Lab,Con,LD,skipped,skipped,skipped,,7
57,Grn,Lab,Con,LD,SNP,skipped,skipped,,7
58,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
59,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
60,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
61,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
62,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
63,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
64,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
65,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
66,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
67,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
68,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
69,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
70,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
71,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
72,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
73,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
74,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
75,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
76,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
77,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
78,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
79,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
80,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
81,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
82,Grn,Lab,LD,Con,SNP,SFP,skipped,,7
83,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
84,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
85,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
86,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
87,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
88,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
89,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
90,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
91,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
92,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
93,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
94,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
95,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
96,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
97,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
98,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
99,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
100,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
101,Grn,Lab,LD,SNP,Con,SFP,skipped,,7
102,Grn,Lab,LD,SNP,Con,skipped,skipped,,7
103,Grn,Lab,LD,SNP,Con,SFP,skipped,,7
104,Grn,Lab,LD,SNP,Con,SFP,skipped,,7
105,Grn,Lab,LD,SNP,SFP,Con,skipped,,7
106,Grn,Lab,LD,SNP,SFP,Con,skipped,,7
107,Grn,Lab,SFP,LD,SNP,Con,skipped,,7
108,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
109,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
110,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
111,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
112,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
113,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
114,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
115,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
116,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
117,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
118,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
119,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
120,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
121,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
122,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
123,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
124,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
125,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
126,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
127,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
128,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
129,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
130,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
131,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
132,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
133,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
134,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
135,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
136,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
137,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
138,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
139,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
140,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
141,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
142,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
143,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
144,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
145,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
146,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
147,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
148,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
149,Grn,Lab,SNP,Con,skipped,skipped,skipped,,7
150,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
151,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
152,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
153,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
154,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
155,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
156,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
157,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
158,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
159,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
160,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
161,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
162,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
163,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
164,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
165,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
166,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
167,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
168,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
169,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
170,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
171,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
172,Grn,Lab,SNP,LD,Con,SFP,skipped,,7
173,Grn,Lab,SNP,LD,Con,SFP,skipped,,7
174,Grn,Lab,SNP,LD,Con,SFP,skipped,,7
175,Grn,Lab,SNP,LD,Con,SFP,skipped,,7
176,Grn,Lab,SNP,LD,Con,SFP,skipped,,7
177,Grn,Lab,SNP,LD,Con,SFP,skipped,,7
178,Grn,Lab,SNP,LD,Con,SFP,skipped,,7
179,Grn,Lab,SNP,LD,Con,SFP,skipped,,7
180,Grn,Lab,SNP,LD,SFP,Con,skipped,,7
181,Grn,Lab,SNP,SFP,LD,Con,skipped,,7
182,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
183,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
184,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
185,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
186,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
187,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
188,Grn,Con,Lab,LD,skipped,skipped,skipped,,7
189,Grn,Con,LD,Lab,SFP,SNP,skipped,,7
190,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
191,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
192,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
193,Grn,Con,LD,Lab,SFP,SNP,skipped,,7
194,Grn,Con,LD,SNP,skipped,skipped,skipped,,7
195,Grn,Con,LD,SNP,SFP,Lab,skipped,,7
196,Grn,Con,SFP,skipped,skipped,skipped,skipped,,7
197,Grn,Con,SNP,skipped,skipped,skipped,skipped,,7
198,Grn,Con,SNP,skipped,skipped,skipped,skipped,,7
199,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
200,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
201,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
202,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
203,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
204,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
205,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
206,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
207,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
208,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
209,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
210,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
211,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
212,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
213,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
214,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
215,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
216,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
217,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
218,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
219,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
220,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
221,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
222,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
223,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
224,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
225,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
226,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
227,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
228,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
229,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
230,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
231,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
232,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
233,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
234,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
235,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
236,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
237,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
238,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
239,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
240,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
241,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
242,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
243,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
244,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
245,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
246,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
247,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
248,Grn,LD,Lab,Con,SNP,SFP,skipped,,7
249,Grn,LD,Lab,Con,SNP,SFP,skipped,,7
250,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
251,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
252,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
253,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
254,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
255,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
256,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
257,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
258,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
259,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
260,Grn,LD,Lab,SNP,Con,skipped,skipped,,7
261,Grn,LD,Lab,SNP,Con,skipped,skipped,,7
262,Grn,LD,Lab,SNP,Con,SFP,skipped,,7
263,Grn,LD,Lab,SNP,Con,SFP,skipped,,7
264,Grn,LD,Lab,SNP,SFP,skipped,skipped,,7
265,Grn,LD,Con,Lab,SNP,skipped,skipped,,7
266,Grn,LD,Con,SNP,Lab,skipped,skipped,,7
267,Grn,LD,Con,SNP,skipped,skipped,skipped,,7
268,Grn,LD,Con,SNP,SFP,Lab,skipped,,7
269,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
270,Grn,LD,SFP,skipped,skipped,skipped,skipped,,7
271,Grn,LD,SFP,Lab,SNP,Con,skipped,,7
272,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
273,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
274,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
275,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
276,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
277,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
278,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
279,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
280,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
281,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
282,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
283,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
284,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
285,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
286,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
287,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
288,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
289,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
290,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
291,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
292,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
293,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
294,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
295,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
296,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
297,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
298,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
299,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
300,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
301,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
302,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
303,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
304,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
305,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
306,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
307,Grn,LD,SNP,Lab,Con,skipped,skipped,,7
308,Grn,LD,SNP,Lab,Con,skipped,skipped,,7
309,Grn,LD,SNP,Lab,Con,skipped,skipped,,7
310,Grn,LD,SNP,Lab,Con,SFP,skipped,,7
311,Grn,LD,SNP,Lab,Con,SFP,skipped,,7
312,Grn,LD,SNP,Lab,SFP,Con,skipped,,7
313,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,7
314,Grn,SFP,Lab,skipped,skipped,skipped,skipped,,7
315,Grn,SFP,SNP,skipped,skipped,skipped,skipped,,7
316,Grn,SFP,SNP,skipped,skipped,skipped,skipped,,7
317,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
318,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
319,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
320,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
321,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
322,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
323,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
324,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
325,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
326,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
327,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
328,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
329,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
330,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
331,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
332,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
333,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
334,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
335,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
336,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
337,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
338,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
339,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
340,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
341,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
342,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
343,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
344,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
345,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
346,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
347,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
348,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
349,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
350,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
351,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
352,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
353,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
354,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
355,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
356,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
357,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
358,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
359,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
360,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
361,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
362,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
363,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
364,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
365,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
366,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
367,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
368,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
369,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
370,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
371,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
372,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
373,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
374,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
375,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
376,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
377,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
378,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
379,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
380,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
381,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
382,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
383,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
384,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
385,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
386,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
387,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
388,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
389,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
390,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
391,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
392,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
393,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
394,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
395,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
396,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
397,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
398,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
399,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
400,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
401,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
402,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
403,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
404,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
405,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
406,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
407,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
408,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
409,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
410,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
411,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
412,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
413,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
414,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
415,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
416,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
417,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
418,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
419,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
420,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
421,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
422,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
423,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
424,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
425,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
426,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
427,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
428,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
