voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4309,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4310,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4311,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4312,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4313,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4314,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4315,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4316,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4317,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4318,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4319,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4320,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4321,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4322,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4323,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4324,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4325,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4326,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4327,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4328,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4329,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4330,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4331,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4332,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4333,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4334,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4335,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4336,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4337,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4338,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4339,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4340,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4341,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4342,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4343,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4344,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4345,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4346,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4347,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4348,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4349,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4350,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4351,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4352,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4353,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4354,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4355,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4356,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4357,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4358,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4359,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4360,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4361,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4362,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4363,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4364,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4365,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4366,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4367,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4368,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4369,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4370,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4371,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4372,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4373,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4374,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4375,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4376,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4377,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4378,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4379,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4380,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4381,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4382,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4383,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4384,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4385,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4386,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4387,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4388,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4389,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4390,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4391,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4392,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4393,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4394,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4395,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4396,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4397,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4398,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4399,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4400,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4401,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4402,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4403,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4404,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4405,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4406,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4407,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4408,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4409,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4410,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4411,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4412,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4413,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4414,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4415,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4416,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4417,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4418,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4419,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4420,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4421,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4422,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4423,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4424,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4425,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4426,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4427,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4428,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4429,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4430,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4431,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4432,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4433,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4434,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4435,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4436,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4437,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4438,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4439,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4440,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4441,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4442,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4443,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4444,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4445,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4446,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4447,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4448,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4449,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4450,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4451,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4452,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4453,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4454,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4455,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4456,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4457,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4458,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4459,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4460,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4461,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4462,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4463,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4464,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4465,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4466,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4467,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4468,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4469,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4470,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4471,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4472,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4473,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4474,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4475,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4476,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4477,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4478,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4479,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4480,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4481,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4482,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4483,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4484,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4485,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4486,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4487,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4488,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4489,Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4490,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4491,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4492,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4493,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4494,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4495,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4496,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4497,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4498,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4499,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4500,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4501,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4502,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4503,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4504,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4505,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4506,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4507,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4508,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4509,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4510,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4511,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4512,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4513,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4514,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4515,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4516,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
