voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
200,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
201,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
202,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
203,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
204,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
205,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
206,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
207,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
208,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
209,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
210,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
211,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
212,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
213,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
214,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
215,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
216,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
217,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
218,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
219,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
220,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
221,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
222,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
223,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
224,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
225,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
226,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
227,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
228,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
229,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
230,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
231,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
232,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
233,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
234,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
235,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
236,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
237,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
238,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
239,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
240,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
241,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
242,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
243,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
244,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
245,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
246,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
247,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
248,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
249,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
250,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
251,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
252,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
253,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
254,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
255,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
256,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
257,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
258,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
259,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
260,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
261,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
262,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
263,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
264,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
265,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
266,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
267,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
268,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
269,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
270,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
271,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
272,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
273,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
274,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
275,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
276,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
277,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
278,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
279,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
280,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
281,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
282,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
283,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
284,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
285,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
286,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
287,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
288,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
289,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
290,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
291,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
292,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
293,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
294,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
295,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
296,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
297,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
298,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
299,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
300,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
301,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
302,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
303,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
304,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
305,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
306,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
307,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
308,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
309,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
310,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
311,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
312,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
313,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
314,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
315,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
316,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
317,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
318,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
319,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
320,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
321,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
322,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
323,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
324,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
325,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
326,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
327,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
328,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
329,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
330,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
331,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
332,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
333,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
334,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
335,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
336,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
337,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
338,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
339,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
340,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
341,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
342,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
343,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
344,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
345,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
346,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
347,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
348,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
349,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
350,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
351,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
352,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
353,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
354,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
355,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
356,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
357,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
358,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
359,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
360,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
361,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
362,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
363,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
364,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
365,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
366,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
367,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
368,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
369,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
370,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
371,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
372,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
373,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
374,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
375,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
