voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
75,ALASTAIR COOPER (Ind),Alan Roy MACDONALD (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Colin ARNOT (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),,7
76,ALASTAIR COOPER (Ind),Alan Roy MACDONALD (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),Jim REYNER (Ind),Colin ARNOT (Ind),,7
77,ALASTAIR COOPER (Ind),Alan Roy MACDONALD (Ind),Colin ARNOT (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,,7
78,ALASTAIR COOPER (Ind),Alan Roy MACDONALD (Ind),Colin ARNOT (Ind),Jim REYNER (Ind),DAVY COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),,7
79,ALASTAIR COOPER (Ind),Alan Roy MACDONALD (Ind),Jim REYNER (Ind),DAVY COOPER (Ind),Colin ARNOT (Ind),Andrea MANSON (Ind),skipped,,7
80,ALASTAIR COOPER (Ind),Alan Roy MACDONALD (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),Colin ARNOT (Ind),Drew RATTER (Ind),,7
81,ALASTAIR COOPER (Ind),Alan Roy MACDONALD (Ind),Jim REYNER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),Colin ARNOT (Ind),DAVY COOPER (Ind),,7
82,ALASTAIR COOPER (Ind),Alan Roy MACDONALD (Ind),Jim REYNER (Ind),Colin ARNOT (Ind),skipped,skipped,skipped,,7
83,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
84,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
85,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
86,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
87,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
88,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
89,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
90,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
91,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
92,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
93,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
94,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
95,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
96,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
97,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
98,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
99,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
100,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
101,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,skipped,,7
102,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,skipped,,7
103,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,skipped,,7
104,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,skipped,,7
105,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,skipped,,7
106,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,skipped,,7
107,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,skipped,,7
108,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,skipped,,7
109,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,skipped,,7
110,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,skipped,,7
111,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,skipped,,7
112,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,skipped,,7
113,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,skipped,,7
114,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,skipped,,7
115,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,skipped,,7
116,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,skipped,,7
117,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,skipped,,7
118,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),Colin ARNOT (Ind),Jim REYNER (Ind),Drew RATTER (Ind),,7
119,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,,7
120,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,,7
121,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),Drew RATTER (Ind),Alan Roy MACDONALD (Ind),Colin ARNOT (Ind),Jim REYNER (Ind),,7
122,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),Drew RATTER (Ind),Colin ARNOT (Ind),Jim REYNER (Ind),Alan Roy MACDONALD (Ind),,7
123,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),Colin ARNOT (Ind),Alan Roy MACDONALD (Ind),Jim REYNER (Ind),Drew RATTER (Ind),,7
124,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),Colin ARNOT (Ind),Jim REYNER (Ind),Drew RATTER (Ind),Alan Roy MACDONALD (Ind),,7
125,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),Jim REYNER (Ind),Colin ARNOT (Ind),Alan Roy MACDONALD (Ind),Drew RATTER (Ind),,7
126,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
127,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
128,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
129,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
130,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
131,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
132,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
133,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
134,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
135,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Alan Roy MACDONALD (Ind),Jim REYNER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Colin ARNOT (Ind),,7
136,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
137,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
138,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
139,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
140,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
141,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
142,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
143,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
144,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
145,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
146,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
147,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
148,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
149,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
150,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
151,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
152,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
153,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
154,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
155,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
156,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
157,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
158,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
159,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
160,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
161,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
162,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
163,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
164,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
165,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
166,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
167,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
168,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
169,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
170,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
171,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
172,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
173,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,,7
174,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,,7
175,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,,7
176,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Colin ARNOT (Ind),Jim REYNER (Ind),Alan Roy MACDONALD (Ind),,7
177,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Jim REYNER (Ind),Alan Roy MACDONALD (Ind),Colin ARNOT (Ind),,7
178,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),Alan Roy MACDONALD (Ind),Jim REYNER (Ind),DAVY COOPER (Ind),Colin ARNOT (Ind),,7
179,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),Colin ARNOT (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),skipped,,7
180,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),Colin ARNOT (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),Jim REYNER (Ind),,7
181,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),Colin ARNOT (Ind),Alan Roy MACDONALD (Ind),DAVY COOPER (Ind),Jim REYNER (Ind),,7
182,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,,7
183,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),Jim REYNER (Ind),DAVY COOPER (Ind),Colin ARNOT (Ind),Alan Roy MACDONALD (Ind),,7
184,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),Jim REYNER (Ind),Colin ARNOT (Ind),DAVY COOPER (Ind),skipped,,7
185,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),Jim REYNER (Ind),Colin ARNOT (Ind),Alan Roy MACDONALD (Ind),DAVY COOPER (Ind),,7
186,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Colin ARNOT (Ind),skipped,skipped,skipped,skipped,,7
187,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Colin ARNOT (Ind),skipped,skipped,skipped,skipped,,7
188,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Colin ARNOT (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),Jim REYNER (Ind),Drew RATTER (Ind),,7
189,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Colin ARNOT (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,skipped,,7
190,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,,7
191,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,,7
192,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,,7
193,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),Drew RATTER (Ind),Colin ARNOT (Ind),,7
194,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,skipped,,7
195,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,skipped,,7
196,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),Alan Roy MACDONALD (Ind),DAVY COOPER (Ind),Colin ARNOT (Ind),skipped,,7
197,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),Colin ARNOT (Ind),,7
198,ALASTAIR COOPER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,skipped,,7
199,ALASTAIR COOPER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,skipped,,7
200,ALASTAIR COOPER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,skipped,,7
201,ALASTAIR COOPER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,skipped,,7
202,ALASTAIR COOPER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,skipped,,7
