voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
113,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
114,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
115,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
116,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
117,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
118,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
119,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
120,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
121,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
122,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
123,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
124,SFP,LD,SNP,skipped,skipped,skipped,skipped,3,7
125,SFP,LD,Lab,Con,Grn,SNP,SNP,3,7
126,SNP,SNP,Lab,Grn,LD,Con,SFP,3,7
127,SNP,SNP,Lab,Grn,LD,Con,SFP,3,7
128,SFP,Grn,Lab,LD,Con,SNP,SNP,3,7
129,Lab,SNP,SNP,Grn,LD,Con,SFP,3,7
130,Lab,SNP,SNP,Grn,LD,Con,SFP,3,7
131,Lab,SNP,SNP,Grn,LD,Con,SFP,3,7
132,Lab,Con,LD,SNP,SNP,Grn,SFP,3,7
133,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
134,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
135,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
136,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
137,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
138,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
139,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
140,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
141,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
142,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
143,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
144,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
145,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
146,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
147,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
148,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
149,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
150,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
151,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
152,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
153,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
154,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
155,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
156,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
157,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
158,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
159,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
160,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
161,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
162,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
163,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
164,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
165,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
166,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
167,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
168,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
169,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
170,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
171,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
172,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
173,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
174,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
175,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
176,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
177,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
178,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
179,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
180,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
181,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
182,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
183,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
184,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
185,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
186,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
187,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
188,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
189,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
190,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
191,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
192,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
193,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
194,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
195,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
196,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
197,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
198,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
199,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
200,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
201,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
202,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
203,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
204,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
205,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
206,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
207,Con,SNP,Grn,skipped,skipped,skipped,skipped,3,7
208,Con,SNP,Grn,skipped,skipped,skipped,skipped,3,7
209,Con,SNP,Grn,skipped,skipped,skipped,skipped,3,7
210,SFP,Con,Lab,skipped,skipped,skipped,skipped,3,7
211,SFP,Con,Lab,skipped,skipped,skipped,skipped,3,7
212,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
213,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
214,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
215,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
216,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
217,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
218,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
219,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
220,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
221,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
222,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
223,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
224,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
225,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
226,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
227,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
228,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
229,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
230,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
231,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
232,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
233,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
234,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
235,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
236,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
237,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
238,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
239,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
240,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
241,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
242,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
243,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
244,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
245,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
246,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
247,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
248,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
249,SNP,SFP,LD,skipped,skipped,skipped,skipped,3,7
250,SNP,SNP,Con,Lab,LD,SFP,Grn,3,7
251,SFP,Lab,LD,Con,skipped,skipped,skipped,3,7
252,SFP,Lab,LD,Con,skipped,skipped,skipped,3,7
253,Con,Lab,Grn,SNP,LD,SNP,SFP,3,7
254,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
255,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
256,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
257,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
258,Grn,LD,SNP,SNP,Lab,skipped,skipped,3,7
259,SNP,SNP,SFP,LD,Lab,Con,Grn,3,7
260,SFP,Con,LD,skipped,skipped,skipped,skipped,3,7
261,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
262,Lab,LD,Grn,SFP,skipped,skipped,skipped,3,7
263,Grn,SFP,LD,Lab,Con,SNP,SNP,3,7
264,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
265,Con,SFP,Grn,skipped,skipped,skipped,skipped,3,7
266,SNP,SNP,Con,Grn,SFP,LD,Lab,3,7
267,SNP,SNP,LD,Grn,SFP,Lab,Con,3,7
268,SNP,SNP,LD,Grn,SFP,Lab,Con,3,7
269,SNP,SNP,LD,Grn,SFP,Lab,Con,3,7
270,SNP,SNP,Grn,Con,SFP,LD,Lab,3,7
271,SNP,SNP,Grn,Con,SFP,LD,Lab,3,7
272,SNP,SNP,SFP,Grn,Con,LD,Lab,3,7
273,SNP,Con,SNP,Grn,LD,Lab,skipped,3,7
274,LD,Lab,SFP,Con,Grn,SNP,SNP,3,7
275,Lab,SNP,SNP,Con,SFP,LD,Grn,3,7
276,SNP,SNP,SFP,Grn,LD,skipped,skipped,3,7
277,Grn,LD,Lab,Con,skipped,skipped,skipped,3,7
278,SNP,SNP,Lab,Con,Grn,LD,SFP,3,7
279,Con,LD,Lab,Grn,SFP,SNP,SNP,3,7
280,SNP,SNP,Lab,LD,Grn,skipped,skipped,3,7
281,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
282,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
283,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
284,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
285,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
286,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
287,Lab,SNP,SFP,SNP,LD,Grn,Con,3,7
288,SNP,SNP,Grn,Con,skipped,skipped,skipped,3,7
289,Lab,Con,LD,SNP,skipped,skipped,skipped,3,7
290,SNP,SNP,Lab,Grn,LD,Con,skipped,3,7
291,Lab,Con,LD,SFP,Grn,SNP,SNP,3,7
292,Lab,Con,LD,SFP,Grn,SNP,SNP,3,7
293,Lab,SFP,Con,LD,SNP,SNP,Grn,3,7
294,Lab,LD,SNP,SNP,Grn,SFP,Con,3,7
295,Lab,LD,SNP,SNP,Grn,SFP,Con,3,7
296,SNP,SNP,SFP,Grn,skipped,skipped,skipped,3,7
297,SNP,SNP,SFP,Grn,skipped,skipped,skipped,3,7
298,SNP,Grn,SNP,Lab,SFP,LD,Con,3,7
299,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
300,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
301,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
302,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
303,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
304,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
305,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
306,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
307,SNP,Grn,SNP,Lab,LD,skipped,skipped,3,7
308,SNP,Lab,SNP,SFP,Grn,Con,LD,3,7
309,SNP,SNP,Lab,SFP,LD,Grn,Con,3,7
310,SNP,SNP,Lab,SFP,LD,Grn,Con,3,7
311,Lab,LD,Con,SFP,Grn,SNP,SNP,3,7
312,SNP,LD,Con,Lab,skipped,skipped,skipped,3,7
313,SNP,SNP,Lab,Con,SFP,Grn,LD,3,7
314,SNP,LD,SFP,skipped,skipped,skipped,skipped,3,7
315,Lab,Con,LD,Grn,SFP,skipped,skipped,3,7
316,LD,SNP,Lab,SNP,skipped,skipped,skipped,3,7
317,Con,LD,SFP,skipped,skipped,skipped,skipped,3,7
318,Con,LD,SFP,skipped,skipped,skipped,skipped,3,7
319,Con,LD,SFP,skipped,skipped,skipped,skipped,3,7
320,Con,LD,SFP,skipped,skipped,skipped,skipped,3,7
321,Con,LD,SFP,skipped,skipped,skipped,skipped,3,7
322,Con,LD,SFP,skipped,skipped,skipped,skipped,3,7
323,Con,LD,SFP,skipped,skipped,skipped,skipped,3,7
324,Con,LD,SFP,skipped,skipped,skipped,skipped,3,7
325,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
326,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
327,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
328,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
329,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
330,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
331,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
332,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
333,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
334,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
335,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
336,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
337,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
398,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
399,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
400,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
401,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
402,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
403,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
404,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
405,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
406,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
407,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
408,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
409,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
410,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
411,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
412,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
413,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
414,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
415,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
416,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
