voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
49,SNP,Jennifer STEWART (Ind),Grn,LD,Lab,Con,Con,4,7
50,SNP,Jennifer STEWART (Ind),Grn,LD,Lab,Con,Con,4,7
51,SNP,Jennifer STEWART (Ind),Grn,LD,Lab,Con,Con,4,7
52,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
53,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
54,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
55,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
56,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
57,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
58,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
59,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
60,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
61,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
62,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
63,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
64,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
65,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
66,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
67,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
68,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
69,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
70,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
71,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
72,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
73,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
74,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
75,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
76,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
77,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
78,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
79,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
80,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
81,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
82,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
83,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
84,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
85,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
86,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
87,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
88,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
89,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
90,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
91,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
92,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
93,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
94,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
95,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
96,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
97,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
98,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
99,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
100,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
101,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
102,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
103,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
104,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
105,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
106,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
107,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
108,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
109,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
110,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
111,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
112,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
113,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
114,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
115,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
116,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
117,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
118,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
119,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
120,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
121,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
122,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
123,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
124,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
125,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
126,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
127,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
128,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
129,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
130,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
131,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
132,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
133,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
134,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
135,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
136,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
137,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
138,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
139,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
140,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
141,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
142,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
143,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
144,Con,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
145,Jennifer STEWART (Ind),Con,Con,LD,Lab,Grn,skipped,4,7
146,Jennifer STEWART (Ind),LD,SNP,Con,Con,Grn,Lab,4,7
147,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
148,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
149,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
150,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
151,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
152,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
153,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
154,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
155,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
156,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
157,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
158,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
159,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
160,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
161,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
162,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
163,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
164,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
165,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
166,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
167,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
168,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
169,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
170,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
171,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
172,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
173,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
174,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
175,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
176,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
177,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
178,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
179,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
180,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
181,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
182,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
183,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
184,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
185,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
186,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
187,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
188,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
189,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
190,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
191,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
192,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
193,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
194,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
195,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
196,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
197,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
198,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
199,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
200,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
201,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
202,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
203,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
204,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
205,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
206,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
207,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
208,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
209,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
210,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
211,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
212,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
213,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
214,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
215,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
216,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
217,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
218,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
219,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
220,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
221,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
222,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
223,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
224,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
225,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
226,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
227,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
228,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
229,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
230,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
231,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
232,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
233,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
234,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
235,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
236,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
237,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
238,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
239,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
240,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
241,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
242,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
243,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
244,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
245,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
246,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
247,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
248,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
249,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
250,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
251,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
252,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
253,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
254,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
255,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
256,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
257,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
258,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
259,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
260,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
261,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
262,LD,Jennifer STEWART (Ind),Lab,Grn,skipped,skipped,skipped,4,7
263,LD,Jennifer STEWART (Ind),Lab,Grn,skipped,skipped,skipped,4,7
264,LD,Jennifer STEWART (Ind),Lab,Grn,skipped,skipped,skipped,4,7
265,LD,Jennifer STEWART (Ind),Lab,Grn,skipped,skipped,skipped,4,7
266,LD,Jennifer STEWART (Ind),Lab,Grn,skipped,skipped,skipped,4,7
267,LD,Jennifer STEWART (Ind),Lab,Grn,skipped,skipped,skipped,4,7
268,LD,Jennifer STEWART (Ind),Lab,Grn,skipped,skipped,skipped,4,7
269,LD,Jennifer STEWART (Ind),Lab,Grn,skipped,skipped,skipped,4,7
270,LD,Jennifer STEWART (Ind),Lab,Grn,skipped,skipped,skipped,4,7
271,LD,Jennifer STEWART (Ind),Lab,Grn,skipped,skipped,skipped,4,7
272,LD,Jennifer STEWART (Ind),Lab,Grn,skipped,skipped,skipped,4,7
273,LD,Jennifer STEWART (Ind),Lab,Grn,skipped,skipped,skipped,4,7
274,LD,Jennifer STEWART (Ind),Lab,Grn,skipped,skipped,skipped,4,7
275,LD,Jennifer STEWART (Ind),Lab,Grn,skipped,skipped,skipped,4,7
276,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
277,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
278,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
279,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
280,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
281,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
282,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
283,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
284,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
285,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
286,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
287,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
288,Grn,Jennifer STEWART (Ind),Lab,LD,SNP,skipped,skipped,4,7
289,Grn,Jennifer STEWART (Ind),Lab,LD,SNP,skipped,skipped,4,7
290,SNP,Jennifer STEWART (Ind),Grn,LD,Con,Con,Lab,4,7
291,Lab,Grn,SNP,LD,Jennifer STEWART (Ind),skipped,skipped,4,7
292,Jennifer STEWART (Ind),LD,Con,Con,Lab,Grn,SNP,4,7
293,Jennifer STEWART (Ind),LD,Con,Con,Lab,Grn,SNP,4,7
294,Jennifer STEWART (Ind),LD,Con,Con,Lab,Grn,SNP,4,7
295,Jennifer STEWART (Ind),LD,Con,Con,Lab,Grn,SNP,4,7
296,Jennifer STEWART (Ind),LD,Con,Con,Lab,Grn,SNP,4,7
297,Jennifer STEWART (Ind),LD,Con,Con,Lab,Grn,SNP,4,7
298,Jennifer STEWART (Ind),Grn,Lab,skipped,skipped,skipped,skipped,4,7
299,Jennifer STEWART (Ind),Grn,Lab,skipped,skipped,skipped,skipped,4,7
300,Jennifer STEWART (Ind),Grn,Lab,skipped,skipped,skipped,skipped,4,7
301,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
302,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
303,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
304,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
305,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
306,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
307,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
308,Con,Con,LD,Lab,Jennifer STEWART (Ind),skipped,skipped,4,7
309,Con,Con,LD,Lab,Jennifer STEWART (Ind),skipped,skipped,4,7
310,Con,Con,LD,Lab,Jennifer STEWART (Ind),skipped,skipped,4,7
311,Con,Con,LD,Lab,Jennifer STEWART (Ind),skipped,skipped,4,7
312,Con,Con,SNP,LD,Lab,Grn,Jennifer STEWART (Ind),4,7
313,Con,LD,Jennifer STEWART (Ind),Con,Grn,Lab,SNP,4,7
314,Lab,Jennifer STEWART (Ind),SNP,LD,skipped,skipped,skipped,4,7
315,Lab,LD,SNP,Grn,skipped,skipped,skipped,4,7
316,Lab,SNP,LD,Grn,Con,Con,Jennifer STEWART (Ind),4,7
317,Jennifer STEWART (Ind),Grn,LD,Lab,Con,Con,SNP,4,7
318,SNP,Grn,Con,Con,LD,Lab,skipped,4,7
319,Lab,LD,SNP,Jennifer STEWART (Ind),Grn,skipped,skipped,4,7
320,LD,Lab,Con,Con,skipped,skipped,skipped,4,7
321,LD,Lab,Con,Con,skipped,skipped,skipped,4,7
322,LD,Lab,Con,Con,skipped,skipped,skipped,4,7
323,LD,Lab,Con,Con,skipped,skipped,skipped,4,7
324,Con,LD,Con,Lab,SNP,Grn,Jennifer STEWART (Ind),4,7
325,Con,LD,Con,Lab,SNP,Grn,Jennifer STEWART (Ind),4,7
326,Jennifer STEWART (Ind),Grn,SNP,Lab,LD,skipped,skipped,4,7
327,Jennifer STEWART (Ind),Grn,SNP,Lab,LD,skipped,skipped,4,7
328,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
329,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
330,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
331,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
332,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
333,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
334,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
335,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
336,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
337,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
338,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
339,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
340,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
341,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
342,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
343,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
344,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
345,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
346,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
347,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
348,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
349,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
350,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
351,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
352,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
353,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
354,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
355,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
356,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
357,Con,Con,LD,Jennifer STEWART (Ind),Lab,Grn,SNP,4,7
358,Con,Con,LD,Jennifer STEWART (Ind),Lab,Grn,SNP,4,7
359,Con,Con,LD,Jennifer STEWART (Ind),Lab,Grn,SNP,4,7
360,Con,Con,LD,Jennifer STEWART (Ind),Lab,Grn,SNP,4,7
361,Con,Con,LD,Jennifer STEWART (Ind),Lab,Grn,SNP,4,7
362,Con,Con,LD,Jennifer STEWART (Ind),Lab,Grn,SNP,4,7
363,Con,Con,LD,Jennifer STEWART (Ind),Lab,Grn,SNP,4,7
364,Con,Con,LD,Jennifer STEWART (Ind),Lab,Grn,SNP,4,7
365,Con,Con,LD,Jennifer STEWART (Ind),Lab,Grn,SNP,4,7
366,Con,Con,LD,Jennifer STEWART (Ind),Lab,Grn,SNP,4,7
367,SNP,Grn,LD,Lab,Jennifer STEWART (Ind),Con,Con,4,7
368,SNP,Grn,LD,Lab,Jennifer STEWART (Ind),Con,Con,4,7
369,SNP,Grn,LD,Lab,Jennifer STEWART (Ind),Con,Con,4,7
370,SNP,Grn,LD,Lab,Jennifer STEWART (Ind),Con,Con,4,7
371,SNP,Grn,LD,Lab,Jennifer STEWART (Ind),Con,Con,4,7
372,SNP,Grn,LD,Lab,Jennifer STEWART (Ind),Con,Con,4,7
373,LD,Grn,Jennifer STEWART (Ind),Lab,skipped,skipped,skipped,4,7
374,LD,Grn,Jennifer STEWART (Ind),Lab,skipped,skipped,skipped,4,7
375,LD,Grn,Jennifer STEWART (Ind),Lab,skipped,skipped,skipped,4,7
376,LD,Grn,Jennifer STEWART (Ind),Lab,skipped,skipped,skipped,4,7
377,LD,Grn,Jennifer STEWART (Ind),Lab,skipped,skipped,skipped,4,7
378,LD,Grn,Jennifer STEWART (Ind),Lab,skipped,skipped,skipped,4,7
379,LD,Jennifer STEWART (Ind),SNP,Grn,Lab,skipped,skipped,4,7
380,LD,Jennifer STEWART (Ind),Grn,Lab,SNP,Con,Con,4,7
