voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
146,Lab,Mac Ahmed CHAUDRY (Ind),Grn,skipped,skipped,skipped,skipped,4,7
147,Lab,Mac Ahmed CHAUDRY (Ind),Grn,skipped,skipped,skipped,skipped,4,7
148,Lab,Mac Ahmed CHAUDRY (Ind),Grn,skipped,skipped,skipped,skipped,4,7
149,Lab,Mac Ahmed CHAUDRY (Ind),Grn,skipped,skipped,skipped,skipped,4,7
150,Lab,Mac Ahmed CHAUDRY (Ind),Grn,skipped,skipped,skipped,skipped,4,7
151,Lab,Mac Ahmed CHAUDRY (Ind),Grn,skipped,skipped,skipped,skipped,4,7
152,Lab,Mac Ahmed CHAUDRY (Ind),Grn,skipped,skipped,skipped,skipped,4,7
153,Grn,LD,Lab,Con,SNP,SNP,Mac Ahmed CHAUDRY (Ind),4,7
154,SNP,SNP,Lab,Con,Mac Ahmed CHAUDRY (Ind),LD,Grn,4,7
155,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
156,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
157,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
158,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
159,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
160,Con,Lab,Grn,skipped,skipped,skipped,skipped,4,7
161,Con,Lab,Grn,skipped,skipped,skipped,skipped,4,7
162,Con,Lab,Grn,skipped,skipped,skipped,skipped,4,7
163,Con,Lab,Grn,skipped,skipped,skipped,skipped,4,7
164,Con,Lab,Grn,skipped,skipped,skipped,skipped,4,7
165,Con,Mac Ahmed CHAUDRY (Ind),LD,Lab,SNP,SNP,Grn,4,7
166,Lab,SNP,SNP,Grn,LD,Mac Ahmed CHAUDRY (Ind),Con,4,7
167,SNP,SNP,Mac Ahmed CHAUDRY (Ind),LD,Lab,Grn,Con,4,7
168,SNP,SNP,Grn,LD,Con,Mac Ahmed CHAUDRY (Ind),Lab,4,7
169,Grn,Lab,LD,SNP,SNP,skipped,skipped,4,7
170,Grn,Lab,LD,SNP,SNP,skipped,skipped,4,7
171,Grn,Lab,LD,SNP,SNP,skipped,skipped,4,7
172,Grn,Mac Ahmed CHAUDRY (Ind),Lab,SNP,SNP,Con,LD,4,7
173,LD,SNP,SNP,Grn,Lab,skipped,skipped,4,7
174,Mac Ahmed CHAUDRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
175,Mac Ahmed CHAUDRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
176,Mac Ahmed CHAUDRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
177,Mac Ahmed CHAUDRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
178,Mac Ahmed CHAUDRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
179,SNP,SNP,LD,Grn,Con,Lab,Mac Ahmed CHAUDRY (Ind),4,7
180,LD,Grn,Con,Lab,Mac Ahmed CHAUDRY (Ind),skipped,skipped,4,7
181,Lab,Mac Ahmed CHAUDRY (Ind),Con,LD,skipped,skipped,skipped,4,7
182,LD,Lab,SNP,SNP,Grn,Con,Mac Ahmed CHAUDRY (Ind),4,7
183,SNP,SNP,LD,Grn,Lab,skipped,skipped,4,7
184,SNP,SNP,LD,Grn,Lab,skipped,skipped,4,7
185,SNP,SNP,LD,Grn,Lab,skipped,skipped,4,7
186,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
187,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
188,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
189,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
190,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
191,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
192,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
193,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
194,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
195,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
196,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
197,LD,Grn,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
198,LD,Grn,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
199,LD,Grn,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
200,LD,Grn,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
201,LD,Grn,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
202,LD,Grn,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
203,Mac Ahmed CHAUDRY (Ind),Con,Lab,LD,skipped,skipped,skipped,4,7
204,Con,SNP,LD,skipped,skipped,skipped,skipped,4,7
205,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
206,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
207,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
208,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
209,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
210,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
211,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
212,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
213,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
214,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
215,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
216,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
217,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
218,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
219,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
220,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
221,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
222,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
223,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
224,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
225,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
226,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
227,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
228,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
229,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
230,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
231,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
232,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
233,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
234,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
235,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
236,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
237,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
238,SNP,Lab,Con,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,4,7
239,Lab,SNP,Grn,Con,SNP,Mac Ahmed CHAUDRY (Ind),LD,4,7
240,Grn,Lab,SNP,LD,SNP,skipped,skipped,4,7
241,Mac Ahmed CHAUDRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
242,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,7
243,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,7
244,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,7
245,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,7
246,SNP,SNP,Grn,Lab,Con,LD,Mac Ahmed CHAUDRY (Ind),4,7
247,SNP,SNP,Grn,Lab,Con,LD,Mac Ahmed CHAUDRY (Ind),4,7
248,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
249,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
250,SNP,Lab,SNP,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,4,7
251,SNP,Lab,SNP,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,4,7
252,LD,Lab,Con,SNP,skipped,skipped,skipped,4,7
253,Con,Lab,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
254,Con,Lab,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
255,Con,Lab,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
256,Con,Lab,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
257,LD,SNP,SNP,Mac Ahmed CHAUDRY (Ind),Grn,Con,Lab,4,7
258,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
259,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
260,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
261,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
262,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
263,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
264,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
265,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
266,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
267,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
268,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
269,SNP,SNP,Grn,Lab,Con,skipped,skipped,4,7
270,SNP,SNP,Lab,Grn,LD,Con,Mac Ahmed CHAUDRY (Ind),4,7
271,Con,Grn,Lab,LD,skipped,skipped,skipped,4,7
272,Con,Grn,Lab,LD,skipped,skipped,skipped,4,7
273,Con,LD,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
274,Con,LD,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
275,Con,LD,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
276,Con,LD,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
277,Con,LD,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
278,Con,LD,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
279,Con,LD,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
280,SNP,SNP,Lab,Grn,LD,Mac Ahmed CHAUDRY (Ind),skipped,4,7
281,SNP,SNP,Lab,Grn,LD,Mac Ahmed CHAUDRY (Ind),skipped,4,7
282,SNP,SNP,LD,Mac Ahmed CHAUDRY (Ind),Grn,Con,Lab,4,7
283,SNP,SNP,LD,Mac Ahmed CHAUDRY (Ind),Grn,Con,Lab,4,7
284,SNP,SNP,LD,Mac Ahmed CHAUDRY (Ind),Grn,Con,Lab,4,7
285,LD,Grn,SNP,Lab,SNP,Mac Ahmed CHAUDRY (Ind),Con,4,7
286,Lab,LD,Mac Ahmed CHAUDRY (Ind),Grn,Con,SNP,SNP,4,7
287,SNP,SNP,Grn,LD,Mac Ahmed CHAUDRY (Ind),Lab,skipped,4,7
288,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,7
289,LD,Lab,Con,SNP,skipped,skipped,skipped,4,7
290,Con,Mac Ahmed CHAUDRY (Ind),LD,skipped,skipped,skipped,skipped,4,7
291,Con,Mac Ahmed CHAUDRY (Ind),LD,skipped,skipped,skipped,skipped,4,7
292,Con,Mac Ahmed CHAUDRY (Ind),LD,skipped,skipped,skipped,skipped,4,7
293,Con,Mac Ahmed CHAUDRY (Ind),LD,skipped,skipped,skipped,skipped,4,7
294,Con,Mac Ahmed CHAUDRY (Ind),LD,skipped,skipped,skipped,skipped,4,7
295,SNP,LD,SNP,Grn,skipped,skipped,skipped,4,7
296,SNP,LD,SNP,Grn,skipped,skipped,skipped,4,7
297,Lab,SNP,Grn,SNP,skipped,skipped,skipped,4,7
298,SNP,SNP,Grn,Lab,LD,Mac Ahmed CHAUDRY (Ind),skipped,4,7
299,SNP,SNP,Grn,Lab,LD,Mac Ahmed CHAUDRY (Ind),skipped,4,7
300,Lab,LD,SNP,SNP,skipped,skipped,skipped,4,7
301,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
302,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
303,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
304,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
305,SNP,SNP,Lab,Con,skipped,skipped,skipped,4,7
306,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
307,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
308,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
309,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
310,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,7
311,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,7
312,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,7
313,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,7
314,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,7
315,SNP,SNP,Lab,Mac Ahmed CHAUDRY (Ind),LD,Con,Grn,4,7
316,Grn,SNP,SNP,Mac Ahmed CHAUDRY (Ind),Lab,LD,Con,4,7
317,Grn,SNP,SNP,Mac Ahmed CHAUDRY (Ind),Lab,LD,Con,4,7
318,LD,SNP,SNP,Lab,skipped,skipped,skipped,4,7
319,SNP,Lab,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
320,SNP,Lab,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
321,SNP,Lab,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
322,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
323,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
324,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
325,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
326,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
327,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
328,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
329,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
330,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
331,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
332,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
333,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
334,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
335,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
336,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
337,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
338,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
339,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
340,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
341,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
342,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
343,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
344,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
345,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
346,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
347,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
348,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
349,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
350,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
351,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
352,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
353,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
354,LD,Lab,Con,Mac Ahmed CHAUDRY (Ind),Grn,SNP,SNP,4,7
355,SNP,SNP,Grn,Lab,Mac Ahmed CHAUDRY (Ind),LD,Con,4,7
356,SNP,SNP,Grn,Lab,Mac Ahmed CHAUDRY (Ind),LD,Con,4,7
357,SNP,SNP,Grn,Lab,Mac Ahmed CHAUDRY (Ind),LD,Con,4,7
358,SNP,SNP,Grn,Lab,Mac Ahmed CHAUDRY (Ind),LD,Con,4,7
359,SNP,SNP,Grn,Lab,Mac Ahmed CHAUDRY (Ind),LD,Con,4,7
360,SNP,SNP,Grn,Lab,Mac Ahmed CHAUDRY (Ind),LD,Con,4,7
361,SNP,SNP,Grn,Lab,Mac Ahmed CHAUDRY (Ind),LD,Con,4,7
362,Mac Ahmed CHAUDRY (Ind),LD,Lab,Con,Grn,SNP,SNP,4,7
363,Con,Lab,LD,Grn,skipped,skipped,skipped,4,7
364,SNP,SNP,Lab,LD,Mac Ahmed CHAUDRY (Ind),Con,Grn,4,7
365,SNP,SNP,LD,Mac Ahmed CHAUDRY (Ind),Lab,Grn,Con,4,7
366,LD,SNP,SNP,Grn,Lab,skipped,skipped,4,7
367,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
368,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
369,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
370,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
371,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
372,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
