voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
49,SNP,SNP,Con,LD,Lab,Grn,3,6
50,Grn,SNP,SNP,LD,skipped,skipped,3,6
51,Grn,LD,Lab,skipped,skipped,skipped,3,6
52,Grn,LD,Lab,skipped,skipped,skipped,3,6
53,Grn,LD,Lab,skipped,skipped,skipped,3,6
54,Grn,LD,Lab,skipped,skipped,skipped,3,6
55,Grn,LD,Lab,skipped,skipped,skipped,3,6
56,Grn,LD,Lab,skipped,skipped,skipped,3,6
57,Grn,LD,Lab,skipped,skipped,skipped,3,6
58,Grn,LD,Lab,skipped,skipped,skipped,3,6
59,Grn,LD,Lab,skipped,skipped,skipped,3,6
60,Grn,LD,Lab,skipped,skipped,skipped,3,6
61,Grn,LD,Lab,skipped,skipped,skipped,3,6
62,Grn,LD,Lab,skipped,skipped,skipped,3,6
63,Grn,LD,Lab,skipped,skipped,skipped,3,6
64,Grn,LD,Lab,skipped,skipped,skipped,3,6
65,Grn,LD,Lab,skipped,skipped,skipped,3,6
66,Grn,LD,Lab,skipped,skipped,skipped,3,6
67,SNP,LD,Grn,skipped,skipped,skipped,3,6
68,SNP,LD,Grn,skipped,skipped,skipped,3,6
69,SNP,LD,Grn,skipped,skipped,skipped,3,6
70,SNP,LD,Grn,skipped,skipped,skipped,3,6
71,Grn,LD,skipped,skipped,skipped,skipped,3,6
72,Grn,LD,skipped,skipped,skipped,skipped,3,6
73,Grn,LD,skipped,skipped,skipped,skipped,3,6
74,Grn,LD,skipped,skipped,skipped,skipped,3,6
75,Grn,LD,skipped,skipped,skipped,skipped,3,6
76,Grn,LD,skipped,skipped,skipped,skipped,3,6
77,Grn,LD,skipped,skipped,skipped,skipped,3,6
78,Grn,LD,skipped,skipped,skipped,skipped,3,6
79,Grn,LD,skipped,skipped,skipped,skipped,3,6
80,Grn,LD,skipped,skipped,skipped,skipped,3,6
81,Grn,LD,skipped,skipped,skipped,skipped,3,6
82,Grn,LD,skipped,skipped,skipped,skipped,3,6
83,Grn,LD,skipped,skipped,skipped,skipped,3,6
84,Grn,LD,skipped,skipped,skipped,skipped,3,6
85,Grn,LD,skipped,skipped,skipped,skipped,3,6
86,Grn,LD,skipped,skipped,skipped,skipped,3,6
87,Grn,LD,skipped,skipped,skipped,skipped,3,6
88,Grn,LD,skipped,skipped,skipped,skipped,3,6
89,Grn,LD,skipped,skipped,skipped,skipped,3,6
90,Grn,LD,skipped,skipped,skipped,skipped,3,6
91,SNP,SNP,Grn,Lab,Con,LD,3,6
92,SNP,SNP,Grn,Lab,Con,LD,3,6
93,SNP,SNP,Grn,Lab,Con,LD,3,6
94,SNP,SNP,Grn,Lab,Con,LD,3,6
95,SNP,SNP,Grn,Lab,Con,LD,3,6
96,Lab,SNP,LD,Grn,SNP,Con,3,6
97,SNP,LD,SNP,Lab,Grn,skipped,3,6
98,SNP,SNP,Con,Lab,LD,Grn,3,6
99,SNP,Lab,SNP,Con,Grn,LD,3,6
100,LD,SNP,SNP,Grn,skipped,skipped,3,6
101,Con,SNP,Grn,skipped,skipped,skipped,3,6
102,Con,LD,SNP,Lab,SNP,Grn,3,6
103,SNP,Con,SNP,LD,skipped,skipped,3,6
104,SNP,SNP,LD,skipped,skipped,skipped,3,6
105,SNP,SNP,LD,skipped,skipped,skipped,3,6
106,SNP,SNP,LD,skipped,skipped,skipped,3,6
107,SNP,SNP,LD,skipped,skipped,skipped,3,6
108,SNP,SNP,LD,skipped,skipped,skipped,3,6
109,SNP,SNP,LD,skipped,skipped,skipped,3,6
110,SNP,SNP,LD,skipped,skipped,skipped,3,6
111,SNP,SNP,LD,skipped,skipped,skipped,3,6
112,SNP,SNP,LD,skipped,skipped,skipped,3,6
113,SNP,SNP,LD,skipped,skipped,skipped,3,6
114,SNP,SNP,LD,skipped,skipped,skipped,3,6
115,SNP,SNP,LD,skipped,skipped,skipped,3,6
116,SNP,SNP,LD,skipped,skipped,skipped,3,6
117,SNP,SNP,LD,skipped,skipped,skipped,3,6
118,SNP,SNP,LD,skipped,skipped,skipped,3,6
119,SNP,SNP,LD,skipped,skipped,skipped,3,6
120,SNP,SNP,LD,skipped,skipped,skipped,3,6
121,SNP,SNP,LD,skipped,skipped,skipped,3,6
122,SNP,SNP,LD,skipped,skipped,skipped,3,6
123,SNP,SNP,LD,skipped,skipped,skipped,3,6
124,SNP,SNP,LD,skipped,skipped,skipped,3,6
125,SNP,SNP,LD,skipped,skipped,skipped,3,6
126,SNP,SNP,LD,skipped,skipped,skipped,3,6
127,SNP,SNP,LD,skipped,skipped,skipped,3,6
128,SNP,SNP,LD,skipped,skipped,skipped,3,6
129,SNP,SNP,LD,skipped,skipped,skipped,3,6
130,SNP,SNP,LD,skipped,skipped,skipped,3,6
131,SNP,SNP,LD,skipped,skipped,skipped,3,6
132,SNP,SNP,LD,skipped,skipped,skipped,3,6
133,SNP,SNP,LD,skipped,skipped,skipped,3,6
134,SNP,SNP,LD,skipped,skipped,skipped,3,6
135,SNP,SNP,LD,skipped,skipped,skipped,3,6
136,SNP,SNP,LD,skipped,skipped,skipped,3,6
137,SNP,SNP,LD,skipped,skipped,skipped,3,6
138,SNP,SNP,LD,skipped,skipped,skipped,3,6
139,SNP,SNP,LD,skipped,skipped,skipped,3,6
140,SNP,SNP,LD,skipped,skipped,skipped,3,6
141,SNP,SNP,LD,skipped,skipped,skipped,3,6
142,SNP,SNP,LD,skipped,skipped,skipped,3,6
143,SNP,SNP,LD,skipped,skipped,skipped,3,6
144,SNP,SNP,LD,skipped,skipped,skipped,3,6
145,SNP,SNP,LD,skipped,skipped,skipped,3,6
146,SNP,SNP,LD,skipped,skipped,skipped,3,6
147,SNP,SNP,LD,skipped,skipped,skipped,3,6
148,SNP,SNP,LD,skipped,skipped,skipped,3,6
149,SNP,SNP,LD,skipped,skipped,skipped,3,6
150,SNP,SNP,LD,skipped,skipped,skipped,3,6
151,SNP,SNP,LD,skipped,skipped,skipped,3,6
152,SNP,SNP,LD,skipped,skipped,skipped,3,6
153,SNP,SNP,LD,skipped,skipped,skipped,3,6
154,SNP,SNP,LD,skipped,skipped,skipped,3,6
155,SNP,SNP,LD,skipped,skipped,skipped,3,6
156,SNP,Grn,Lab,SNP,LD,skipped,3,6
157,SNP,LD,SNP,Grn,Lab,Con,3,6
158,Grn,LD,SNP,SNP,skipped,skipped,3,6
159,Grn,LD,SNP,SNP,skipped,skipped,3,6
160,LD,Lab,Grn,Con,skipped,skipped,3,6
161,LD,Lab,Grn,Con,skipped,skipped,3,6
162,LD,Lab,Grn,Con,skipped,skipped,3,6
163,LD,Lab,Grn,Con,skipped,skipped,3,6
164,LD,Lab,Grn,Con,skipped,skipped,3,6
165,LD,Lab,Grn,Con,skipped,skipped,3,6
166,LD,Lab,Grn,skipped,skipped,skipped,3,6
167,LD,Lab,Grn,skipped,skipped,skipped,3,6
168,LD,Lab,Grn,skipped,skipped,skipped,3,6
169,LD,Lab,Grn,skipped,skipped,skipped,3,6
170,LD,Lab,Grn,skipped,skipped,skipped,3,6
171,LD,Lab,Grn,skipped,skipped,skipped,3,6
172,LD,Lab,Grn,skipped,skipped,skipped,3,6
173,LD,Lab,Grn,skipped,skipped,skipped,3,6
174,LD,Lab,Grn,skipped,skipped,skipped,3,6
175,LD,Lab,Grn,skipped,skipped,skipped,3,6
176,LD,Lab,Grn,skipped,skipped,skipped,3,6
177,LD,Lab,Grn,skipped,skipped,skipped,3,6
178,LD,Lab,Grn,skipped,skipped,skipped,3,6
179,LD,Lab,Grn,skipped,skipped,skipped,3,6
180,LD,Lab,Grn,skipped,skipped,skipped,3,6
181,LD,Lab,Grn,skipped,skipped,skipped,3,6
182,LD,Lab,Grn,skipped,skipped,skipped,3,6
183,LD,Lab,Grn,skipped,skipped,skipped,3,6
184,LD,Lab,Grn,skipped,skipped,skipped,3,6
185,LD,Lab,Grn,skipped,skipped,skipped,3,6
186,LD,Lab,Grn,skipped,skipped,skipped,3,6
187,LD,Lab,Grn,skipped,skipped,skipped,3,6
188,LD,Lab,Grn,skipped,skipped,skipped,3,6
189,LD,Lab,Grn,skipped,skipped,skipped,3,6
190,Lab,Grn,Con,LD,skipped,skipped,3,6
191,Lab,Grn,Con,LD,skipped,skipped,3,6
192,Grn,LD,SNP,skipped,skipped,skipped,3,6
193,Grn,LD,SNP,skipped,skipped,skipped,3,6
194,LD,Con,Grn,skipped,skipped,skipped,3,6
195,LD,Con,Grn,skipped,skipped,skipped,3,6
196,LD,Con,Grn,skipped,skipped,skipped,3,6
197,LD,Con,Grn,skipped,skipped,skipped,3,6
198,LD,Con,Grn,skipped,skipped,skipped,3,6
199,Grn,Lab,LD,SNP,SNP,Con,3,6
200,Grn,Lab,LD,SNP,SNP,Con,3,6
201,Lab,SNP,Con,Grn,SNP,LD,3,6
202,Lab,SNP,Con,Grn,SNP,LD,3,6
203,Lab,SNP,Con,Grn,SNP,LD,3,6
204,Lab,SNP,Con,Grn,SNP,LD,3,6
205,Lab,SNP,Con,Grn,SNP,LD,3,6
206,Grn,Lab,SNP,LD,Con,SNP,3,6
207,Con,Lab,SNP,SNP,Grn,LD,3,6
208,SNP,Lab,LD,SNP,Grn,Con,3,6
209,Grn,Lab,SNP,LD,SNP,skipped,3,6
210,Lab,SNP,SNP,LD,Grn,Con,3,6
211,Lab,SNP,SNP,LD,Grn,Con,3,6
212,Lab,SNP,SNP,Grn,Con,LD,3,6
213,Lab,Con,Grn,skipped,skipped,skipped,3,6
214,Lab,Con,Grn,skipped,skipped,skipped,3,6
215,Lab,Con,Grn,skipped,skipped,skipped,3,6
216,Lab,Con,Grn,skipped,skipped,skipped,3,6
217,Con,SNP,SNP,Lab,LD,Grn,3,6
218,SNP,Lab,SNP,Grn,LD,skipped,3,6
219,SNP,Lab,SNP,Grn,LD,skipped,3,6
220,SNP,Lab,SNP,Grn,LD,skipped,3,6
221,SNP,Lab,SNP,Grn,LD,skipped,3,6
222,SNP,Lab,SNP,Grn,LD,skipped,3,6
223,Con,SNP,SNP,Grn,LD,Lab,3,6
224,Lab,Con,SNP,Grn,SNP,LD,3,6
225,Con,SNP,Lab,Grn,SNP,LD,3,6
226,SNP,Grn,SNP,LD,Lab,skipped,3,6
227,SNP,Grn,SNP,LD,Lab,skipped,3,6
228,LD,Lab,Con,SNP,skipped,skipped,3,6
229,Con,Grn,LD,Lab,skipped,skipped,3,6
230,Con,Grn,Lab,LD,skipped,skipped,3,6
231,SNP,Grn,Lab,SNP,skipped,skipped,3,6
232,SNP,Grn,Lab,SNP,skipped,skipped,3,6
233,SNP,Grn,Lab,SNP,skipped,skipped,3,6
234,Lab,SNP,Con,skipped,skipped,skipped,3,6
235,Lab,SNP,Con,skipped,skipped,skipped,3,6
236,Lab,SNP,Con,skipped,skipped,skipped,3,6
237,Lab,SNP,Con,skipped,skipped,skipped,3,6
238,SNP,Con,Grn,Lab,SNP,LD,3,6
239,SNP,SNP,skipped,skipped,skipped,skipped,3,6
240,SNP,SNP,skipped,skipped,skipped,skipped,3,6
241,SNP,SNP,skipped,skipped,skipped,skipped,3,6
242,SNP,SNP,skipped,skipped,skipped,skipped,3,6
243,SNP,SNP,skipped,skipped,skipped,skipped,3,6
244,SNP,SNP,skipped,skipped,skipped,skipped,3,6
245,SNP,SNP,skipped,skipped,skipped,skipped,3,6
246,SNP,SNP,skipped,skipped,skipped,skipped,3,6
247,SNP,SNP,skipped,skipped,skipped,skipped,3,6
248,SNP,SNP,skipped,skipped,skipped,skipped,3,6
249,SNP,SNP,skipped,skipped,skipped,skipped,3,6
250,SNP,SNP,skipped,skipped,skipped,skipped,3,6
251,SNP,SNP,skipped,skipped,skipped,skipped,3,6
252,SNP,SNP,skipped,skipped,skipped,skipped,3,6
253,SNP,SNP,skipped,skipped,skipped,skipped,3,6
254,SNP,SNP,skipped,skipped,skipped,skipped,3,6
255,SNP,SNP,skipped,skipped,skipped,skipped,3,6
256,SNP,SNP,skipped,skipped,skipped,skipped,3,6
257,SNP,SNP,skipped,skipped,skipped,skipped,3,6
258,SNP,SNP,skipped,skipped,skipped,skipped,3,6
259,SNP,SNP,skipped,skipped,skipped,skipped,3,6
260,SNP,SNP,skipped,skipped,skipped,skipped,3,6
261,SNP,SNP,skipped,skipped,skipped,skipped,3,6
262,SNP,SNP,skipped,skipped,skipped,skipped,3,6
263,SNP,SNP,skipped,skipped,skipped,skipped,3,6
264,SNP,SNP,skipped,skipped,skipped,skipped,3,6
265,SNP,SNP,skipped,skipped,skipped,skipped,3,6
266,SNP,SNP,skipped,skipped,skipped,skipped,3,6
267,SNP,SNP,skipped,skipped,skipped,skipped,3,6
268,SNP,SNP,skipped,skipped,skipped,skipped,3,6
269,SNP,SNP,skipped,skipped,skipped,skipped,3,6
270,SNP,SNP,skipped,skipped,skipped,skipped,3,6
271,SNP,SNP,skipped,skipped,skipped,skipped,3,6
272,SNP,SNP,skipped,skipped,skipped,skipped,3,6
273,SNP,SNP,skipped,skipped,skipped,skipped,3,6
274,SNP,SNP,skipped,skipped,skipped,skipped,3,6
275,SNP,SNP,skipped,skipped,skipped,skipped,3,6
276,SNP,SNP,skipped,skipped,skipped,skipped,3,6
277,SNP,SNP,skipped,skipped,skipped,skipped,3,6
278,SNP,SNP,skipped,skipped,skipped,skipped,3,6
279,SNP,SNP,skipped,skipped,skipped,skipped,3,6
280,SNP,SNP,skipped,skipped,skipped,skipped,3,6
281,SNP,SNP,skipped,skipped,skipped,skipped,3,6
282,SNP,SNP,skipped,skipped,skipped,skipped,3,6
283,SNP,SNP,skipped,skipped,skipped,skipped,3,6
284,SNP,SNP,skipped,skipped,skipped,skipped,3,6
285,SNP,SNP,skipped,skipped,skipped,skipped,3,6
286,SNP,SNP,skipped,skipped,skipped,skipped,3,6
287,SNP,SNP,skipped,skipped,skipped,skipped,3,6
288,SNP,SNP,skipped,skipped,skipped,skipped,3,6
289,SNP,SNP,skipped,skipped,skipped,skipped,3,6
290,SNP,SNP,skipped,skipped,skipped,skipped,3,6
291,SNP,SNP,skipped,skipped,skipped,skipped,3,6
292,SNP,SNP,skipped,skipped,skipped,skipped,3,6
293,SNP,SNP,skipped,skipped,skipped,skipped,3,6
294,SNP,SNP,skipped,skipped,skipped,skipped,3,6
295,SNP,SNP,skipped,skipped,skipped,skipped,3,6
296,SNP,SNP,skipped,skipped,skipped,skipped,3,6
297,SNP,SNP,skipped,skipped,skipped,skipped,3,6
298,SNP,SNP,skipped,skipped,skipped,skipped,3,6
299,SNP,SNP,skipped,skipped,skipped,skipped,3,6
300,SNP,SNP,skipped,skipped,skipped,skipped,3,6
301,SNP,SNP,skipped,skipped,skipped,skipped,3,6
302,SNP,SNP,skipped,skipped,skipped,skipped,3,6
303,SNP,SNP,skipped,skipped,skipped,skipped,3,6
304,SNP,SNP,skipped,skipped,skipped,skipped,3,6
305,SNP,SNP,skipped,skipped,skipped,skipped,3,6
306,SNP,SNP,skipped,skipped,skipped,skipped,3,6
307,SNP,SNP,skipped,skipped,skipped,skipped,3,6
308,SNP,SNP,skipped,skipped,skipped,skipped,3,6
309,SNP,SNP,skipped,skipped,skipped,skipped,3,6
310,SNP,SNP,skipped,skipped,skipped,skipped,3,6
311,SNP,SNP,skipped,skipped,skipped,skipped,3,6
312,SNP,SNP,skipped,skipped,skipped,skipped,3,6
313,SNP,SNP,skipped,skipped,skipped,skipped,3,6
314,SNP,SNP,skipped,skipped,skipped,skipped,3,6
315,SNP,SNP,skipped,skipped,skipped,skipped,3,6
316,SNP,SNP,skipped,skipped,skipped,skipped,3,6
317,SNP,SNP,skipped,skipped,skipped,skipped,3,6
318,SNP,SNP,skipped,skipped,skipped,skipped,3,6
319,SNP,SNP,skipped,skipped,skipped,skipped,3,6
320,SNP,SNP,skipped,skipped,skipped,skipped,3,6
321,SNP,SNP,skipped,skipped,skipped,skipped,3,6
322,SNP,SNP,skipped,skipped,skipped,skipped,3,6
323,SNP,SNP,skipped,skipped,skipped,skipped,3,6
324,SNP,SNP,skipped,skipped,skipped,skipped,3,6
325,SNP,SNP,skipped,skipped,skipped,skipped,3,6
326,SNP,SNP,skipped,skipped,skipped,skipped,3,6
327,SNP,SNP,skipped,skipped,skipped,skipped,3,6
328,SNP,SNP,skipped,skipped,skipped,skipped,3,6
329,SNP,SNP,skipped,skipped,skipped,skipped,3,6
330,SNP,SNP,skipped,skipped,skipped,skipped,3,6
331,SNP,SNP,skipped,skipped,skipped,skipped,3,6
332,SNP,SNP,skipped,skipped,skipped,skipped,3,6
333,SNP,SNP,skipped,skipped,skipped,skipped,3,6
334,SNP,SNP,skipped,skipped,skipped,skipped,3,6
335,SNP,SNP,skipped,skipped,skipped,skipped,3,6
336,SNP,SNP,skipped,skipped,skipped,skipped,3,6
337,SNP,SNP,skipped,skipped,skipped,skipped,3,6
338,SNP,SNP,skipped,skipped,skipped,skipped,3,6
339,SNP,SNP,skipped,skipped,skipped,skipped,3,6
340,SNP,SNP,skipped,skipped,skipped,skipped,3,6
341,SNP,SNP,skipped,skipped,skipped,skipped,3,6
342,SNP,SNP,skipped,skipped,skipped,skipped,3,6
343,SNP,SNP,skipped,skipped,skipped,skipped,3,6
344,SNP,SNP,skipped,skipped,skipped,skipped,3,6
345,Lab,LD,Grn,SNP,SNP,Con,3,6
346,Lab,LD,Grn,SNP,SNP,Con,3,6
347,Lab,LD,Grn,SNP,SNP,Con,3,6
348,Lab,LD,Grn,SNP,SNP,Con,3,6
349,Lab,LD,Grn,SNP,SNP,Con,3,6
350,Lab,LD,Grn,SNP,SNP,Con,3,6
351,Lab,LD,Grn,SNP,SNP,Con,3,6
352,Lab,LD,Grn,SNP,SNP,Con,3,6
353,Con,Grn,skipped,skipped,skipped,skipped,3,6
354,Con,Grn,skipped,skipped,skipped,skipped,3,6
355,Con,Grn,skipped,skipped,skipped,skipped,3,6
356,Con,Grn,skipped,skipped,skipped,skipped,3,6
357,Con,Grn,skipped,skipped,skipped,skipped,3,6
358,Con,Grn,skipped,skipped,skipped,skipped,3,6
359,Lab,LD,SNP,SNP,Con,Grn,3,6
360,Lab,LD,Con,Grn,SNP,SNP,3,6
361,Lab,LD,Con,Grn,SNP,SNP,3,6
362,Lab,LD,Con,Grn,SNP,SNP,3,6
363,Lab,SNP,Grn,Con,skipped,skipped,3,6
364,SNP,SNP,Grn,Lab,LD,skipped,3,6
365,SNP,SNP,Grn,Lab,LD,skipped,3,6
366,SNP,SNP,Grn,Lab,LD,skipped,3,6
367,SNP,SNP,Grn,Lab,LD,skipped,3,6
368,SNP,SNP,Grn,Lab,LD,skipped,3,6
369,SNP,SNP,Grn,Lab,LD,skipped,3,6
370,SNP,SNP,Grn,Lab,LD,skipped,3,6
371,SNP,SNP,Grn,Lab,LD,skipped,3,6
372,SNP,SNP,Grn,Lab,LD,skipped,3,6
373,SNP,SNP,Grn,Lab,LD,skipped,3,6
374,SNP,SNP,Con,Lab,Grn,LD,3,6
375,Con,LD,Lab,Grn,SNP,SNP,3,6
376,Con,LD,Lab,Grn,SNP,SNP,3,6
377,Con,LD,Lab,Grn,SNP,SNP,3,6
378,Con,LD,Lab,Grn,SNP,SNP,3,6
379,Con,LD,Lab,Grn,SNP,SNP,3,6
380,Con,LD,Lab,Grn,SNP,SNP,3,6
381,Con,LD,Lab,Grn,SNP,SNP,3,6
382,Con,LD,Lab,Grn,SNP,SNP,3,6
383,Con,LD,Lab,Grn,SNP,SNP,3,6
384,Con,LD,Lab,Grn,SNP,SNP,3,6
385,Con,LD,Lab,Grn,SNP,SNP,3,6
386,Lab,SNP,SNP,Grn,skipped,skipped,3,6
387,Lab,LD,Grn,SNP,skipped,skipped,3,6
388,Lab,SNP,Grn,Con,LD,SNP,3,6
389,SNP,Lab,SNP,LD,Con,Grn,3,6
390,SNP,Lab,SNP,LD,Con,Grn,3,6
391,SNP,Lab,SNP,LD,Con,Grn,3,6
392,SNP,SNP,Lab,Grn,skipped,skipped,3,6
393,SNP,SNP,Lab,Grn,skipped,skipped,3,6
394,SNP,Grn,Lab,SNP,LD,Con,3,6
395,Lab,LD,SNP,SNP,skipped,skipped,3,6
396,Lab,LD,SNP,skipped,skipped,skipped,3,6
397,Lab,LD,SNP,skipped,skipped,skipped,3,6
398,Lab,LD,SNP,skipped,skipped,skipped,3,6
399,SNP,Lab,LD,SNP,Grn,skipped,3,6
400,Con,Lab,Grn,LD,SNP,SNP,3,6
401,Con,LD,SNP,skipped,skipped,skipped,3,6
402,Con,LD,SNP,skipped,skipped,skipped,3,6
403,Con,LD,SNP,skipped,skipped,skipped,3,6
404,Con,LD,SNP,skipped,skipped,skipped,3,6
405,Lab,Con,SNP,LD,skipped,skipped,3,6
406,SNP,Lab,Con,LD,skipped,skipped,3,6
407,Lab,skipped,skipped,skipped,skipped,skipped,3,6
408,Lab,skipped,skipped,skipped,skipped,skipped,3,6
409,Lab,skipped,skipped,skipped,skipped,skipped,3,6
410,Lab,skipped,skipped,skipped,skipped,skipped,3,6
411,Lab,skipped,skipped,skipped,skipped,skipped,3,6
412,Lab,skipped,skipped,skipped,skipped,skipped,3,6
413,Lab,skipped,skipped,skipped,skipped,skipped,3,6
414,Lab,skipped,skipped,skipped,skipped,skipped,3,6
415,Lab,skipped,skipped,skipped,skipped,skipped,3,6
416,Lab,skipped,skipped,skipped,skipped,skipped,3,6
417,Lab,skipped,skipped,skipped,skipped,skipped,3,6
418,Lab,skipped,skipped,skipped,skipped,skipped,3,6
419,Lab,skipped,skipped,skipped,skipped,skipped,3,6
420,Lab,skipped,skipped,skipped,skipped,skipped,3,6
421,Lab,skipped,skipped,skipped,skipped,skipped,3,6
422,Lab,skipped,skipped,skipped,skipped,skipped,3,6
423,Lab,skipped,skipped,skipped,skipped,skipped,3,6
424,Lab,skipped,skipped,skipped,skipped,skipped,3,6
425,Lab,skipped,skipped,skipped,skipped,skipped,3,6
426,Lab,skipped,skipped,skipped,skipped,skipped,3,6
427,Lab,skipped,skipped,skipped,skipped,skipped,3,6
428,Lab,skipped,skipped,skipped,skipped,skipped,3,6
429,Lab,skipped,skipped,skipped,skipped,skipped,3,6
430,Lab,skipped,skipped,skipped,skipped,skipped,3,6
431,Lab,skipped,skipped,skipped,skipped,skipped,3,6
432,Lab,skipped,skipped,skipped,skipped,skipped,3,6
433,Lab,skipped,skipped,skipped,skipped,skipped,3,6
434,Lab,skipped,skipped,skipped,skipped,skipped,3,6
435,Lab,skipped,skipped,skipped,skipped,skipped,3,6
436,Lab,skipped,skipped,skipped,skipped,skipped,3,6
437,Lab,skipped,skipped,skipped,skipped,skipped,3,6
438,Lab,skipped,skipped,skipped,skipped,skipped,3,6
439,Lab,skipped,skipped,skipped,skipped,skipped,3,6
440,Lab,skipped,skipped,skipped,skipped,skipped,3,6
441,Lab,skipped,skipped,skipped,skipped,skipped,3,6
442,Lab,skipped,skipped,skipped,skipped,skipped,3,6
443,Lab,skipped,skipped,skipped,skipped,skipped,3,6
444,Lab,skipped,skipped,skipped,skipped,skipped,3,6
445,Lab,skipped,skipped,skipped,skipped,skipped,3,6
446,Lab,skipped,skipped,skipped,skipped,skipped,3,6
447,Lab,skipped,skipped,skipped,skipped,skipped,3,6
448,Lab,skipped,skipped,skipped,skipped,skipped,3,6
449,Lab,skipped,skipped,skipped,skipped,skipped,3,6
450,Lab,skipped,skipped,skipped,skipped,skipped,3,6
451,Lab,skipped,skipped,skipped,skipped,skipped,3,6
452,Lab,skipped,skipped,skipped,skipped,skipped,3,6
453,Lab,skipped,skipped,skipped,skipped,skipped,3,6
454,Lab,skipped,skipped,skipped,skipped,skipped,3,6
455,Lab,skipped,skipped,skipped,skipped,skipped,3,6
456,Lab,skipped,skipped,skipped,skipped,skipped,3,6
457,Lab,skipped,skipped,skipped,skipped,skipped,3,6
458,Lab,skipped,skipped,skipped,skipped,skipped,3,6
459,Lab,skipped,skipped,skipped,skipped,skipped,3,6
460,Lab,skipped,skipped,skipped,skipped,skipped,3,6
461,Lab,skipped,skipped,skipped,skipped,skipped,3,6
462,Lab,skipped,skipped,skipped,skipped,skipped,3,6
463,Lab,skipped,skipped,skipped,skipped,skipped,3,6
464,Lab,skipped,skipped,skipped,skipped,skipped,3,6
465,Lab,skipped,skipped,skipped,skipped,skipped,3,6
466,Lab,skipped,skipped,skipped,skipped,skipped,3,6
467,Lab,skipped,skipped,skipped,skipped,skipped,3,6
468,Lab,skipped,skipped,skipped,skipped,skipped,3,6
469,Lab,skipped,skipped,skipped,skipped,skipped,3,6
470,Lab,skipped,skipped,skipped,skipped,skipped,3,6
471,Lab,skipped,skipped,skipped,skipped,skipped,3,6
472,Lab,skipped,skipped,skipped,skipped,skipped,3,6
473,Lab,skipped,skipped,skipped,skipped,skipped,3,6
474,Lab,skipped,skipped,skipped,skipped,skipped,3,6
475,Lab,skipped,skipped,skipped,skipped,skipped,3,6
476,Lab,skipped,skipped,skipped,skipped,skipped,3,6
