voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1509,Con,skipped,skipped,skipped,skipped,3,5
1510,Con,skipped,skipped,skipped,skipped,3,5
1511,Con,skipped,skipped,skipped,skipped,3,5
1512,Con,skipped,skipped,skipped,skipped,3,5
1513,Con,skipped,skipped,skipped,skipped,3,5
1514,Con,skipped,skipped,skipped,skipped,3,5
1515,Con,skipped,skipped,skipped,skipped,3,5
1516,Con,skipped,skipped,skipped,skipped,3,5
1517,Con,skipped,skipped,skipped,skipped,3,5
1518,Con,skipped,skipped,skipped,skipped,3,5
1519,Con,skipped,skipped,skipped,skipped,3,5
1520,Con,skipped,skipped,skipped,skipped,3,5
1521,Con,skipped,skipped,skipped,skipped,3,5
1522,Con,skipped,skipped,skipped,skipped,3,5
1523,Con,skipped,skipped,skipped,skipped,3,5
1524,Con,skipped,skipped,skipped,skipped,3,5
1525,Con,skipped,skipped,skipped,skipped,3,5
1526,Con,skipped,skipped,skipped,skipped,3,5
1527,Con,skipped,skipped,skipped,skipped,3,5
1528,Con,skipped,skipped,skipped,skipped,3,5
1529,Con,skipped,skipped,skipped,skipped,3,5
1530,Con,skipped,skipped,skipped,skipped,3,5
1531,Con,skipped,skipped,skipped,skipped,3,5
1532,Con,skipped,skipped,skipped,skipped,3,5
1533,Con,skipped,skipped,skipped,skipped,3,5
1534,Con,skipped,skipped,skipped,skipped,3,5
1535,Con,skipped,skipped,skipped,skipped,3,5
1536,Con,skipped,skipped,skipped,skipped,3,5
1537,Con,skipped,skipped,skipped,skipped,3,5
1538,Con,skipped,skipped,skipped,skipped,3,5
1539,Con,skipped,skipped,skipped,skipped,3,5
1540,Con,skipped,skipped,skipped,skipped,3,5
1541,Con,skipped,skipped,skipped,skipped,3,5
1542,Con,skipped,skipped,skipped,skipped,3,5
1543,Con,skipped,skipped,skipped,skipped,3,5
1544,Con,skipped,skipped,skipped,skipped,3,5
1545,Con,skipped,skipped,skipped,skipped,3,5
1546,Con,skipped,skipped,skipped,skipped,3,5
1547,Con,skipped,skipped,skipped,skipped,3,5
1548,Con,skipped,skipped,skipped,skipped,3,5
1549,Con,skipped,skipped,skipped,skipped,3,5
1550,Con,skipped,skipped,skipped,skipped,3,5
1551,Con,skipped,skipped,skipped,skipped,3,5
1552,Con,skipped,skipped,skipped,skipped,3,5
1553,Con,skipped,skipped,skipped,skipped,3,5
1554,Con,skipped,skipped,skipped,skipped,3,5
1555,Con,skipped,skipped,skipped,skipped,3,5
1556,Con,skipped,skipped,skipped,skipped,3,5
1557,Con,skipped,skipped,skipped,skipped,3,5
1558,Con,skipped,skipped,skipped,skipped,3,5
1559,Con,skipped,skipped,skipped,skipped,3,5
1560,Con,skipped,skipped,skipped,skipped,3,5
1561,Con,skipped,skipped,skipped,skipped,3,5
1562,Con,skipped,skipped,skipped,skipped,3,5
1563,Con,skipped,skipped,skipped,skipped,3,5
1564,Con,skipped,skipped,skipped,skipped,3,5
1565,Con,skipped,skipped,skipped,skipped,3,5
1566,Con,skipped,skipped,skipped,skipped,3,5
1567,Con,skipped,skipped,skipped,skipped,3,5
1568,Con,skipped,skipped,skipped,skipped,3,5
1569,Con,skipped,skipped,skipped,skipped,3,5
1570,Con,skipped,skipped,skipped,skipped,3,5
1571,Con,skipped,skipped,skipped,skipped,3,5
1572,Con,skipped,skipped,skipped,skipped,3,5
1573,Con,skipped,skipped,skipped,skipped,3,5
1574,Con,skipped,skipped,skipped,skipped,3,5
1575,Con,skipped,skipped,skipped,skipped,3,5
1576,Con,skipped,skipped,skipped,skipped,3,5
1577,Con,skipped,skipped,skipped,skipped,3,5
1578,Con,skipped,skipped,skipped,skipped,3,5
1579,Con,skipped,skipped,skipped,skipped,3,5
1580,Con,skipped,skipped,skipped,skipped,3,5
1581,Con,skipped,skipped,skipped,skipped,3,5
1582,Con,skipped,skipped,skipped,skipped,3,5
1583,Con,skipped,skipped,skipped,skipped,3,5
1584,Con,skipped,skipped,skipped,skipped,3,5
1585,Con,skipped,skipped,skipped,skipped,3,5
1586,Con,skipped,skipped,skipped,skipped,3,5
1587,Con,skipped,skipped,skipped,skipped,3,5
1588,Con,skipped,skipped,skipped,skipped,3,5
1589,Con,skipped,skipped,skipped,skipped,3,5
1590,Con,skipped,skipped,skipped,skipped,3,5
1591,Con,skipped,skipped,skipped,skipped,3,5
1592,Con,skipped,skipped,skipped,skipped,3,5
1593,Con,skipped,skipped,skipped,skipped,3,5
1594,Con,skipped,skipped,skipped,skipped,3,5
1595,Con,skipped,skipped,skipped,skipped,3,5
1596,Con,skipped,skipped,skipped,skipped,3,5
1597,Con,skipped,skipped,skipped,skipped,3,5
1598,Con,skipped,skipped,skipped,skipped,3,5
1599,Con,skipped,skipped,skipped,skipped,3,5
1600,Con,skipped,skipped,skipped,skipped,3,5
1601,Con,skipped,skipped,skipped,skipped,3,5
1602,Con,skipped,skipped,skipped,skipped,3,5
1603,Con,skipped,skipped,skipped,skipped,3,5
1604,Con,skipped,skipped,skipped,skipped,3,5
1605,Con,skipped,skipped,skipped,skipped,3,5
1606,Con,skipped,skipped,skipped,skipped,3,5
1607,Con,skipped,skipped,skipped,skipped,3,5
1608,Con,skipped,skipped,skipped,skipped,3,5
1609,Con,skipped,skipped,skipped,skipped,3,5
1610,Con,skipped,skipped,skipped,skipped,3,5
1611,Con,skipped,skipped,skipped,skipped,3,5
1612,Con,skipped,skipped,skipped,skipped,3,5
1613,Con,skipped,skipped,skipped,skipped,3,5
1614,Con,skipped,skipped,skipped,skipped,3,5
1615,Con,skipped,skipped,skipped,skipped,3,5
1616,Con,skipped,skipped,skipped,skipped,3,5
1617,Con,skipped,skipped,skipped,skipped,3,5
1618,Con,skipped,skipped,skipped,skipped,3,5
1619,Con,skipped,skipped,skipped,skipped,3,5
1620,Con,skipped,skipped,skipped,skipped,3,5
1621,Con,skipped,skipped,skipped,skipped,3,5
1622,Con,skipped,skipped,skipped,skipped,3,5
1623,Con,skipped,skipped,skipped,skipped,3,5
1624,Con,skipped,skipped,skipped,skipped,3,5
1625,Con,skipped,skipped,skipped,skipped,3,5
1626,Con,skipped,skipped,skipped,skipped,3,5
1627,Con,skipped,skipped,skipped,skipped,3,5
1628,Con,skipped,skipped,skipped,skipped,3,5
1629,Con,skipped,skipped,skipped,skipped,3,5
1630,Con,skipped,skipped,skipped,skipped,3,5
1631,Con,skipped,skipped,skipped,skipped,3,5
1632,Con,skipped,skipped,skipped,skipped,3,5
1633,Con,skipped,skipped,skipped,skipped,3,5
1634,Con,skipped,skipped,skipped,skipped,3,5
1635,Con,skipped,skipped,skipped,skipped,3,5
1636,Con,skipped,skipped,skipped,skipped,3,5
1637,Con,skipped,skipped,skipped,skipped,3,5
1638,Con,skipped,skipped,skipped,skipped,3,5
1639,Con,skipped,skipped,skipped,skipped,3,5
1640,Con,skipped,skipped,skipped,skipped,3,5
1641,Con,skipped,skipped,skipped,skipped,3,5
1642,Con,skipped,skipped,skipped,skipped,3,5
1643,Con,skipped,skipped,skipped,skipped,3,5
1644,Con,skipped,skipped,skipped,skipped,3,5
1645,Con,skipped,skipped,skipped,skipped,3,5
1646,Con,skipped,skipped,skipped,skipped,3,5
1647,Con,skipped,skipped,skipped,skipped,3,5
1648,Con,skipped,skipped,skipped,skipped,3,5
1649,Con,skipped,skipped,skipped,skipped,3,5
1650,Con,skipped,skipped,skipped,skipped,3,5
1651,Con,skipped,skipped,skipped,skipped,3,5
1652,Con,skipped,skipped,skipped,skipped,3,5
1653,Con,skipped,skipped,skipped,skipped,3,5
1654,Con,skipped,skipped,skipped,skipped,3,5
1655,Con,skipped,skipped,skipped,skipped,3,5
1656,Con,skipped,skipped,skipped,skipped,3,5
1657,Con,skipped,skipped,skipped,skipped,3,5
1658,Con,skipped,skipped,skipped,skipped,3,5
1659,Con,skipped,skipped,skipped,skipped,3,5
1660,Con,skipped,skipped,skipped,skipped,3,5
1661,Con,skipped,skipped,skipped,skipped,3,5
1662,Con,skipped,skipped,skipped,skipped,3,5
1663,Con,skipped,skipped,skipped,skipped,3,5
1664,Con,skipped,skipped,skipped,skipped,3,5
1665,Con,skipped,skipped,skipped,skipped,3,5
1666,Con,skipped,skipped,skipped,skipped,3,5
1667,Con,skipped,skipped,skipped,skipped,3,5
1668,Con,skipped,skipped,skipped,skipped,3,5
1669,Con,skipped,skipped,skipped,skipped,3,5
1670,Con,skipped,skipped,skipped,skipped,3,5
1671,Con,skipped,skipped,skipped,skipped,3,5
1672,Con,skipped,skipped,skipped,skipped,3,5
1673,Con,skipped,skipped,skipped,skipped,3,5
1674,Con,skipped,skipped,skipped,skipped,3,5
1675,Con,skipped,skipped,skipped,skipped,3,5
1676,Con,skipped,skipped,skipped,skipped,3,5
1677,Con,skipped,skipped,skipped,skipped,3,5
1678,Con,skipped,skipped,skipped,skipped,3,5
1679,Con,skipped,skipped,skipped,skipped,3,5
1680,Con,skipped,skipped,skipped,skipped,3,5
1681,Con,skipped,skipped,skipped,skipped,3,5
1682,Con,skipped,skipped,skipped,skipped,3,5
1683,Con,skipped,skipped,skipped,skipped,3,5
1684,Con,skipped,skipped,skipped,skipped,3,5
1685,Con,skipped,skipped,skipped,skipped,3,5
1686,Con,skipped,skipped,skipped,skipped,3,5
1687,Con,skipped,skipped,skipped,skipped,3,5
1688,Con,skipped,skipped,skipped,skipped,3,5
1689,Con,skipped,skipped,skipped,skipped,3,5
1690,Con,skipped,skipped,skipped,skipped,3,5
1691,Con,skipped,skipped,skipped,skipped,3,5
1692,Con,skipped,skipped,skipped,skipped,3,5
1693,Con,skipped,skipped,skipped,skipped,3,5
1694,Con,skipped,skipped,skipped,skipped,3,5
1695,Con,skipped,skipped,skipped,skipped,3,5
1696,Con,skipped,skipped,skipped,skipped,3,5
1697,Con,skipped,skipped,skipped,skipped,3,5
1698,Con,skipped,skipped,skipped,skipped,3,5
1699,Con,skipped,skipped,skipped,skipped,3,5
1700,Con,skipped,skipped,skipped,skipped,3,5
1701,Con,skipped,skipped,skipped,skipped,3,5
1702,Con,skipped,skipped,skipped,skipped,3,5
1703,Con,skipped,skipped,skipped,skipped,3,5
1704,Con,skipped,skipped,skipped,skipped,3,5
1705,Con,skipped,skipped,skipped,skipped,3,5
1706,Con,skipped,skipped,skipped,skipped,3,5
1707,Con,skipped,skipped,skipped,skipped,3,5
1708,Con,skipped,skipped,skipped,skipped,3,5
1709,Con,skipped,skipped,skipped,skipped,3,5
1710,Con,skipped,skipped,skipped,skipped,3,5
1711,Con,skipped,skipped,skipped,skipped,3,5
1712,Con,skipped,skipped,skipped,skipped,3,5
1713,Con,skipped,skipped,skipped,skipped,3,5
1714,Con,skipped,skipped,skipped,skipped,3,5
1715,Con,skipped,skipped,skipped,skipped,3,5
1716,Con,skipped,skipped,skipped,skipped,3,5
1717,Con,skipped,skipped,skipped,skipped,3,5
1718,Con,skipped,skipped,skipped,skipped,3,5
1719,Con,skipped,skipped,skipped,skipped,3,5
1720,Con,skipped,skipped,skipped,skipped,3,5
1721,Con,skipped,skipped,skipped,skipped,3,5
1722,Con,skipped,skipped,skipped,skipped,3,5
1723,Con,skipped,skipped,skipped,skipped,3,5
1724,Con,skipped,skipped,skipped,skipped,3,5
1725,Con,skipped,skipped,skipped,skipped,3,5
1726,Con,skipped,skipped,skipped,skipped,3,5
1727,Con,skipped,skipped,skipped,skipped,3,5
1728,Con,skipped,skipped,skipped,skipped,3,5
1729,Con,skipped,skipped,skipped,skipped,3,5
1730,Con,skipped,skipped,skipped,skipped,3,5
1731,Con,skipped,skipped,skipped,skipped,3,5
1732,Con,skipped,skipped,skipped,skipped,3,5
1733,Con,skipped,skipped,skipped,skipped,3,5
1734,Con,skipped,skipped,skipped,skipped,3,5
1735,Con,skipped,skipped,skipped,skipped,3,5
1736,Con,skipped,skipped,skipped,skipped,3,5
1737,Lab,LD,SNP,skipped,skipped,3,5
1738,Lab,LD,SNP,skipped,skipped,3,5
1739,Lab,LD,SNP,skipped,skipped,3,5
1740,Lab,LD,SNP,skipped,skipped,3,5
1741,Lab,LD,SNP,skipped,skipped,3,5
1742,Lab,LD,SNP,skipped,skipped,3,5
1743,Lab,LD,SNP,skipped,skipped,3,5
1744,Lab,LD,SNP,skipped,skipped,3,5
1745,Lab,LD,SNP,skipped,skipped,3,5
1746,Lab,LD,SNP,skipped,skipped,3,5
1747,Lab,LD,SNP,skipped,skipped,3,5
1748,Lab,LD,SNP,skipped,skipped,3,5
1749,Lab,LD,SNP,skipped,skipped,3,5
1750,Lab,LD,SNP,skipped,skipped,3,5
1751,Lab,LD,SNP,skipped,skipped,3,5
1752,Lab,LD,SNP,skipped,skipped,3,5
1753,Lab,LD,SNP,skipped,skipped,3,5
1754,Lab,LD,SNP,skipped,skipped,3,5
1755,Lab,LD,SNP,skipped,skipped,3,5
1756,Lab,LD,SNP,skipped,skipped,3,5
1757,Lab,LD,SNP,skipped,skipped,3,5
1758,Lab,LD,SNP,skipped,skipped,3,5
1759,Lab,LD,SNP,skipped,skipped,3,5
1760,Lab,LD,Grn,Con,SNP,3,5
1761,Lab,LD,Grn,Con,SNP,3,5
1762,Lab,LD,Grn,Con,SNP,3,5
1763,Lab,LD,Grn,Con,SNP,3,5
1764,Lab,LD,Grn,Con,SNP,3,5
1765,Grn,Lab,LD,skipped,skipped,3,5
1766,Grn,Lab,LD,skipped,skipped,3,5
1767,Grn,Lab,LD,skipped,skipped,3,5
1768,LD,skipped,skipped,skipped,skipped,3,5
1769,LD,skipped,skipped,skipped,skipped,3,5
1770,LD,skipped,skipped,skipped,skipped,3,5
1771,LD,skipped,skipped,skipped,skipped,3,5
1772,LD,skipped,skipped,skipped,skipped,3,5
1773,LD,skipped,skipped,skipped,skipped,3,5
1774,LD,skipped,skipped,skipped,skipped,3,5
1775,LD,skipped,skipped,skipped,skipped,3,5
1776,LD,skipped,skipped,skipped,skipped,3,5
1777,LD,skipped,skipped,skipped,skipped,3,5
1778,LD,skipped,skipped,skipped,skipped,3,5
1779,LD,skipped,skipped,skipped,skipped,3,5
1780,LD,skipped,skipped,skipped,skipped,3,5
1781,LD,skipped,skipped,skipped,skipped,3,5
1782,LD,skipped,skipped,skipped,skipped,3,5
1783,LD,skipped,skipped,skipped,skipped,3,5
1784,LD,skipped,skipped,skipped,skipped,3,5
1785,LD,skipped,skipped,skipped,skipped,3,5
1786,LD,skipped,skipped,skipped,skipped,3,5
1787,LD,skipped,skipped,skipped,skipped,3,5
1788,LD,skipped,skipped,skipped,skipped,3,5
1789,LD,skipped,skipped,skipped,skipped,3,5
1790,LD,skipped,skipped,skipped,skipped,3,5
1791,LD,skipped,skipped,skipped,skipped,3,5
1792,LD,skipped,skipped,skipped,skipped,3,5
1793,LD,skipped,skipped,skipped,skipped,3,5
1794,LD,skipped,skipped,skipped,skipped,3,5
1795,LD,skipped,skipped,skipped,skipped,3,5
1796,LD,skipped,skipped,skipped,skipped,3,5
1797,LD,skipped,skipped,skipped,skipped,3,5
1798,LD,skipped,skipped,skipped,skipped,3,5
1799,LD,skipped,skipped,skipped,skipped,3,5
1800,LD,skipped,skipped,skipped,skipped,3,5
1801,LD,skipped,skipped,skipped,skipped,3,5
1802,LD,skipped,skipped,skipped,skipped,3,5
1803,LD,skipped,skipped,skipped,skipped,3,5
1804,LD,skipped,skipped,skipped,skipped,3,5
1805,LD,skipped,skipped,skipped,skipped,3,5
1806,LD,skipped,skipped,skipped,skipped,3,5
1807,LD,skipped,skipped,skipped,skipped,3,5
1808,LD,skipped,skipped,skipped,skipped,3,5
1809,LD,skipped,skipped,skipped,skipped,3,5
1810,LD,skipped,skipped,skipped,skipped,3,5
1811,LD,skipped,skipped,skipped,skipped,3,5
1812,LD,skipped,skipped,skipped,skipped,3,5
1813,LD,skipped,skipped,skipped,skipped,3,5
1814,LD,skipped,skipped,skipped,skipped,3,5
1815,LD,skipped,skipped,skipped,skipped,3,5
1816,LD,skipped,skipped,skipped,skipped,3,5
1817,LD,skipped,skipped,skipped,skipped,3,5
1818,LD,skipped,skipped,skipped,skipped,3,5
1819,LD,skipped,skipped,skipped,skipped,3,5
1820,LD,skipped,skipped,skipped,skipped,3,5
1821,LD,skipped,skipped,skipped,skipped,3,5
1822,LD,skipped,skipped,skipped,skipped,3,5
1823,LD,skipped,skipped,skipped,skipped,3,5
1824,LD,skipped,skipped,skipped,skipped,3,5
1825,LD,skipped,skipped,skipped,skipped,3,5
1826,LD,skipped,skipped,skipped,skipped,3,5
1827,LD,skipped,skipped,skipped,skipped,3,5
1828,LD,skipped,skipped,skipped,skipped,3,5
1829,LD,skipped,skipped,skipped,skipped,3,5
1830,LD,skipped,skipped,skipped,skipped,3,5
1831,LD,skipped,skipped,skipped,skipped,3,5
1832,LD,skipped,skipped,skipped,skipped,3,5
1833,LD,skipped,skipped,skipped,skipped,3,5
1834,LD,skipped,skipped,skipped,skipped,3,5
1835,LD,skipped,skipped,skipped,skipped,3,5
1836,LD,skipped,skipped,skipped,skipped,3,5
1837,LD,skipped,skipped,skipped,skipped,3,5
1838,LD,skipped,skipped,skipped,skipped,3,5
1839,LD,skipped,skipped,skipped,skipped,3,5
1840,LD,skipped,skipped,skipped,skipped,3,5
1841,LD,skipped,skipped,skipped,skipped,3,5
1842,LD,skipped,skipped,skipped,skipped,3,5
1843,LD,skipped,skipped,skipped,skipped,3,5
1844,LD,skipped,skipped,skipped,skipped,3,5
1845,LD,skipped,skipped,skipped,skipped,3,5
1846,LD,skipped,skipped,skipped,skipped,3,5
1847,LD,skipped,skipped,skipped,skipped,3,5
1848,LD,skipped,skipped,skipped,skipped,3,5
1849,LD,skipped,skipped,skipped,skipped,3,5
1850,LD,skipped,skipped,skipped,skipped,3,5
1851,LD,skipped,skipped,skipped,skipped,3,5
1852,LD,skipped,skipped,skipped,skipped,3,5
1853,LD,skipped,skipped,skipped,skipped,3,5
1854,LD,skipped,skipped,skipped,skipped,3,5
1855,LD,skipped,skipped,skipped,skipped,3,5
1856,LD,skipped,skipped,skipped,skipped,3,5
1857,LD,skipped,skipped,skipped,skipped,3,5
1858,LD,skipped,skipped,skipped,skipped,3,5
1859,LD,skipped,skipped,skipped,skipped,3,5
1860,LD,skipped,skipped,skipped,skipped,3,5
1861,LD,skipped,skipped,skipped,skipped,3,5
1862,LD,skipped,skipped,skipped,skipped,3,5
1863,LD,skipped,skipped,skipped,skipped,3,5
1864,LD,skipped,skipped,skipped,skipped,3,5
1865,LD,skipped,skipped,skipped,skipped,3,5
1866,LD,skipped,skipped,skipped,skipped,3,5
1867,LD,skipped,skipped,skipped,skipped,3,5
1868,LD,skipped,skipped,skipped,skipped,3,5
1869,LD,skipped,skipped,skipped,skipped,3,5
1870,LD,skipped,skipped,skipped,skipped,3,5
1871,LD,skipped,skipped,skipped,skipped,3,5
1872,LD,skipped,skipped,skipped,skipped,3,5
1873,LD,skipped,skipped,skipped,skipped,3,5
1874,LD,skipped,skipped,skipped,skipped,3,5
1875,LD,skipped,skipped,skipped,skipped,3,5
1876,LD,skipped,skipped,skipped,skipped,3,5
1877,LD,skipped,skipped,skipped,skipped,3,5
1878,LD,skipped,skipped,skipped,skipped,3,5
1879,LD,skipped,skipped,skipped,skipped,3,5
1880,LD,skipped,skipped,skipped,skipped,3,5
1881,LD,skipped,skipped,skipped,skipped,3,5
1882,LD,skipped,skipped,skipped,skipped,3,5
1883,LD,skipped,skipped,skipped,skipped,3,5
1884,LD,skipped,skipped,skipped,skipped,3,5
1885,LD,skipped,skipped,skipped,skipped,3,5
1886,LD,skipped,skipped,skipped,skipped,3,5
1887,LD,skipped,skipped,skipped,skipped,3,5
1888,LD,skipped,skipped,skipped,skipped,3,5
1889,LD,skipped,skipped,skipped,skipped,3,5
1890,LD,skipped,skipped,skipped,skipped,3,5
1891,LD,skipped,skipped,skipped,skipped,3,5
1892,LD,skipped,skipped,skipped,skipped,3,5
1893,LD,skipped,skipped,skipped,skipped,3,5
1894,LD,skipped,skipped,skipped,skipped,3,5
1895,LD,skipped,skipped,skipped,skipped,3,5
1896,LD,skipped,skipped,skipped,skipped,3,5
1897,LD,skipped,skipped,skipped,skipped,3,5
1898,LD,skipped,skipped,skipped,skipped,3,5
1899,LD,skipped,skipped,skipped,skipped,3,5
1900,LD,skipped,skipped,skipped,skipped,3,5
1901,LD,skipped,skipped,skipped,skipped,3,5
1902,LD,skipped,skipped,skipped,skipped,3,5
1903,LD,skipped,skipped,skipped,skipped,3,5
1904,LD,skipped,skipped,skipped,skipped,3,5
1905,LD,skipped,skipped,skipped,skipped,3,5
1906,LD,skipped,skipped,skipped,skipped,3,5
1907,LD,skipped,skipped,skipped,skipped,3,5
1908,LD,skipped,skipped,skipped,skipped,3,5
1909,LD,skipped,skipped,skipped,skipped,3,5
1910,LD,skipped,skipped,skipped,skipped,3,5
1911,LD,skipped,skipped,skipped,skipped,3,5
1912,LD,skipped,skipped,skipped,skipped,3,5
1913,LD,skipped,skipped,skipped,skipped,3,5
1914,LD,skipped,skipped,skipped,skipped,3,5
1915,LD,skipped,skipped,skipped,skipped,3,5
1916,LD,skipped,skipped,skipped,skipped,3,5
1917,LD,skipped,skipped,skipped,skipped,3,5
1918,LD,skipped,skipped,skipped,skipped,3,5
1919,LD,skipped,skipped,skipped,skipped,3,5
1920,LD,skipped,skipped,skipped,skipped,3,5
1921,LD,skipped,skipped,skipped,skipped,3,5
1922,LD,skipped,skipped,skipped,skipped,3,5
1923,LD,skipped,skipped,skipped,skipped,3,5
1924,LD,skipped,skipped,skipped,skipped,3,5
1925,LD,skipped,skipped,skipped,skipped,3,5
1926,LD,skipped,skipped,skipped,skipped,3,5
1927,LD,skipped,skipped,skipped,skipped,3,5
1928,LD,skipped,skipped,skipped,skipped,3,5
1929,LD,skipped,skipped,skipped,skipped,3,5
1930,LD,skipped,skipped,skipped,skipped,3,5
1931,LD,skipped,skipped,skipped,skipped,3,5
1932,LD,skipped,skipped,skipped,skipped,3,5
1933,LD,skipped,skipped,skipped,skipped,3,5
1934,LD,skipped,skipped,skipped,skipped,3,5
1935,LD,skipped,skipped,skipped,skipped,3,5
1936,LD,skipped,skipped,skipped,skipped,3,5
1937,LD,skipped,skipped,skipped,skipped,3,5
1938,LD,skipped,skipped,skipped,skipped,3,5
1939,LD,skipped,skipped,skipped,skipped,3,5
1940,LD,skipped,skipped,skipped,skipped,3,5
1941,LD,skipped,skipped,skipped,skipped,3,5
1942,LD,skipped,skipped,skipped,skipped,3,5
1943,LD,skipped,skipped,skipped,skipped,3,5
1944,LD,skipped,skipped,skipped,skipped,3,5
1945,LD,skipped,skipped,skipped,skipped,3,5
1946,LD,skipped,skipped,skipped,skipped,3,5
1947,LD,skipped,skipped,skipped,skipped,3,5
1948,LD,skipped,skipped,skipped,skipped,3,5
1949,LD,skipped,skipped,skipped,skipped,3,5
1950,LD,skipped,skipped,skipped,skipped,3,5
1951,LD,skipped,skipped,skipped,skipped,3,5
1952,LD,skipped,skipped,skipped,skipped,3,5
1953,LD,skipped,skipped,skipped,skipped,3,5
1954,LD,skipped,skipped,skipped,skipped,3,5
1955,LD,skipped,skipped,skipped,skipped,3,5
1956,LD,skipped,skipped,skipped,skipped,3,5
1957,LD,skipped,skipped,skipped,skipped,3,5
1958,LD,skipped,skipped,skipped,skipped,3,5
1959,LD,skipped,skipped,skipped,skipped,3,5
1960,LD,skipped,skipped,skipped,skipped,3,5
1961,LD,skipped,skipped,skipped,skipped,3,5
1962,LD,skipped,skipped,skipped,skipped,3,5
1963,LD,skipped,skipped,skipped,skipped,3,5
1964,LD,skipped,skipped,skipped,skipped,3,5
1965,LD,skipped,skipped,skipped,skipped,3,5
1966,LD,skipped,skipped,skipped,skipped,3,5
1967,LD,skipped,skipped,skipped,skipped,3,5
1968,LD,skipped,skipped,skipped,skipped,3,5
1969,LD,skipped,skipped,skipped,skipped,3,5
1970,LD,skipped,skipped,skipped,skipped,3,5
1971,LD,skipped,skipped,skipped,skipped,3,5
1972,LD,skipped,skipped,skipped,skipped,3,5
1973,LD,skipped,skipped,skipped,skipped,3,5
1974,LD,skipped,skipped,skipped,skipped,3,5
1975,LD,skipped,skipped,skipped,skipped,3,5
1976,LD,skipped,skipped,skipped,skipped,3,5
1977,LD,skipped,skipped,skipped,skipped,3,5
1978,LD,skipped,skipped,skipped,skipped,3,5
1979,LD,skipped,skipped,skipped,skipped,3,5
1980,LD,skipped,skipped,skipped,skipped,3,5
1981,LD,skipped,skipped,skipped,skipped,3,5
1982,LD,skipped,skipped,skipped,skipped,3,5
1983,LD,skipped,skipped,skipped,skipped,3,5
1984,LD,skipped,skipped,skipped,skipped,3,5
1985,LD,skipped,skipped,skipped,skipped,3,5
1986,LD,skipped,skipped,skipped,skipped,3,5
1987,LD,skipped,skipped,skipped,skipped,3,5
1988,LD,skipped,skipped,skipped,skipped,3,5
1989,LD,skipped,skipped,skipped,skipped,3,5
1990,LD,skipped,skipped,skipped,skipped,3,5
1991,LD,skipped,skipped,skipped,skipped,3,5
1992,LD,skipped,skipped,skipped,skipped,3,5
1993,LD,skipped,skipped,skipped,skipped,3,5
1994,LD,skipped,skipped,skipped,skipped,3,5
1995,LD,skipped,skipped,skipped,skipped,3,5
1996,LD,skipped,skipped,skipped,skipped,3,5
1997,LD,skipped,skipped,skipped,skipped,3,5
1998,LD,skipped,skipped,skipped,skipped,3,5
1999,LD,skipped,skipped,skipped,skipped,3,5
2000,LD,skipped,skipped,skipped,skipped,3,5
2001,LD,skipped,skipped,skipped,skipped,3,5
2002,LD,skipped,skipped,skipped,skipped,3,5
2003,LD,skipped,skipped,skipped,skipped,3,5
2004,LD,skipped,skipped,skipped,skipped,3,5
2005,LD,skipped,skipped,skipped,skipped,3,5
2006,LD,skipped,skipped,skipped,skipped,3,5
2007,LD,skipped,skipped,skipped,skipped,3,5
2008,LD,skipped,skipped,skipped,skipped,3,5
2009,LD,skipped,skipped,skipped,skipped,3,5
2010,LD,skipped,skipped,skipped,skipped,3,5
2011,LD,skipped,skipped,skipped,skipped,3,5
2012,LD,skipped,skipped,skipped,skipped,3,5
2013,LD,skipped,skipped,skipped,skipped,3,5
2014,LD,skipped,skipped,skipped,skipped,3,5
2015,LD,skipped,skipped,skipped,skipped,3,5
2016,LD,skipped,skipped,skipped,skipped,3,5
2017,LD,skipped,skipped,skipped,skipped,3,5
2018,LD,skipped,skipped,skipped,skipped,3,5
2019,LD,skipped,skipped,skipped,skipped,3,5
2020,LD,skipped,skipped,skipped,skipped,3,5
2021,LD,skipped,skipped,skipped,skipped,3,5
2022,LD,skipped,skipped,skipped,skipped,3,5
2023,LD,skipped,skipped,skipped,skipped,3,5
2024,LD,skipped,skipped,skipped,skipped,3,5
2025,LD,skipped,skipped,skipped,skipped,3,5
2026,LD,skipped,skipped,skipped,skipped,3,5
2027,LD,skipped,skipped,skipped,skipped,3,5
2028,LD,skipped,skipped,skipped,skipped,3,5
2029,LD,skipped,skipped,skipped,skipped,3,5
2030,LD,skipped,skipped,skipped,skipped,3,5
2031,LD,skipped,skipped,skipped,skipped,3,5
2032,LD,skipped,skipped,skipped,skipped,3,5
2033,LD,skipped,skipped,skipped,skipped,3,5
2034,LD,skipped,skipped,skipped,skipped,3,5
2035,LD,skipped,skipped,skipped,skipped,3,5
2036,LD,skipped,skipped,skipped,skipped,3,5
2037,LD,skipped,skipped,skipped,skipped,3,5
2038,LD,skipped,skipped,skipped,skipped,3,5
2039,LD,skipped,skipped,skipped,skipped,3,5
2040,LD,skipped,skipped,skipped,skipped,3,5
2041,LD,skipped,skipped,skipped,skipped,3,5
2042,LD,skipped,skipped,skipped,skipped,3,5
2043,LD,skipped,skipped,skipped,skipped,3,5
2044,LD,skipped,skipped,skipped,skipped,3,5
2045,LD,skipped,skipped,skipped,skipped,3,5
