voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
588,Lab,SNP,Lab,SNP,Peter NICOL (Ind),Grn,SFP,Con,LD,Alba,3,10
589,Lab,SNP,Lab,SNP,Peter NICOL (Ind),Grn,SFP,Con,LD,Alba,3,10
590,SNP,SNP,Grn,LD,Lab,Lab,Con,SFP,Peter NICOL (Ind),Alba,3,10
591,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
592,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
593,Lab,SNP,Grn,LD,SNP,Lab,Peter NICOL (Ind),SFP,Alba,Con,3,10
594,Peter NICOL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
595,Peter NICOL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
596,Peter NICOL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
597,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
598,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
599,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
600,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
601,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
602,SNP,Lab,SNP,Lab,LD,Con,SFP,Grn,Peter NICOL (Ind),Alba,3,10
603,SNP,SNP,Lab,Lab,Alba,Grn,LD,Peter NICOL (Ind),SFP,skipped,3,10
604,Peter NICOL (Ind),SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
605,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
606,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
607,Alba,LD,SNP,SNP,Grn,Lab,Lab,Con,skipped,skipped,3,10
608,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
609,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
610,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
611,Grn,SNP,Lab,Lab,SNP,LD,Peter NICOL (Ind),Alba,Con,SFP,3,10
612,Lab,Lab,Peter NICOL (Ind),SFP,LD,skipped,skipped,skipped,skipped,skipped,3,10
613,SNP,SNP,Alba,LD,Peter NICOL (Ind),SFP,Grn,Lab,Lab,Con,3,10
614,Lab,Lab,SNP,SNP,Alba,Grn,LD,SFP,Peter NICOL (Ind),Con,3,10
615,Con,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
616,Lab,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
617,Lab,Lab,LD,Grn,SNP,Con,SNP,Alba,skipped,skipped,3,10
618,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
619,Lab,Lab,Peter NICOL (Ind),Grn,LD,SNP,SNP,Con,Alba,SFP,3,10
620,SFP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
621,SFP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
622,Alba,SNP,SNP,Lab,Lab,Peter NICOL (Ind),LD,SFP,Grn,Con,3,10
623,Lab,Peter NICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
624,Lab,Peter NICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
625,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
626,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
627,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
628,Grn,Lab,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,10
629,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
630,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
631,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
632,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
633,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
634,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
635,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
636,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
637,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
638,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
639,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
640,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
641,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
642,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
643,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
644,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
645,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
646,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
647,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
648,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
649,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
650,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
651,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
652,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
653,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
654,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
655,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
656,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
657,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
658,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
659,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
660,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
661,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
662,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
663,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
664,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
665,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
666,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
667,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
668,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
669,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
670,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
671,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
672,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
673,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
674,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
675,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
676,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
677,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
678,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
679,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
680,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
681,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
682,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
683,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
684,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
685,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
686,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
687,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
688,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
689,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
690,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
691,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
692,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
693,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
694,Grn,SNP,SNP,Lab,Lab,LD,Con,Peter NICOL (Ind),Alba,SFP,3,10
695,Grn,SNP,SNP,Lab,Lab,LD,Con,Peter NICOL (Ind),Alba,SFP,3,10
696,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
697,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
698,Grn,SNP,SNP,Alba,Lab,Lab,skipped,skipped,skipped,skipped,3,10
699,Grn,SNP,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,3,10
700,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
701,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
702,Alba,Con,SNP,SFP,LD,Lab,SNP,Peter NICOL (Ind),Lab,Grn,3,10
703,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
704,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
705,SNP,SNP,Grn,Alba,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,3,10
706,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
707,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
708,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
709,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
710,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
711,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
712,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
713,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
714,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
715,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
716,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
717,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
718,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
719,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
720,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
721,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
722,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
723,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
724,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
725,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
726,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
727,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
728,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
729,SNP,Grn,LD,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,10
730,Lab,SNP,SNP,Alba,Lab,Peter NICOL (Ind),LD,Grn,Con,skipped,3,10
731,Grn,SNP,SNP,Lab,Lab,LD,Con,Alba,SFP,Peter NICOL (Ind),3,10
732,Grn,SNP,SNP,Lab,Lab,LD,Con,Alba,SFP,Peter NICOL (Ind),3,10
733,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
734,SFP,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
735,SFP,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
736,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
737,Lab,LD,Grn,Lab,Con,Peter NICOL (Ind),SNP,Alba,SFP,SNP,3,10
738,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
739,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
740,Alba,SFP,Peter NICOL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,10
741,Lab,Lab,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
742,Lab,SNP,SNP,Lab,Grn,Alba,Peter NICOL (Ind),skipped,skipped,skipped,3,10
743,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
744,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
745,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
746,Lab,Lab,SNP,Grn,SNP,LD,Peter NICOL (Ind),Alba,skipped,skipped,3,10
747,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
748,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
749,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
750,LD,Peter NICOL (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
751,SNP,SNP,Alba,SFP,Lab,LD,Grn,Lab,Con,Peter NICOL (Ind),3,10
752,Grn,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,10
753,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
754,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
755,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
756,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
757,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
758,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
759,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
760,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
761,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
762,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
763,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
764,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
765,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
766,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
767,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
768,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
769,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
770,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
771,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
772,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
773,Grn,Lab,Lab,SNP,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,3,10
774,Grn,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
775,SNP,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,10
776,SNP,Grn,Peter NICOL (Ind),Alba,Lab,Lab,SNP,SFP,Con,LD,3,10
777,Lab,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
778,Lab,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
779,Lab,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
780,Lab,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
781,Lab,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
782,Lab,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
783,Lab,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
784,Lab,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
785,Lab,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
786,Lab,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
787,Lab,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
788,Lab,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
789,Lab,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
790,Lab,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
791,Lab,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
792,Lab,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
793,Lab,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
794,Lab,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
795,Lab,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
796,Lab,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
797,Lab,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
798,Lab,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
799,Grn,LD,Alba,SNP,SNP,SFP,Lab,Lab,skipped,skipped,3,10
800,SNP,SNP,Alba,Lab,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,3,10
801,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
802,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
803,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
804,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
805,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
806,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
807,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
808,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
809,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
810,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
811,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
812,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
813,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
814,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
815,SNP,Lab,SFP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,10
816,SNP,SNP,Grn,Peter NICOL (Ind),Alba,LD,Lab,Lab,SFP,Con,3,10
817,SNP,SNP,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,10
818,Lab,LD,Con,Peter NICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,10
819,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
820,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
821,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
822,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
823,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
824,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
825,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
826,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
827,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
828,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
829,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
830,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
831,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
832,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
833,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
834,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
835,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
836,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
837,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
838,SNP,SNP,Lab,Lab,Peter NICOL (Ind),Alba,SFP,Grn,LD,Con,3,10
839,SNP,SNP,Alba,Grn,Lab,Lab,LD,skipped,skipped,skipped,3,10
840,SNP,Peter NICOL (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
841,SNP,SNP,Grn,Peter NICOL (Ind),Alba,SFP,LD,Con,Lab,Lab,3,10
842,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
843,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
844,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
845,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
846,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
847,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
848,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
849,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
850,Lab,Lab,SNP,LD,SNP,Con,Alba,Peter NICOL (Ind),Grn,SFP,3,10
851,Con,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
852,Con,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
853,Con,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
854,Con,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
855,Con,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
856,Con,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
857,Con,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
858,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
859,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
860,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
861,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
862,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
863,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
864,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
865,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
866,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
867,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
868,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
869,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
870,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
871,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
872,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
873,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
874,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
875,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
876,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
877,Alba,Con,SNP,Lab,SNP,Lab,Grn,LD,SFP,Peter NICOL (Ind),3,10
878,Grn,LD,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,10
879,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
880,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
