voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1112,Matthew REISS (Ind),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Matthew REISS (Ind),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Matthew REISS (Ind),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Matthew REISS (Ind),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,Matthew REISS (Ind),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,,9
1117,Matthew REISS (Ind),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Tommy FARMER (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),Struan MACKIE (Con),Donnie MACKAY (Ind),,9
1118,Matthew REISS (Ind),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),Donnie MACKAY (Ind),Tommy FARMER (Ind),Struan MACKIE (Con),,9
1119,Matthew REISS (Ind),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Karl ROSIE (SNP),Donnie MACKAY (Ind),Tommy FARMER (Ind),Roger SAXON (Lab),Struan MACKIE (Con),,9
1120,Matthew REISS (Ind),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Karl ROSIE (SNP),Roger SAXON (Lab),Tommy FARMER (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Struan MACKIE (Con),,9
1121,Matthew REISS (Ind),Sandra OWSNETT (Grn),Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,,9
1122,Matthew REISS (Ind),Sandra OWSNETT (Grn),Roger SAXON (Lab),Alexander GLASGOW (LD),Struan MACKIE (Con),Tommy FARMER (Ind),Gillian COGHILL (Ind),Karl ROSIE (SNP),Donnie MACKAY (Ind),,9
1123,Matthew REISS (Ind),Sandra OWSNETT (Grn),Roger SAXON (Lab),Karl ROSIE (SNP),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,,9
1124,Matthew REISS (Ind),Sandra OWSNETT (Grn),Roger SAXON (Lab),Karl ROSIE (SNP),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,,9
1125,Matthew REISS (Ind),Sandra OWSNETT (Grn),Roger SAXON (Lab),Struan MACKIE (Con),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,9
1126,Matthew REISS (Ind),Sandra OWSNETT (Grn),Roger SAXON (Lab),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Alexander GLASGOW (LD),skipped,skipped,,9
1127,Matthew REISS (Ind),Sandra OWSNETT (Grn),Tommy FARMER (Ind),Gillian COGHILL (Ind),Struan MACKIE (Con),Karl ROSIE (SNP),Alexander GLASGOW (LD),Donnie MACKAY (Ind),Roger SAXON (Lab),,9
1128,Matthew REISS (Ind),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Matthew REISS (Ind),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Matthew REISS (Ind),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,,9
1131,Matthew REISS (Ind),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,,9
1132,Matthew REISS (Ind),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,,9
1133,Matthew REISS (Ind),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1134,Matthew REISS (Ind),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),Donnie MACKAY (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),Struan MACKIE (Con),,9
1135,Matthew REISS (Ind),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),Alexander GLASGOW (LD),Tommy FARMER (Ind),Roger SAXON (Lab),Struan MACKIE (Con),,9
1136,Matthew REISS (Ind),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Matthew REISS (Ind),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Matthew REISS (Ind),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,,9
1139,Matthew REISS (Ind),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Roger SAXON (Lab),Alexander GLASGOW (LD),Tommy FARMER (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (Con),,9
1140,Matthew REISS (Ind),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1141,Matthew REISS (Ind),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Struan MACKIE (Con),,9
1142,Matthew REISS (Ind),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Struan MACKIE (Con),Tommy FARMER (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),,9
1143,Matthew REISS (Ind),Sandra OWSNETT (Grn),Struan MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Matthew REISS (Ind),Sandra OWSNETT (Grn),Struan MACKIE (Con),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,,9
1145,Matthew REISS (Ind),Sandra OWSNETT (Grn),Struan MACKIE (Con),Tommy FARMER (Ind),Gillian COGHILL (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,,9
1146,Matthew REISS (Ind),Sandra OWSNETT (Grn),Donnie MACKAY (Ind),Roger SAXON (Lab),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,,9
1147,Matthew REISS (Ind),Sandra OWSNETT (Grn),Donnie MACKAY (Ind),Tommy FARMER (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),Gillian COGHILL (Ind),Alexander GLASGOW (LD),skipped,,9
1148,Matthew REISS (Ind),Sandra OWSNETT (Grn),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),Alexander GLASGOW (LD),Struan MACKIE (Con),,9
1149,Matthew REISS (Ind),Sandra OWSNETT (Grn),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1150,Matthew REISS (Ind),Sandra OWSNETT (Grn),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),Karl ROSIE (SNP),Roger SAXON (Lab),Struan MACKIE (Con),,9
1151,Matthew REISS (Ind),Sandra OWSNETT (Grn),Donnie MACKAY (Ind),Karl ROSIE (SNP),Gillian COGHILL (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),Struan MACKIE (Con),Roger SAXON (Lab),,9
1152,Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Matthew REISS (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Matthew REISS (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),Roger SAXON (Lab),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (Con),Karl ROSIE (SNP),,9
1165,Matthew REISS (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),Struan MACKIE (Con),skipped,skipped,skipped,skipped,skipped,,9
1166,Matthew REISS (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),Struan MACKIE (Con),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,skipped,skipped,,9
1167,Matthew REISS (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),Donnie MACKAY (Ind),Struan MACKIE (Con),Roger SAXON (Lab),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),Karl ROSIE (SNP),,9
1168,Matthew REISS (Ind),Tommy FARMER (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Matthew REISS (Ind),Tommy FARMER (Ind),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,,9
1170,Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Alexander GLASGOW (LD),Struan MACKIE (Con),Sandra OWSNETT (Grn),skipped,skipped,skipped,,9
1173,Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),Struan MACKIE (Con),Karl ROSIE (SNP),Sandra OWSNETT (Grn),Donnie MACKAY (Ind),Alexander GLASGOW (LD),,9
1174,Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,9
1175,Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,,9
1176,Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Struan MACKIE (Con),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Roger SAXON (Lab),Donnie MACKAY (Ind),Karl ROSIE (SNP),,9
1177,Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1178,Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1179,Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1180,Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1181,Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1182,Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1183,Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1184,Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1185,Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Sandra OWSNETT (Grn),Struan MACKIE (Con),Karl ROSIE (SNP),,9
1186,Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Struan MACKIE (Con),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Alexander GLASGOW (LD),,9
1187,Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Roger SAXON (Lab),Struan MACKIE (Con),Karl ROSIE (SNP),,9
1188,Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Struan MACKIE (Con),Karl ROSIE (SNP),Roger SAXON (Lab),,9
1189,Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),Sandra OWSNETT (Grn),Struan MACKIE (Con),Alexander GLASGOW (LD),,9
1190,Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (Con),Alexander GLASGOW (LD),skipped,skipped,skipped,,9
1191,Matthew REISS (Ind),Tommy FARMER (Ind),Struan MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Matthew REISS (Ind),Tommy FARMER (Ind),Struan MACKIE (Con),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,,9
1193,Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1196,Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1197,Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1198,Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1199,Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Struan MACKIE (Con),skipped,skipped,skipped,skipped,,9
1200,Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Struan MACKIE (Con),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),Roger SAXON (Lab),Karl ROSIE (SNP),,9
1201,Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Struan MACKIE (Con),Alexander GLASGOW (LD),Karl ROSIE (SNP),Sandra OWSNETT (Grn),Roger SAXON (Lab),,9
1202,Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Struan MACKIE (Con),skipped,skipped,skipped,skipped,skipped,,9
1203,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,Matthew REISS (Ind),Gillian COGHILL (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Matthew REISS (Ind),Gillian COGHILL (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
